,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,-6.231717693700023,213.33337788699998,166.00597648959993,-51.03284620630001,-206.39510563079995,328.0757168455001,262.29780658079983,474.5870119588001,250.61386330569994,-139.07385814360003,151.51465743798815
0,-6.262024193200022,120.1248799354,154.1223622178999,-12.422126019200007,-177.28216845749995,256.7278218551001,271.7143495031998,438.88381121960003,256.0106136976999,-29.303426074000026,118.13609564577614
0,64.14893725179998,155.0730838259,251.1572607688999,34.219093372799996,-128.36800471099994,347.2981792781001,200.4432949126998,413.9999230751,335.0705415046999,-22.405326164500025,139.46428880237923
0,64.09400931719998,148.3446369279,79.4480971528999,-104.4160927317,-226.30161705869995,218.2104982599001,293.0876394407998,490.07899993120003,258.49802694409993,43.00167368399998,135.22632525139403
0,3.228081754299979,114.3620657902,122.8048103028999,80.46658626979999,-246.03154604649995,320.30858656460015,266.24105397719984,364.92208074810003,230.97138643769992,-108.20269456450002,117.7215674609673
0,-12.507706599200022,91.77257521070001,80.2775429638999,92.8387046953,-176.11975365049994,276.00093347700016,263.29941888419984,273.5243591321,176.3093845061999,-18.97087388300002,77.60644160974975
0,43.08110046399999,203.58132654410002,-21.932353565500094,85.06168345089999,-74.23507018249994,203.65174473840017,300.00469137419987,222.6862256874,161.4404755811999,12.616937189199977,66.95138425165264
0,246.3293793702,225.41018175600001,-96.3920112214001,248.16091191779998,-44.94151022859994,-9.737296519299832,315.77539001579987,266.0703188772,137.94824870769992,16.22755832559998,94.56960866352168
0,118.0867972769,238.20996880810003,-89.9702030711001,228.60269897010002,2.523530915100064,114.53807964000016,239.68529111419986,73.415287045,265.0817758771999,64.69199553499998,71.37417938684136
0,43.08110046399999,217.60451416810002,-28.207476782200093,85.06168345089999,-74.23507018249994,203.65174473840017,300.00469137419987,233.2822547069,181.0503549329999,25.320194813599976,71.52357639441989
0,-58.29382184450001,403.8734853129,265.7342042914999,-46.11244094810002,180.72612888770004,190.69257434640016,270.6224414366999,386.7864614109001,448.66240676669986,163.02175953219995,190.7483324251486
0,-85.92589562990001,353.82495107060004,-156.1325012374001,134.722132039,-26.045676320299933,201.06140933700016,163.63719401429987,198.4588500057,183.5907574034999,-33.236449740800026,80.2949981952093
0,-72.19414359080001,165.33375528110003,-146.31345510180012,106.0429084611,36.958128091900065,322.9996553958002,207.62260266619987,145.870497684,39.6014084936999,6.978390737799977,60.224126264636524
0,23.271704310700002,25.904784803000013,-193.90761053680012,109.6267365312,192.39429362560008,266.50900439580016,161.47863619519987,147.724660993,-138.2744584143001,79.24161507279999,59.041862267262594
0,23.271704310700002,25.904784803000013,-185.1022457901001,109.6267365312,192.39429362560008,255.95245702260016,168.11885826729986,147.724660993,-138.2744584143001,79.24161507279999,57.37623408422856
0,117.40442340430002,235.58290982420002,-387.65527969770017,59.1000340572,398.4213164107001,280.55810228570016,342.66568218359987,84.77600942259998,-217.68314560470012,59.376712268799984,160.00588697944363
0,111.3886337033,225.68518036440003,150.8996172304999,-31.81605235960002,-3.3397806374999277,157.49261658260016,-45.16396738700013,329.70637618499995,-444.9719825889001,-123.6547358917,109.99677279876748
0,82.66091876150001,-47.386730892599985,-125.6503296037001,83.9582925324,262.3654949948001,186.79666812540017,92.71974923009985,171.78533659029998,-95.50915449910012,29.65376876889998,46.935299239390794
0,-109.80532511610001,-19.071395126099986,-356.5705482279001,263.7357755602,340.9751559484001,32.498086617000155,-53.04339256890015,42.850136343299965,-237.31138791950013,73.74268773109998,99.21946044850564
0,445.4710435199,-71.76285923129998,-519.6271101007001,476.9334694963,229.0647130421001,-162.54281792179984,422.2294970302999,-254.46341001030007,71.1028032705999,460.6794318542,311.0686834749559
0,76.59008139230001,-51.460221743399984,-103.2478238398001,85.47242781739999,224.6433770759001,209.70543325980017,81.86297391029984,129.56788906689997,-69.33951582280011,63.757226963499974,39.30959831730984
0,21.833086971300006,-207.28787034639998,-186.5015333478001,38.95943286739998,292.3504045601001,142.41978939080016,-9.859564799700157,12.855727571899958,19.57972105919989,258.8050717215,64.2808103541235
0,479.51531770310004,-185.51266272339998,116.34113434619991,-316.3133392555,-101.8338465462999,-139.93315391009983,-318.9531725589002,-16.67903899040005,-330.1304206714001,289.6216987075,176.6917085079382
0,166.69087024910002,-197.482645425,-169.9540834150001,184.693202567,339.4882633831001,260.2447160314002,-1.0286564875001716,186.23318810129996,-137.0967518300001,-82.02335394930004,94.2390675501843
0,-290.3057080107,-100.62926842179999,-310.31395397570014,361.2253012156,-4.999610500199909,-81.33981264279986,-94.57811052760015,-107.45527799160006,-389.4269211682001,-95.90642738840003,128.30792472468545
0,313.2288649448,-321.40159463699996,200.10238827379993,186.2171140886,-152.97138436659992,199.08240889730018,383.2975058202999,-190.72737353810007,-375.5617467820001,-276.77329053410006,186.02815785660263
0,-13.212133862199998,-359.5179195297,-415.1244809836001,470.96458470540006,-192.4560052341999,-61.17443178479984,-293.49243464160014,208.85009366289998,-46.94867243880011,370.43906005959997,209.38057301455746
0,352.28561835870005,-206.05022543939998,-272.3048316686001,-12.841309347100008,282.2665202359001,-10.92095099519986,-9.744129739200162,-40.78944109310004,-96.95507788030011,121.31889781469998,87.63915816427732
0,175.9752401093,46.18227047580001,-28.643916572800094,117.93735898579999,220.07581948480012,247.07183732520016,-26.264767067100166,42.83317701189996,-126.63098572720011,142.77224723769996,50.06218352016587
0,336.95702175030004,-110.01129308139998,-387.0197792138001,195.82032486350002,119.2146702019001,383.46528025580017,327.7804492102998,331.0760657332,-426.4719284588001,354.83147309550003,250.9660112283194
0,139.9819668838,-22.12917847559998,-101.47951921830011,86.79977736189998,325.7531041583001,208.18794517680018,94.68139532489984,47.36495564709996,34.98998195659989,82.65563808849997,52.66056778909883
0,-2.728546025400001,30.674227123400016,-294.79109728880013,128.65497489339998,159.22160277450013,289.1704120328002,-28.553704516700158,0.834105238799955,64.8429438851999,191.15350363599998,64.79346785804832
0,26.644289557100006,-88.59196415129999,-114.4041746725001,27.121970424499988,166.00414282820012,203.39966676000017,122.91505216859986,139.21594545219997,-112.4298651847001,12.493642666599968,35.6491505328156
0,-309.8744885317,-353.8779420651,126.07891770229988,27.85109776149999,-192.04822075059988,236.08209060300018,230.95580685959987,227.14638523719998,236.71400801879994,354.06393841389996,155.2178696141521
0,-42.793521801199994,-177.1008935107,33.7506929044999,236.5808916114,360.1799437935001,44.78416565660017,276.89317653129984,119.46052902529996,99.76285691819992,-177.20141164040004,89.58342707592249
0,-168.91793837670002,-127.1429774049,-110.5113640703001,-129.32307230470002,118.19345133600011,354.3474686856002,174.85108790199985,230.89048857339998,-215.66872740470012,88.04293108659996,88.83242077520455
0,162.74581603410002,37.7782308263,-135.0622370390001,22.215925940899986,333.93670800910013,163.03965129410017,25.864759002799858,-46.54856955530002,-18.4903963446001,215.66479915099995,59.63923949142346
0,-67.7246897901,56.92633709070002,108.12291717049989,-129.93502031950004,87.92584889860011,266.4908829135002,111.35808396209985,435.5739334874,-255.8180981917001,289.09066050499996,117.5719092402078
0,251.9121533363,-267.25756978539994,-233.3543830976001,-163.02034406490003,352.4813067870001,78.13784323290017,52.34225084359986,210.1720123001,145.9557252119999,68.13727884099997,105.7793308709185
0,239.68376040790002,-67.16445464129998,-108.24831002900011,165.74452696509996,88.45191487170011,266.7524465745002,261.1094341843999,86.61973065689997,-0.584349535800115,40.30592948539997,65.35917684984612
0,-155.77419414210001,-329.1623636433,-234.8330076571001,-199.51662346600003,204.0427810682001,-8.904683297999837,179.04278061419987,338.44821304270005,-347.81433857310014,111.17916150009997,138.3047389513483
0,-164.57920668990002,190.39342982690005,-7.447137139000097,144.5600495969,-47.90335074919989,-23.62184464339981,27.53810308409986,-137.46198811280001,-359.9004302425001,284.5059877284,80.31702786200447
0,-21.869515895799996,-94.54767401939999,-67.8326382577001,48.85397978689999,180.92622254720013,197.55934254030018,147.58692768979986,116.69515496679998,-151.00932220210012,22.24676475219997,37.71717592728421
0,188.42790117309997,-234.31874617530002,46.5536138154999,-81.2118404201,305.57398810720014,411.8649622149002,154.44291249959988,247.9445439392,-66.1994748997001,-129.0848707053,118.13518963145007
0,129.72968662510002,-73.95155474529999,-227.6609134325001,133.10131097899998,249.20688947220012,294.9935015491002,32.581646258999854,238.0318201186,-264.8291835807001,-81.57831522870005,94.86985571522291
0,183.56398243610002,-303.4353551069,-1.0794076995001056,162.6855670512,281.3209657110001,313.83909961980015,195.13907862339983,243.98203366469997,-280.9763871802001,64.43394562179998,128.6733415987499
0,74.68500565030001,-48.39323941449999,-85.1982662677001,-17.42676190190001,136.72229548900012,151.59010048000016,67.67744206659985,156.98461815539997,-52.7609652255001,-21.866085596200037,23.44386437179696
0,163.9250594151,-129.6460845028,-89.47240346020011,-34.626976629100014,72.53210563960012,-0.6628409866998553,-38.15093564120014,179.49980320109998,94.86587275649991,-198.92796245500006,36.09793842985326
0,93.07455625740002,-28.034239324699982,-64.6762288251001,8.40893491009999,148.4219656526001,164.58334462850016,73.22626770369985,149.58509789419998,-51.8876515111001,-18.66189248980004,24.399124821565273
0,343.24522537030003,132.18250429110003,112.42049950349991,-218.33874789290002,380.1683317930001,199.23168965280018,182.24145598019985,337.33770747219995,-340.3733055647001,-248.96662867940003,177.17343716758182
0,-141.7725655317,97.60203137950003,6.084195054699904,70.59117077179998,11.727027013000114,-187.32030554899984,-40.863787333200165,202.84300344559998,-42.1045078093001,92.86144294399996,31.771151886807743
0,115.99539750390002,-89.48554774249999,-119.85421185170011,-158.76429574270003,70.40315302100012,303.71276490000014,197.43270686439985,192.55169115539996,-147.98587124610012,-180.18380531300005,73.16573186927005
0,276.75640593290007,-59.42805455889999,249.43347798059995,-271.8060247889,188.17555126180014,-46.84806304959986,-67.22348139640015,456.4647925493,-330.21491793300015,179.56528709919996,152.99764080077756
0,-179.2716975926,108.51390247490002,-240.8985773998001,-76.95142651040001,514.7316439078002,177.00535151320017,303.94838273949983,502.95358291289995,-217.3554409026001,-112.06191543430003,203.32096431646698
0,161.2291766966,102.51466584470002,-93.95652081370011,-94.35958504070001,280.08285386520015,-55.246557414799874,209.51009712079986,375.7487137878,-211.94144104690014,-123.04531443590005,96.2187805962794
0,143.66995109500002,-25.691632471899986,87.08444513329991,79.5846078141,53.8173468440001,159.49310037100014,68.41838636079986,57.78387751739997,-72.2045767446001,114.88608186779996,23.496025266277837
0,133.52785134110002,-66.23496840009999,-135.5702742809001,-81.9155470215,148.82151155050013,222.95496718450016,60.95694388299985,131.96106015989997,-146.0995433795001,-70.53778087340004,42.653275489810675
0,74.68500565030001,-48.39323941449999,-66.36848021600011,-17.42676190190001,136.72229548900012,151.59010048000016,62.86456996779985,137.73253172459997,-52.7609652255001,-21.866085596200037,21.118489404286667
0,51.71347547590001,-16.690481441699987,79.2900136575999,1.5462312516999894,211.10999032980013,136.16271384240017,23.550993696599853,146.26087989739997,15.586401668099896,85.80932920939996,26.475551970222877
0,360.4025607205,322.0806491241,-391.80884833920015,-140.62937851370003,-90.78769730239989,-240.75574473219984,35.66880479979985,-199.10548356720008,-185.9483746575001,326.10591545299997,164.74139112764243
0,-87.0064911961,-68.04378916969999,-64.8771069296001,-172.04413924430003,435.3001959165002,-130.61614201859987,215.24396304779987,357.66189862859994,-153.7203895359001,-193.47936533220005,122.95182345532592
0,343.5742293347,-252.0665996895,104.9936092429999,-249.78793626230004,428.0320343099001,-194.05811279959983,-211.69834122840012,-290.3303340334,157.0641322356999,-117.40079302480004,161.85812578220788
0,90.77565587760002,-31.999194264899987,-80.66325402820011,-15.068297318700012,148.3778155316001,168.49608487190017,57.88989109839985,135.81632740569998,-58.5401879537001,-20.397402605600035,24.012432773791172
0,-134.4720513577,-378.4672455925,-250.2278868400001,35.7579862841,471.4840534770001,42.33102703400016,-296.0835363422001,462.0063526906,204.3716955024999,-278.7157654122,218.46518858984587
0,147.69943100510002,-96.68726282949999,-29.549865985600103,-48.17697101750001,187.92050158390012,183.98947039180015,87.57487217559985,133.31619566489996,-57.7956928287001,-10.133734761100037,34.0430133082943
0,336.74199971030004,-402.9473936284999,17.20293913469989,-7.548458909900011,-241.35972974899985,206.33882681560016,310.41693444179987,194.75845373429996,12.750210516499902,245.49229729729996,143.90897607685028
0,-135.3875107397,-192.92383388949997,56.68240112949988,178.5625578406,303.5756561308001,-5.550349901599844,-37.32992402720016,-77.09539555740004,28.74458306699989,209.23344522679994,59.65576307669553
0,-32.8830794168,72.47610398240002,-239.29380546340013,161.12729041429998,-85.83931165579989,6.339785076400139,256.59126022419986,-301.40871467420004,-225.1884319062001,206.64406284799998,87.76599821571428
0,137.13166033820002,-271.1935585073,-244.6830724832001,-158.8427319499,357.9073201009001,429.9542947904002,263.4634166253999,202.63060969909998,-127.58855893590011,234.16878875099997,168.99844559563607
0,90.97673359510001,-52.12526367249999,-97.00527355400011,-21.270949078700014,130.4615255814001,124.27641236640017,81.34718626619986,82.97058494859996,-93.4015129827001,-69.82994685820003,21.1005361321148
0,232.41898863010002,18.596151575900016,-156.0133578620001,-195.8495532587,80.82008567320011,-142.4873907393998,296.1108448826999,-80.56350101420006,-335.4218496093001,-318.9814612672,114.08182895075954
0,415.5469165063001,-180.3249977905,-107.79211124840012,6.451624824099987,264.6174328614001,318.8214262938002,48.80715250679985,-115.11479064800002,-91.6236206115001,53.70186732799996,104.85996386146662
0,73.30535846310002,-134.0075762845,1.652971398999874,6.885013491799988,30.999795356400114,71.21668419440016,116.57602402739985,117.07251939519996,-63.664017282700094,-122.48495992360003,19.946232306886024
0,-90.17331043769998,-156.9782760361,215.6157983999999,219.29440122019997,178.65426570240012,173.65071791840018,-115.75635689100018,-6.469236412400042,-175.31606525590013,-235.10076565720004,73.21824863442686
0,174.40840686720003,-117.3826252069,157.15108612059987,-169.32393835840003,151.5927771987001,-99.92810718999985,-6.597478950300157,19.79902954869995,-179.4129963100001,-299.9894517307,64.28707308067928
0,62.41106465710002,-136.70676569900002,-72.00625109020012,37.85082053259999,-5.324794035599886,116.20945019680016,35.67006065589985,44.928338066199956,-9.109738113100093,-72.78110112410002,13.86139643917134
0,427.1904896731001,213.8915455096,-458.01532973620016,18.00333500059999,-13.946251734299887,31.428909657700167,52.37400860889986,71.42007581819996,-151.9024698661001,41.46104200989999,119.03878548495626
0,116.56124403010001,-255.0235765886,-158.83692756580012,96.1456203124,-0.7955051525998863,98.16337206340016,43.27502004009985,2.869122034199954,-86.5673303311001,6.516614634699987,34.098238922525624
0,5.231458129300016,-20.880328437800017,26.716109262199865,-57.68446927040002,5.343160227000114,204.63376152940015,105.16310800509984,38.20968371199996,-100.0887150775001,46.976049469399975,18.78796993433659
0,42.37427510430002,-122.59700321180001,-97.68737726520013,44.272939767599986,-30.017278554399887,42.28732081600016,-18.23016796660015,72.05515533869996,17.02005822089991,-92.51836642160002,12.347854711608612
0,8.284974095400017,-76.55188589840002,-140.01366705240014,3.999319870499983,-58.71744791409989,35.99472733880016,-19.49549263630015,125.12940561929996,69.6108405806999,-55.11054111220002,14.544204931204082
0,-51.860453476799975,-167.67762202760002,-452.1881054736002,-76.36643653920004,-125.8653737415999,58.938228366700166,359.88140078759983,121.58782949849996,-89.57404656950008,-215.11208351060003,115.75219886582336
0,20.545396781100017,-266.2947145004,-151.92981548250015,34.111948654199985,-1.9389335607998888,7.32491340460016,-178.05938006890017,21.33432559859996,149.3014824692999,-35.98403954750002,38.85022152336782
0,74.74829769510002,-289.8499769774,-243.90422446440013,134.5099017732,-128.8388931255999,168.05238628480015,-12.641288164600148,-147.79371347970007,55.38541962929992,-208.39908990680004,71.10347265231157
0,57.31698064620002,-124.98591163040001,-49.168079137200124,72.31529903309999,-89.9016824395999,-1.327912445899841,-74.73339855100015,126.73639711289997,-26.300227798500092,-131.36257482680003,19.49736023379696
0,78.03053198570002,-151.37443886600002,-113.47999942440012,22.880138141199986,-30.586652909999888,50.56209437880016,-17.66354360420015,64.86484001989996,-21.588138673100094,-84.73899744740002,15.482712837010961
0,-267.1575353677,-135.8421787926,108.37881296519987,96.61868463319999,67.7343462216001,88.86314803040017,-95.76207097140015,210.11753832749997,171.8543033456999,-60.794369599200024,53.48542463396334
0,-76.67820199649998,-146.8971742006,-386.59595010040016,307.4845765791,-87.90446345289989,327.6459563710001,3.9804650653998515,172.82850727629997,-242.4053988441001,178.78063103119996,127.78736585979043
0,487.9036624318,247.86619928069996,-175.78765177770015,-391.8422018349,-91.69226551689988,-172.09526006899983,-121.41850013910016,-89.14204262630005,210.6825402108999,-249.91803792660005,163.87206094389256
0,42.37427510430002,-127.57385385560002,-111.92095992240013,58.45178768319999,-15.014826239299886,57.67004825550016,-28.10003290070015,69.99525836559997,24.63948937969991,-73.13650884020002,13.304566271861322
0,2.6557896039000166,-8.318852477000007,101.12999445919988,151.79473556439999,59.64764273000012,34.362089161800164,204.29559240329985,-12.347080585800043,-196.8321183885001,-248.25832601760004,46.09023121885525
0,44.70498938710002,-151.67661582780002,-151.30703943070012,7.835323225999986,2.009368677600116,17.811817551500162,-32.54696070780015,137.64653206549997,30.088488178099908,-89.23206555760002,20.287696752508914
0,116.77577317380002,-188.61162688580004,-49.772274459200126,14.190327458099986,-31.015987994399886,106.75796604950015,24.890597502399856,153.55002854269998,111.5610074488999,-44.22917719160002,26.77149527791284
0,-77.26354748909998,-106.65238218440001,-189.55665280860012,42.696292001899984,-116.11179370839989,-38.005177194199845,-42.70346594860015,80.62261018769996,38.62944961349991,-160.28009313440003,27.391369695854095
0,304.32179633550004,-303.3531851398,-195.48727534900013,85.1495886498,-107.12628390409989,70.68146022590017,-339.41821572280014,-121.01395873170006,-189.37692359190012,115.23009909519999,107.39998512798014
0,99.79625052210002,-4.91074498310002,-103.67573360280012,-31.33030400880002,41.69590752160012,-71.75796658639986,-91.05290081020016,37.81907514849996,-37.35779533920009,-123.64665737200002,14.751571983563215
0,-228.4899658063,-154.55092140570002,-416.2503597909001,44.228998956399984,-65.29429285379989,-216.5157912453999,-63.90525453770015,-233.8488347388001,-248.07249012220012,128.81911867999997,110.83987543067339
0,134.10263332370002,-10.834276551800006,323.2891256819999,274.96752767879997,-418.00956765039984,-309.34150310479987,-296.7844916842002,88.59575562989997,-92.95510277910012,51.500967215199985,144.96782111227193
0,-72.53547364970001,-78.16448372880001,-332.8267969466001,344.3861007331,14.283871449700115,348.4099210635002,-111.84000671430015,-134.57107394330004,-221.25003079240008,192.14652445849998,120.70688552803239
0,8.853576902100016,-70.10037542660001,-74.23695479280013,-64.48099310520004,-53.18146231959989,-59.41890871459985,47.69764576339986,6.751422240299959,-25.329301861500095,-86.10663982520002,8.922335018204675
0,114.94234729710003,31.576812350400004,90.36969274719985,-124.64189792620004,-73.28181692759989,-45.11357797309985,-118.26911235160014,135.01404340829995,98.2432955764999,-247.6143233372,38.12426189895806
0,-2.472786006599984,-105.06961785230001,-29.831773503900138,-33.541001076400036,-31.655833464099892,-17.696888528299848,64.51664582539986,32.44415068049996,-55.963789403100094,-63.28272459020002,7.811507980683484
0,-311.2179774366,421.93236403900005,-255.73783023660013,-566.6318732311,-519.7717521404999,132.09886987300018,-231.88377550140012,-394.1033897073001,-467.2569768945001,44.03044808979999,345.5826448569563
0,196.1332808274,-383.1989983115,-50.625347874900136,117.45137610109997,-262.5510103344999,43.79301757720016,2.765315755399861,161.85538799849996,218.35072330409992,-203.07809594060004,97.91006797906736
0,-7.052535796999984,-42.85812434670001,-25.19000657470014,-90.03070944940004,-66.08329345489989,61.28014828530016,95.03594777739987,25.41797240569996,-54.268089705500095,-105.16860086340003,11.57177757484855
0,-28.93304631479998,-107.55729160030002,1.9383471728998627,-66.56149445050004,-35.89488761889989,-88.72646784789984,72.36067633399986,-19.499173391900044,-78.5156786643001,-58.68827419340002,11.34978784579129
0,348.5348665967,-46.38180935290001,-143.78826502190014,273.4086053174,-257.6310648470999,56.181331859500155,200.3985527034999,40.91052752909996,18.819030748499912,211.13825632959998,94.84434105131507
0,-413.8307646837,-149.46181658230003,76.62341734249988,-276.5211752215,235.46063618670013,-377.6804613320998,220.33231768759987,-233.87078621190005,-135.88990297150008,-357.9880440878,181.89832986568916
0,-193.3472064296,-138.3935227153,-196.04283745990017,-212.57441708340002,177.76367346770016,-213.60482261389984,206.2586362773999,-86.68624567450004,63.87710247789991,-212.73785396760002,80.19548937928495
0,276.97709695090003,14.187196040199993,253.9676458485999,59.12754107859996,-337.6778145615999,-136.28796146079983,556.9810131254,-222.20037569990004,-425.49804033810005,-22.055825637700018,205.66184531948002
0,-77.75962613819999,-160.9927859564,-67.50599881110014,-84.33768220400003,-4.68294117289989,51.50180920930015,81.82449773819987,102.26699313929996,-80.7827093211001,-88.38675057620003,20.42372373155287
0,87.02982976940001,-100.84009888870001,38.28365749019987,-161.78404567180004,-149.14328697729988,-99.83343794699985,122.49341942419987,107.64152344499996,-119.5973996160001,18.930099466599984,30.711401426415975
0,-11.916484507699984,-104.50185911080001,-14.781070751800137,-33.541001076400036,-49.549463769899894,-29.69990240609985,59.636459089799864,36.51137923129996,-68.44300980920009,-79.29762755580002,8.90136294090344
0,143.87644795840004,-593.5885353498,167.70289300109985,-385.8215940089001,-419.93682925929994,-51.86916061579985,211.78309541539986,120.61477928549996,-345.4488871181001,-360.21069385770005,260.3890118587086
0,80.70954129440001,-256.01191673230005,-115.96303232490014,-73.15026789340004,119.93553346190012,43.932156116700156,-11.840016312600142,9.281038433499958,-19.074407498100094,-258.1179768092,44.59681611662305
0,12.818455695900015,14.7124211167,239.9292927485999,-136.51651328740004,-110.1047051400999,-91.19172731779985,-36.24715978060014,-5.875991391000042,-303.89629981860014,162.4484158063,55.268464039436175
