,x1,x2,score
0,-0.5547535086999995,-0.26490491940000016,0.9277849962870361
0,0.021532845700000552,-0.1861705507000001,-0.13598735865345096
0,0.3549547347000005,-1.1328340755000001,1.5235147820727457
0,0.8198787131000007,0.5848109790999999,1.4204811610650663
0,-0.14844485549999945,0.2608275132999999,-0.20520225631703165
0,-0.4069341802999995,0.3994407460999999,-0.0926197303088887
0,0.4766538271000005,0.3089850044999999,0.6061555413620848
0,-1.1718728722999994,0.5738899500999999,0.8399837186287669
0,-1.5867953946999993,0.004032690099999847,2.072519687047642
0,-0.9685527912999994,0.6711928084999998,0.5392297588100523
0,-2.1725022412999992,0.10217105449999986,6.881912414839186
0,-0.29577802729999936,0.13054335649999982,0.22847280621674415
0,-0.055865626699999366,-0.13284439030000023,-0.049459909163704296
0,-0.006109363499999361,0.7121522145999999,-1.0039963954871154
0,-0.9466776068999994,-0.2699364068000001,2.123384802609895
0,0.02767693450000064,0.7557664215999998,-0.955751871608932
0,-0.13924939049999938,-0.17379023090000023,-0.016188670340189254
0,0.15782863660000065,0.7760473542999998,-0.7373560542772901
0,-0.47956826869999936,0.16439603569999983,0.6288998812569192
0,-1.3391498433999995,0.6501629142999998,0.4953516754796352
0,0.4326355816000007,0.3273746892999998,0.43619114386815094
0,0.25096030430000066,0.45924483679999983,-0.3067683184408148
0,0.3615187804000006,0.25329370259999984,0.33906100414334917
0,0.7839154564000007,1.3645907107,9.233482229560014
0,0.14077476360000066,0.9276400177999998,-0.2710765553643228
0,-0.024347478999999367,0.3311254770999998,-0.39618063739279574
0,0.14565082060000065,0.09242539029999974,0.06349866006318816
