,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,319.15740005630016,93.9598126214,68.3860907361,-222.4274969045,38.37037384520009,-370.87630702580003,427.42447443780003,-134.74593574270006,172.4671596218001,-201.15776107940002,144.72963829599
0,256.3741625091002,180.0218564515,3.551719613899996,-106.98231111890001,1.06961979520009,-380.3820917011,522.6574345769001,-192.48299893330002,101.0657381101001,-101.04077458779999,147.23240342826548
0,277.8448448837002,40.3013876355,37.3553703355,-205.86629671930004,53.053810989600095,-377.4373280594,394.5329053852001,-162.59159073170002,247.57507308800012,-81.9270185478,130.49256276663522
0,397.3699593133002,41.1953025385,56.859528763099995,-115.91297225500003,215.73367086180008,-264.8308618366,458.2278514162001,-344.00511824370005,169.74204123100012,-237.2176467138,177.58578850984244
0,176.97763064670022,75.7238814085,-25.631113847100004,-44.716988078300034,205.8482522546001,-568.7144397564,534.4300152462001,-43.70861036270003,429.03545721700016,22.074959571199997,220.39210458286053
0,294.9170021198002,20.860636643699998,40.9542009596,-205.86629671930004,53.053810989600095,-375.1297488751,388.0860288995001,-176.39200204120002,247.43917246920012,-70.9821740882,131.74250308591684
0,332.01772392350017,-24.844327199699993,34.9403820118,-178.23889018630004,36.01023141570009,-376.9123123472,375.7577086621001,-126.15068317820003,221.3518561880001,-23.838699188699998,124.5689877532289
0,309.1677387345002,-121.8756270132,119.5639287268,-170.83339919880004,108.61882078520009,-320.2416440537,389.0476285741001,-218.6672483437,230.61002106000012,5.583980260800004,131.16746245094876
0,381.7866846355002,37.49635740210001,189.6953500088,-227.50792695050004,-35.30971546819991,-448.2229375363,252.8922293442001,-131.61112022510002,329.0956085592001,81.5635635749,159.323580846912
0,440.9610456555002,-91.85540556449999,-108.1705996642,-136.30138310230004,-35.64406545149991,-239.46887982559997,489.82071222610006,21.240850676999983,86.1791796472001,111.3672588297,138.99565824379863
0,436.8483710537002,6.186484139100006,-26.442158229200004,-183.78700521310003,149.27982483210008,-453.073617581,316.57043294170006,-121.45015500800002,321.2322683264001,-122.02035549749999,172.4891103398762
0,372.42650773460014,-58.17195046769999,201.59428191729998,-143.41756349890002,109.2120285003001,-353.86537374859995,399.7366776981001,-279.4568488484,323.58523409690014,-133.3490591799,176.2036185871694
0,192.89990023030018,191.51892979040002,-62.28057606750001,-140.70170299990005,243.61300351990008,-559.7975832188,141.93474701410008,8.806764741599963,164.7253634696001,43.6392855249,130.88704978583252
0,207.95650619480017,61.46922178000001,-22.509663171500005,-172.26241224730003,140.6936434461001,-432.92440952879997,494.05753946440007,-116.44181624660003,209.47981982120012,110.82818933249999,150.5598297531977
0,332.01772392350017,-24.844327199699993,34.9403820118,-178.23889018630004,24.45899892390009,-380.5619222576,395.61712705150006,-117.07406079400002,221.3518561880001,-23.838699188699998,128.25108892023837
0,309.16706681150015,-199.2340948587,5.248540681399994,-265.98749650210004,51.60501332070009,-335.5489362326,363.03418281410006,-163.61254486620004,365.83184583440016,-122.53673188229999,158.18064863620685
0,386.6130064431002,-83.2276802693,37.625134132599996,-209.78963794930004,-35.59445145979991,-347.7026363476,393.55887748660007,-125.02770295100002,290.9763881725001,0.8342951565000014,145.76801916766215
0,295.9831894225001,-4.773305216299992,33.609679719,-153.83230432470006,48.29705697520009,-387.6308573335,354.3877722627001,-136.98115634570001,192.0106822130001,-53.4702101839,113.27483869960123
0,339.23282406890013,49.716847777900014,-29.386722332799998,-276.19612295700006,21.55366103860009,-404.2842583895,235.18536102150009,-60.09755125020001,160.7886742938001,33.650403884700005,112.13542818060479
0,439.8682677147001,-67.13647830949999,-141.0469366628,-236.63976753800006,79.35946334320009,-468.53329032889997,295.0704007591001,-151.06007815720002,161.5838362600001,130.2883760924,164.10914112283717
0,398.72463387800013,-91.1428432538,-76.73033323359999,-428.3396744060001,-173.0725951283999,-598.7834870245,79.61316621000006,0.21354067979998437,275.07736543290014,80.7397566135,209.4172258001202
0,308.7782206109001,118.57324652640001,60.2473781082,-193.52966408650005,-24.474036572899912,-399.3274547665,333.2869943995001,-86.21231707070001,178.18383143930012,67.8670466682,117.35503086240313
0,316.18448167190013,12.705284631400012,-209.3833447003,-423.92445859350005,-243.17530810939994,-198.28073786299998,389.5126477230001,-94.6290988842,0.9593495283001232,198.7173544887,156.57547957782853
0,222.78168919040013,102.41877948270002,264.0929721902,-445.687454106,-8.967392167399915,-366.8112780041,252.7020538851001,200.3315356263,141.5856808296001,-60.9801764553,148.72264499033716
0,249.39180669450013,-35.294384252499995,-59.0059288108,-154.95863735460006,-26.611321532299915,-507.0114308727,240.8797731831001,-180.79279439420003,141.88555180590012,55.952048530300004,116.68406631747794
0,125.00925145930012,-240.22651846370002,-122.23752574400001,-561.1207792655001,-156.6603568829999,-164.81122922469999,276.2062686615001,-252.31772357980003,-4.229869398999881,125.89033160150001,153.6341516519258
0,389.71118115530015,-41.262586815499986,-76.5233723275,-307.32766562640006,-84.31415735339989,-427.9462707779,333.8663321739001,-143.82480035460003,69.4142983164001,141.8566253121,151.30611394143997
0,307.57782116520013,49.034928506900016,111.06108855630002,-332.71706671300007,37.91280469560009,-569.8867865955,338.79015985640007,-224.52698542420003,342.78761040480015,177.10113082470002,216.07687045488257
0,344.05012728410014,53.104276573400014,-47.962907046999995,-284.25815097870003,-2.22755984919991,-398.975922772,221.22353546990007,-59.666256951300014,173.2054738316001,0.21918682969999992,112.49580418510011
0,345.19726492760014,-22.938761551099986,-73.25255917999999,-367.94681487770004,-27.64643502699991,-465.962978563,273.07694351390006,-33.08073079880001,239.60490986560012,50.81655677770001,154.49592172645816
0,403.87093007780015,46.969312346300015,-19.509032757399993,-322.4476537002,-19.78369527909991,-370.8074703592,213.37439857700008,-91.56752257800002,246.68762644960012,48.224316213200005,132.16349011579516
0,338.2299233205001,-68.42090524259997,94.97654570860001,28.565618461399993,-51.300287045599916,-386.97674643659997,205.70354406790008,-177.03212124690003,-150.16009219329987,-114.5458527303,98.65384047221828
0,357.01744311510015,-75.33182394059997,25.578815409100002,105.6642842829,-86.28044521959993,-335.3617626921,251.97516331940008,-187.35834758590002,-102.11488640629987,-175.29545406030002,102.15448828478615
0,374.00198517810014,-79.12972940619997,149.27120948950002,63.7623175142,-44.390760267199916,-368.3024210118,208.49003554490008,-145.74569801040005,-167.5554570528999,-111.2553159881,104.81671277405756
0,293.2369368141001,-97.51243339259997,134.12954840060002,97.625767689,-35.42525216509991,-309.93371350499996,203.84545106910008,-109.97227976050003,-209.44781638169988,-85.3816954739,82.2842181993057
0,325.6059139161001,-119.99423452779997,156.35102845980003,-1.1335989590000004,-85.12543279869992,-310.07875291539995,331.72403917710005,-11.407894954100026,-353.6890979480999,-88.3383735491,123.8326239238621
0,412.76906316830014,-157.10574457129997,-81.89420492399998,67.17285235840001,238.3613899359001,-495.36166750589996,160.07547995670006,-343.7208755027,-209.1987584760999,117.08717995450002,178.4334638167572
0,263.4218091496001,-184.35919493709997,215.04430174510003,201.536075463,-1.0287486120999105,-365.16316849099996,235.1634904926001,-190.06275084400005,-251.92485044309987,-119.6952533015,124.21298704342392
0,186.2342074263001,-75.80466137739998,96.53525005610001,63.92333365380001,-25.646860801099912,-465.66817403609997,291.2033065359001,-77.10940161490004,-192.5686508774999,-168.1444215587,107.88766135413934
0,259.62139603470007,-333.72361044,207.4184276295,18.615528689399994,-255.61946617249993,-286.45348402559995,314.36274046170007,-289.5187850487,-255.86173391009987,223.60468930870002,167.9120555149155
0,296.54997576580007,-97.51243339259997,140.59764414300002,97.625767689,-28.624540822699913,-302.21056917719994,203.84545106910008,-96.03612161660003,-198.1922257657999,-85.3816954739,80.05712301214392
0,311.19640693880007,-110.20968358779999,176.64258316680002,88.412292939,0.2737713961000878,-298.6704750194999,176.0017894889001,-87.36491557260003,-205.4243802293999,-67.15418565789999,81.63618534284858
0,135.36283198660007,-81.09838008659997,356.512395403,479.47721591130005,14.340139147300093,-135.35171970919993,-205.1662996679999,-34.09965344660002,-562.9622878501998,180.3451287841,199.20026354649926
0,342.24391850740005,-130.94443227059998,168.5131123131,66.2752982998,-70.35358009609992,-334.78030432559996,208.11491505150008,-127.49169222860003,-197.38846351579988,-41.2794822116,97.08306436736056
0,415.6755420574001,-182.62036091059997,74.02978623360002,268.20249105100004,60.98121425930008,-106.91123499719991,258.2688061481001,-235.02612395760002,-150.85048222579988,-165.2880414089,118.69015078137193
0,146.47672644940008,13.879953498600031,-133.39575609719998,172.3902702336,102.84012783850011,-118.64769964559994,147.78606277290007,246.48439439139997,11.425802194600095,-234.85360769540003,58.92390295742335
0,280.2571449887001,-35.60772086869997,66.85234273670002,376.16865990170004,350.3627456229002,98.87501840760008,-47.66498608029994,152.82290551069997,-39.03293991819991,-110.14112780480002,100.39808180874343
0,177.76736432780007,56.85021988500003,-153.18877603719997,32.83489555919999,-33.9607658022999,21.833159030400054,224.11855475690007,263.623548213,104.5802174010001,-177.4668508514,56.79117821572889
0,167.16985908700008,58.95206021140003,-161.71064592679997,12.113700330999992,-54.501601987499896,-6.693711658399948,261.07042960230007,266.46450868200003,71.5428152078001,-165.6042465288,59.10922575913256
0,177.76736432780007,56.85021988500003,-153.18877603719997,32.83489555919999,-33.9607658022999,21.833159030400054,224.11855475690007,266.7809190629,104.5802174010001,-177.4668508514,57.213942003580506
0,165.41981516310005,46.83921829170003,-170.37145090489997,32.83489555919999,-24.706939461399905,11.330620021700053,215.36940740150007,248.22411482619998,113.3700540785001,-195.14479459210003,55.832694975146104
0,154.39400807930008,47.56750563290003,-209.2142376645,19.52919448459999,-14.810671912799904,-11.353315446099948,235.63979664550007,256.2428347304,149.3738168071001,-211.52822683290003,65.70909604185105
0,412.23320323740006,317.23607180130006,-215.953706803,0.7087632880999915,233.0593541162001,54.87330522770006,253.35078109490007,193.21748041779998,282.9536630393001,-466.75214435410004,194.49543065799307
0,151.32205933260005,31.513768373700028,-175.03570543129996,-23.393624518500012,-70.28468461869991,10.603261136300054,208.60434682390007,256.5815977735,102.4149360464001,-240.84718963090003,60.49365362984865
0,199.54217070270005,55.26373980910003,-136.95914175729996,-15.192205271700011,22.358350858400094,59.74098119360005,175.79569553270008,265.1788667812,99.68953299740011,-250.83812590330004,61.002585292611634
0,-20.143865297399973,345.25336809570007,-219.35406212229998,270.200876022,-62.036844596999906,-100.41931840149995,278.90438870710005,271.805920944,397.36954624100014,-410.18167808410004,184.11993317938732
0,355.2073328255001,-90.39464279289997,-490.34500576669996,34.23671570879999,248.90710877320006,68.70675215130005,67.19172491860006,400.46941991,323.7212235329001,57.50963906429998,179.89432128527673
0,164.97751892430006,65.22530122410004,-188.57544784249998,101.47702952879999,-187.14162238899993,-73.37875047189995,75.28098681110006,256.12402571859997,11.858716320500093,-422.5228860961,92.91751061130178
0,294.44105791570007,360.91310316650004,-380.38648053569995,309.5412879112,-73.54845544539991,-272.9507164311,448.4830553894001,113.71187188539997,-6.189535891099894,-427.05212786360005,234.46355320520067
0,-37.25955088319996,71.63662421730004,-16.51353724249998,-82.74934468920002,-220.5524167881999,202.96890230520003,446.71003367930007,187.65187773979997,163.0703099441001,-61.494662745700026,93.15249430500683
0,121.21849192360006,5.757509691700022,-278.2002046733,79.84148130169999,38.7865303746001,77.65537471430005,232.1421140411001,295.83940084019997,152.5368297865001,-123.61001831610002,72.49739427092726
0,184.21524826710007,99.38433383840004,-131.70546249209997,129.1730498338,90.29204155930009,-131.86651497509993,336.82978489590005,162.35869447149997,5.045786968700099,-324.2376363651,88.0938807024113
0,300.51017611350005,67.26026846530003,-153.62540176889996,-16.467869606400008,-167.54274979899992,-94.37417538709995,227.61331079430008,368.2372194142,229.7077427609001,-93.29651532090003,102.13007695114105
0,-22.443489247499954,173.06594955350005,-391.33297995939995,25.24326018709999,-282.3681448109999,74.37114028190005,299.91277809120004,395.1379156197,39.37080937730009,-343.62518489190006,159.80249947568012
0,-2.245392920099963,-164.3591311059,86.38623174550004,-197.11732307620002,17.154697232600093,319.8615169823,457.66164268090006,512.9233214733999,-87.10443706519989,108.93117377089999,167.99086561703078
0,388.98068366610005,173.45222807970003,-276.23309288089996,-205.15943178360004,-254.36393480289993,137.93824369150005,35.662577665500066,190.27990363139997,-121.22638384299992,-97.30486658530002,112.29100280931956
0,298.29583029390005,-175.00908614789995,-335.3249962751,7.876343087999992,-315.8394454125999,99.37946383730007,440.4493036937001,-64.25177296820003,178.5842006273001,138.36778642729996,148.72505084296282
0,498.13083169710006,-254.96259526109998,158.15656259770003,-58.666024060200016,284.3067245300001,244.54294929980006,155.38907016030007,382.8256922306,-212.93097441309993,-415.99517895430006,218.82910221277064
0,173.47795066380004,59.92510480980003,-183.63884679699999,32.83489555919999,-28.667300578299905,-8.307294128399949,215.36940740150007,248.22411482619998,109.5443358495001,-195.14479459210003,57.864738746883404
0,-139.30063080719992,361.29592997620006,121.82068172550004,85.9855589416,-156.89837974149992,249.29239067930004,89.52777767400008,88.95419284619997,288.42357028970014,-38.59861533210001,90.88562626781903
0,-44.89830550529997,144.17525313330003,18.234064236700032,-89.3007334116,147.4588646378001,43.388773431400054,329.1513670919001,216.58797259779996,273.8738964906001,-400.1050145929001,112.25449709163355
0,150.88918430080005,180.67739070650003,-296.1650609666,40.073524513399995,-9.099943026299906,-35.22216776679994,137.69156521430006,366.6023161956,186.76204297130013,-200.43994848340003,94.61614741329336
0,101.95099867990004,98.93158880850004,-113.02538940729997,88.82383350319999,-120.85908220379991,140.66338311130005,297.41735974100004,275.4029088014,152.9788432278001,-293.1793749633,88.22494885251042
0,-187.48363887299996,19.91670798770003,-214.18708926889997,-242.1002399812,-305.6024015413999,383.6858655237001,-75.37560242249991,-119.52918018380001,47.4669947045001,-578.5997685681,185.4103795525918
0,245.66927343950005,23.112442198100027,-301.8725223857,-22.275440231100013,-88.6909242008999,152.66891545530004,260.45457789510004,298.8746684838,246.8261325745001,-48.10353724730001,102.02845603836639
0,213.65911297670004,179.91421395970005,-189.0225705113,154.3739082352,25.2486757530001,-99.97756991989995,237.39992433910007,162.68241266939998,-40.884013020699896,-43.10972054650003,59.642073471026535
0,127.03239165950004,48.46253487020003,-183.76292428069996,63.1664051186,-30.861713872799903,-4.399708899099947,213.10739032460006,250.2937855092,118.3252122126001,-218.53671693530003,57.75962304396037
0,187.73292482010004,34.11204759650003,-205.2812552895,65.6750231776,-41.721894415599905,-2.697525424899947,201.07853725750007,254.98256982529998,97.2959007866001,-203.85937088540004,61.270878380877235
0,244.96560898840005,-149.04383525669996,-352.65959630249995,-67.86154038840002,162.7157876379001,-6.202384030599948,251.8786119407001,233.03715246419998,-85.1834015868999,-308.7558409549,115.51254934429318
0,188.27408696750007,118.01051948250003,-158.84488660369996,55.06147817909999,-77.5278477901999,27.837564457300054,225.37985964890007,244.30532330169999,38.3536625161001,-186.15917295810002,58.76086895796307
0,26.154363797500057,-58.187145725699985,-130.21161238489998,44.876578085599995,-143.3498160128999,-130.99361440549993,75.45643912310007,101.75054932139997,56.537925113700105,-176.62083356330004,28.791613747503018
0,-121.95570705379996,56.223533828900024,-292.9364180727,134.9447492321,5.229369107400117,42.696612210100085,-15.00360553949993,245.95298191639998,377.8278310101001,-275.9599054421,101.90854415700797
0,97.86258784570005,-153.48730359569998,-189.46644977329998,57.552392173399994,-120.17631668369991,-182.65021365229993,55.843880138300065,79.34659679219997,67.2054369405001,-119.49280281530004,38.08915454740686
0,26.154363797500057,-58.187145725699985,-130.21161238489998,44.876578085599995,-143.3498160128999,-130.99361440549993,75.45643912310007,101.75054932139997,56.537925113700105,-170.75520231790003,28.28957541662025
0,341.44723769550006,187.1950546243,-309.7865982669,-260.83381909440004,96.25575048310009,128.4890129125001,145.38526469910008,182.67046164139998,-204.8140917502999,-351.75877700190006,141.3683518317903
0,-28.95502774559995,-259.5820807193,-416.7368953481,-125.39810662240001,-55.9634397712999,-119.51983283749993,50.61534460630007,-70.00323014900005,-102.4320966270999,-350.4478585707001,104.94548497015496
0,-9.279865431499946,50.028949318800024,-256.8240917779,197.3725667496,-182.80644734689992,-145.18464267829992,210.80031284120008,-70.67719765200002,-8.5647342552999,-126.70949844400002,57.90359028550355
0,19.45089415150006,-7.98652559089998,-91.11065742529998,58.108009173199996,-217.58378662809992,-143.7769868650999,114.98715462500007,71.01355182939997,31.387969061400103,-163.41060307690003,32.504305301378416
0,-45.51505528639996,111.1716902887,185.369317668,79.15901992869999,-72.7865536040999,-54.07085500549992,-26.57125155219994,379.33680637739997,-391.83358598429993,158.67766100129998,97.65034426357471
0,269.0654150617001,-361.2080047277,-105.95633341289998,-206.9760292024,-40.87169067309989,208.77829885750012,-51.62008157729994,174.4813017624,323.7767552377001,-538.3009468099,183.4749636439346
0,-246.00167317249995,2.2225568823000144,-215.24859192689996,-259.2527420484,34.14561558310011,-73.33011804649992,21.791007141100064,196.6589076774,200.3529254897001,-285.6117533563,86.42488683266
0,-180.07826243509993,-149.7984406302,256.8178376608001,-190.24487992570002,-99.6662447780999,-88.44845276329991,334.9833851966,283.64959447440003,389.12270702070015,-477.7699936585001,187.80273342375258
0,-58.449345947599944,35.19203024250002,-13.558172303299983,183.20763789449998,-27.352543007999895,-198.91658774269993,166.40585061310009,105.31292457839997,-44.110765508699906,-269.57370642190006,49.02927945440939
0,-6.797394693499944,-216.5135745381,6.871551029500026,18.517178167699996,-123.07894286549991,-169.18411989109993,178.48564177280008,227.5912347207,60.6414723597001,-131.7932890851,49.94340384455244
0,75.47125513950006,-17.797157303199988,-188.0733425689,-32.40480800480001,-162.5620727243999,-154.89912027109992,74.69071784710006,27.12453148299997,21.6048989613001,-265.55566407590004,43.541367117639396
0,-108.10769880649995,43.20850807470001,-233.1808666961,237.8827881068,-18.305312446499897,-438.47038352569984,90.82674348530007,-178.33626997960008,93.74265661950011,39.544656892699955,92.84481123700868
0,94.14239911970006,-27.250906728399986,-172.51170740459997,-12.876735162800003,-169.7291065378999,-210.95428789119993,1.6371358831000666,115.49614631499998,-61.501962728399896,-121.49598310100004,37.139373865699504
0,-93.06631605149994,-82.58882715289998,-279.5186121379,192.2163894846,-314.6580105626999,-89.99919719779992,-50.33824489739993,135.02735668739996,-90.78909665029988,5.488677304899969,67.68899504026037
0,33.88939106750006,16.527469040300012,-77.95969833489997,80.5028876266,-118.63769031789991,-19.339005413199914,37.39468515110007,209.2644119028,148.2931900127001,-51.203730706900025,25.55705227393066
0,-378.38444745309994,-388.7061767137,-461.08703474289996,1.474688633500004,-5.156041983899911,17.063555868800087,-155.43884408619994,21.15332967239999,-147.3155770232999,-425.58573947830007,184.6626715313491
0,1.8490199690000608,90.46027893950003,-359.8594834309,282.1188657178001,-261.3474889850999,108.49142676600009,246.4766541495001,433.1181086564,231.35658056790012,-292.82158390690006,172.24132725614814
0,158.25929091870006,23.920096775800012,-68.76269833879996,216.8486380722,-2.7006236154999055,-21.607550888399913,135.71234096300006,272.8968742774,198.2829062402001,19.306042974299977,53.57863204963422
0,-78.18285096809994,200.12523492830002,-200.40374131629997,278.7392046452,-85.16541078069991,-255.3798498609999,190.73877203730007,475.03000684799997,241.0292527369001,-187.92617597190002,148.98383743647437
0,-310.9067579214999,106.89825459530002,-208.47432143409998,-145.0150987532,-226.35295062729992,-44.56025036859991,125.0312186879001,544.970566884,-150.65127027789993,37.54362503809998,141.631689436955
0,33.88939106750006,16.527469040300012,-77.95969833489997,80.5028876266,-118.63769031789991,-19.339005413199914,37.39468515110007,226.1257295589,148.2931900127001,-51.203730706900025,27.394865044277765
0,63.96660445190006,230.15945919240002,-337.5235521465,-148.02494002100002,-284.4599035771999,83.10730549880009,67.63024842330007,12.162973204999968,342.7876260993001,65.1324146198,102.79630053947753
0,-234.46067061489993,124.15450254190003,280.72896593150006,44.773703067899994,317.6966312736001,39.906408623200086,46.57338259250007,64.26503119559999,-261.3327961632999,-372.49464824290004,117.77079957915586
0,279.6492754430001,-0.3799879146999885,123.51974582810004,81.9832982326,-293.6940380658999,194.2406807573001,-102.12222097239993,255.1744812393,92.56742657420011,-347.87368407490004,108.32965743137277
0,-265.2213263179999,-128.66581696449998,-199.4906686403,309.9400602314,-107.59323422359992,127.7202186684001,-103.39998515769992,506.84234104859996,-36.5899778752999,-238.10667497570003,145.06455477858617
0,51.319299153500054,-113.15126135499997,-224.27600629839998,-55.11054980750001,-147.7277428918999,-160.77734604219992,-109.42425332019994,176.78483407919998,99.44741810270011,-74.50024575580002,44.77822953716116
0,472.69302845830003,268.0918687115,75.00277558870005,298.8123194,-570.6828518105,278.7182172245001,216.9142126344001,160.938364267,415.3309744195001,320.22900199249995,286.3992895116135
0,45.31872577400006,-1.64347740649999,-77.95969833489997,80.5028876266,-118.63769031789991,-19.339005413199914,32.76185459110007,209.2644119028,145.6863258592001,-51.203730706900025,25.443798302577115
0,-70.94889501639994,127.33366583430004,50.01689480510004,64.10502693379999,-35.24553402099991,116.8748673020001,51.512973272700066,307.8173946244,155.8229412072001,-184.1386917853,50.58901819302435
0,-31.42208596899995,-81.6113036305,-146.78301950239998,84.4003109092,-101.46017154939992,-7.344901940799912,-74.82289911469994,129.97780374029998,202.2171618397001,-160.15986403870002,34.9236658330328
0,133.85592693790005,-178.96463138869998,-294.9762359612,263.1971747884,-329.9122363843999,-274.1345342768999,-15.500110906199936,-79.50278572260004,138.8494125334001,-246.27723655820003,120.17785990789093
0,98.62310146220005,-23.37579336769999,-180.91773530529997,-53.80406812940001,-314.89295875869993,-191.26453178709988,122.40483173950008,215.20863875109998,199.84776756520012,-149.72460804370002,77.3260940506721
0,63.150033843500054,-10.15150702349999,-39.85668998549997,67.4117789634,-136.0877849814999,-13.801410725999913,48.398664120100065,173.86186401799998,159.03803256480012,-58.44548142720002,23.544113992704307
0,-173.49089802649993,225.03060240310003,1.9857758199000344,45.157994641399995,-128.90519401069992,241.0708704284001,40.68031561470006,279.35783571729996,337.39212898660014,-220.0635961112,100.79293102886159
0,88.31829973850006,58.90076411450002,-83.37947722049998,72.95278135689999,-119.37228510999991,-91.87869914949992,103.53684914910008,111.98215282899997,218.00658008130011,-141.51213564270003,35.2619393085885
0,113.51987460530006,-292.18842627360004,244.67523098220008,314.6895934002,-552.2934633343,18.630567648600085,443.0158175569001,452.83564429759997,348.2193314910001,343.461384819,301.7730938700685
0,226.84808886950003,71.26952509200001,-287.4397824435,-211.36189981410004,1.428973170500086,130.27803622200008,-215.28508511689995,281.06666263399995,339.3749400423001,-291.54204236220005,132.58254156153646
0,-91.47483196449993,76.80951319290001,-269.5134515643,103.5677924274,-293.3828474371999,-66.00234755169991,130.15003012810007,285.3948816344,162.77850676680012,-166.76227026850003,86.18924420452797
0,36.06768839510005,-15.67168885669999,-35.65302184889997,33.3455425005,-77.84302550289989,12.076449510000087,87.31683715490007,183.50315884239998,190.25865237780013,-36.36960234080002,23.238472177238453
0,-36.57861904209996,8.29296348910001,47.67373210770005,-77.8030263364,37.82851210130012,-88.25478164279991,0.052282040800067264,82.57753748859997,253.38222778440013,-56.42577989420002,24.304013334839453
0,263.01858215350006,-284.4123194277,-215.7531638007,-52.30205296930001,-140.0694116169999,-173.4308019145999,334.64021582090004,171.6051925118,180.87319845660014,94.7408324418,109.10220203760947
0,-73.87129119009995,-135.80715003249998,-157.56372469359997,-56.145603394000005,-81.24121195749989,46.35119598030009,123.53056433390007,155.60924552799997,268.2119092677001,-73.86771543590002,45.37397036955691
