,x1,x2,score
0,-0.3877528706000003,0.2183991493000006,0.28869271525418844
0,1.0764380091999999,-1.1714119546999993,3.1159509880781644
0,-1.4230707421000002,-0.7637812057999995,2.371268068370258
0,0.7105216549999996,-0.5348391306999994,0.3301160748734002
0,-0.18927011000000038,1.2907735368000006,4.335430784053635
0,1.8237705671999995,-0.039387743499999434,2.2597189519859806
0,1.8776624558,-1.6071131802999994,15.94211633432209
0,0.2299181297999996,-0.5753058559999994,-0.8123675881711286
0,-0.04930108300000041,-0.5384548703999994,-0.7872321163157321
0,-0.056324961400000415,-1.0511749808999993,0.5358254617280572
0,0.07172953699999961,-0.6715255796999993,-1.018018316925633
0,1.1287195997999995,0.5939797379000009,2.1339027201057794
0,1.8933631572999996,0.4410054126000009,2.916759712595548
0,0.11786364129999938,1.056183604400001,0.6951268502616971
0,-0.5677567395000007,-0.0036001435999990505,1.0843409601024019
0,-2.1584304996000006,-1.142288672899999,10.818086695032099
0,0.16774456929999937,1.0918285904000011,1.2099984575907545
0,-0.5210157155000007,0.457408626900001,0.03763897745316103
0,-0.3908746660000007,0.713489336400001,-0.7152548146504103
0,0.29913804639999925,1.5865921384000012,16.093555314206725
0,0.06398149149999924,1.2216284683000012,3.0337423789351465
0,-0.10002471970000079,-0.07504581969999902,0.024915713238686826
0,-1.314461483300001,0.17850792930000098,2.00337166418753
0,-0.23523778770000078,-0.46947562569999907,-0.3619002144589335
0,0.6863469581999992,-0.6633809248999991,0.012179701946249955
0,1.2868300210999992,-1.087158180899999,1.8399115344753163
0,0.22433296799999924,0.06226208350000084,0.19454635709584028
0,0.6920654861999993,-0.6402736000999991,0.06003192368563992
0,0.2265599429999992,-0.6111187750999991,-0.8745819580291871
0,0.1900415456999992,-0.5764025113999991,-0.8552268359607044
0,0.34715167529999924,-1.115259938599999,1.2779583779950858
0,-0.2292656574000007,-1.318817620399999,5.6501158346835325
0,1.1722222172999994,-0.47958095889999897,1.1255489737493374
0,0.006621737299999264,-0.13339287889999896,-0.07061609021973962
0,-0.8380583555000007,0.6150381223000011,0.4327885530040212
0,-1.1309074667000008,0.7893315763000011,0.5460333532424477
0,-1.447652642900001,-0.24425026429999896,2.3569568954262397
0,-0.7097569241000008,0.15614497640000108,1.3187449312276533
0,-0.6147753065000007,1.5731037001000012,14.85976397191641
0,1.0417133634999993,-1.263743549699999,4.791290526549112
0,-0.7447693855000007,1.5537862120000012,14.129726399124284
0,-0.9701214245000007,-0.3955364712999989,2.038189573179882
0,-1.5640205300000007,1.366502225500001,6.439010283648405
