,x1,x2,score
0,1.0290091984000003,-0.8139419275999995,0.5447514798429558
0,2.1331084066000003,0.25824792370000055,6.426282985768507
0,-0.31261644649999953,0.5109383424000007,-0.5601843139541811
0,0.23632039780000047,-0.38773388039999923,-0.38567650088875083
0,-0.3310806869999996,-0.2915063731999992,0.19915645463382703
0,-0.7986532563999995,0.11109140990000077,1.6460285080943102
0,-0.3110155067999996,-0.10426567319999921,0.356990623641891
0,-0.3675179474999996,0.7803272203000009,-0.7365509341312892
0,0.9418984785000002,0.16288948330000086,2.1786991947027277
0,1.2986219163000001,0.16836086110000087,2.48045676062087
0,0.8003939328000002,0.20268712720000087,1.792958338958576
0,0.7499963223000001,0.30500306170000085,1.5361219644292419
0,-0.17209227869999985,1.2218743357000008,2.8503670686754625
0,0.6703073223000001,0.19247456830000084,1.3898540373946875
0,-0.7069902364999999,-0.9297490620999991,1.7048823751573625
0,1.7996228441000002,1.194022361800001,6.827635745770941
0,0.5300660433000001,-0.057977345499999194,0.9213588617488079
0,-0.5588636569,-0.06655518069999919,1.0741723250442936
0,0.22498554450000002,-0.2849402310999992,-0.1653667766213542
0,-0.5393132375,0.9348070473000009,0.048923639360058724
0,-0.7242715799,0.5213162157000009,0.39930993192084596
0,-1.6519602310000001,0.6636256503000009,-0.03101094403819804
0,-2.3387142298,1.2621793515000008,14.424898634114788
0,-2.2477017394,1.4411869986000008,15.300519079409417
0,-2.1363719216,1.3121754798000007,8.370728931774565
0,-2.0462261911999997,1.2755637066000007,5.871508489214499
0,-1.7032391215999998,1.1382721726000007,1.6624750845421954
0,-0.9431168227999998,0.006832614200000626,2.124389275558262
0,-1.9604329352999998,-0.10132616079999937,3.4352547495542
0,-1.4711933547999998,-1.1240930265999993,5.1856882261618615
0,-1.9807437752,0.5796809192000006,1.4583995161804522
0,-1.7311406318999998,0.37038909170000067,0.9840824398566164
0,-1.6333702918999997,0.04321189270000064,1.9761762052117726
0,-1.6464379886999998,0.8882383333000007,-0.07688889425566892
0,-1.7186092790999998,0.4986114473000007,0.4792127342556789
0,-0.3422390460999998,-0.8121938624999994,-0.1798354694250559
0,-0.3778474566999998,-1.0633900019999993,1.5226658921849978
0,-0.9967234110999998,-0.1804394675999993,2.2819070364727483
0,-0.11781799689999978,-0.7962083639999993,-0.7793037410724637
0,0.11367165110000023,-0.17403219969999928,-0.08592701089869381
0,1.7457135727000004,0.40506688110000066,2.2795760401057614
0,1.6021799055000003,0.35722366980000064,2.195520496822455
0,2.3296044733000003,0.22590925580000062,13.470537379309718
0,1.7988614409000003,-0.07733782659999938,2.085920470859552
0,2.1871374433,-1.0393142419999994,5.640975124810012
0,2.0719477152000003,-0.06459585819999938,4.691827220569638
0,1.9276718893000004,-0.14680842859999937,2.6026145376719003
0,1.7469265359000004,-0.1995415860999994,1.6216472584059107
0,1.6940617855000004,0.5541591803000007,2.1500826599478007
0,1.0388293539000004,0.2975919907000006,2.2762133279298835
0,1.6003189461000003,-0.020257866399999408,2.035583401912822
0,1.7449160072000003,-0.2067026207999994,1.5954428601741322
0,1.6910209048000002,-0.2547056895999994,1.3872728085329904
0,2.5042424366000002,0.5825649860000006,25.269841011378606
0,2.1460410418,-0.2052982314999994,5.8394206870486425
0,0.6441454579000003,-0.8141370779999993,-0.09641655789292192
0,0.08241888090000027,0.25145373400000065,-0.18912507852747787
0,-0.6423386848999998,0.5050900015000006,0.23174366054714213
0,-1.2941991204999999,0.5479010357000006,0.8252668558779308
0,0.33353467940000026,0.3495382456000006,0.1070358617153272
0,0.22175270140000025,0.9547428687000006,0.08081621486199769
0,0.9682760299000003,0.8504961957000006,2.202054972359578
0,-0.9137145415999997,0.4426088552000006,1.0352215543139338
0,-0.5699818521999999,0.5163070904000006,0.0129663854517712
