,x1,x2,score
0,0.9676359555000003,-1.6135425809999997,17.315700013343015
0,0.4921401815000003,-1.4440064349999997,9.190560712767638
0,0.5100263295000003,-1.4004227708999997,7.730257620481571
0,0.6155263179000003,-1.4852637118999996,10.959813827983952
0,-0.8602672572999999,-0.44212580939999957,1.6964883799935826
0,-0.8273649436999999,0.38638645780000036,1.0333177280300927
0,-1.3527745177,-0.19297019959999973,2.447781074215379
0,-0.7312441697,0.3558265006000004,0.8868726963237362
0,-0.4164649576999999,0.13380048510000037,0.5062867190477883
0,0.3558835535000002,-0.46784370809999964,-0.3767754593533622
0,1.1530243899000001,-0.6468616726999996,0.6701916648429593
0,1.1394159968000002,-0.4955491842999996,1.0772366405060527
0,0.6162423068000001,-0.9042907650999996,0.08100228436486123
0,1.0935049628000002,-0.8402339202999995,0.6012175531277522
0,-0.1935165271999999,0.7860461369000005,-0.9496739089254924
0,0.012794475600000105,0.8654699807000005,-0.7401917527491096
0,0.33166392030000014,1.4340649499000007,9.58196014824242
0,-1.4605224902999998,1.3177951649000006,5.404321915607968
0,0.34402033700000034,0.4570145527000006,-0.0591946405689916
0,0.48582051450000036,-0.49219181229999953,-0.14189643595556356
