,x1,x2,score
0,-0.5408601074000003,-0.16126746209999954,0.9846581921786169
0,0.3918721274999997,-0.4954089893999996,-0.36897325135474934
0,-0.1468395390000003,1.1316156871000005,1.35616708127166
0,0.21319907509999972,-1.7195093501999996,22.952653545251653
0,-0.36499961490000027,0.9350377482000004,-0.28448512596008063
0,0.4336448810999997,0.44652874020000044,0.23525330499291264
0,1.3191099044999999,1.1756322909000003,6.0213031796782825
0,-1.1837157077000002,-0.8375127573999996,2.552429666720549
0,0.9338459450999996,0.9884569842000005,2.9456495208561893
0,0.3867671130999997,0.48585534270000047,0.01905951963044994
0,0.9102060366999998,0.06693033030000045,2.105150308695631
0,0.0810146346999997,0.5945904512000005,-0.8398616582176469
0,0.12930481769999969,0.5518256242000006,-0.709489856837511
0,2.1852472226999997,-1.5336432379999994,16.88088159880103
0,0.6640023728999997,1.5414204354000005,15.484607398504165
0,0.9377331971999997,-0.5133699357999995,0.8624417457887505
0,-0.011014106700000331,0.9579653926000007,-0.3121804694158099
0,-1.3352411277000005,-0.5001367281999993,2.26292195331278
0,-0.28409878090000035,1.2580050736000006,3.6398355002499194
0,-0.2668370261000004,0.8363720550000007,-0.789663063190697
0,0.004469559699999626,0.06227804380000068,-0.01509578375840101
0,-0.23435120410000038,0.8607319411000006,-0.7562574012499232
0,-0.31661451150000036,1.1142078059000007,1.226483502605359
0,-1.2819125377000005,0.020588807500000583,2.3534070710470787
0,-0.6031203619000004,0.4557608419000006,0.2600309670456924
0,-1.5110933155000004,-1.2105012085999993,6.7093595176700696
0,0.22463888289999961,0.5324033721000005,-0.49628595227247213
0,-0.6447538121000005,0.4442991811000006,0.4036689218850793
0,0.4975857076999996,-0.26628458689999934,0.470674255184242
0,-0.33909243370000036,0.8910808375000007,-0.5236789890622097
0,2.2645369274,-1.0708378312999995,8.487895024791184
0,-0.23138701950000035,0.8683421215000007,-0.7346311735507836
0,-1.3460650070000004,-0.7264076784999993,2.3170070759585113
0,0.3826578407999997,0.8624419591000007,0.1095146662100765
0,-0.22794205070000034,0.8646654931000006,-0.7495707085910062
0,-0.06556875590000034,-0.7467661772999994,-0.9205786381010952
0,0.4398209656999996,1.658326020200001,20.677780779392133
0,-0.06305101510000034,0.8666497978000005,-0.7866061691825866
0,0.2477970869999997,0.5312660430000007,-0.4409094731167167
