,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,76.72386194540005,-18.546771859399964,-131.34139854270003,-102.16533214219999,-97.10618710320004,-3.5206950994999886,34.90391239059996,-151.10841196330006,-160.20793374209995,191.45359456340003,33.45296640555163
0,106.10455018780006,-51.71085481139997,-76.47470684100003,-94.06025309449998,-141.06617124780004,-48.14073810109999,-29.291890866200045,-98.72690881290005,-212.46667073669997,247.51645240420004,42.964061249029335
0,-9.404725104299954,-86.98992605179997,-286.9191070155,-240.1332423145,-71.77612209750004,118.60954347730001,255.12843925449997,-123.97497854140006,-288.8727522580999,237.28778866780004,97.76812139137483
0,25.30935995060004,-138.72376827619996,81.5875198533,68.07010848820002,-211.41637359720005,82.49326163650001,-213.63513621270005,-336.77156003410005,-383.7620232321,265.15370373380006,115.82789472431907
0,49.82441474740004,97.85316196960004,5.446296091199969,-175.7874094852,-110.73613008120005,-80.86738093009998,173.6648969426,-54.78579126230005,36.55763636890005,216.48451101440003,36.774497840528674
0,44.93451060290005,-29.338481464399965,-100.04705486820004,162.38194205680003,179.69889208379993,-254.1836764325,156.34483418409997,-143.78675846530007,-39.289630061099956,-34.62522315609996,47.00460441431143
0,173.16263112140007,69.54427822030003,-120.17676689250004,-175.3662345102,-254.56372171920003,158.70523882330002,64.53034993699997,-240.09740373770006,-117.40493132849996,152.5644336962,68.23612632807328
0,58.417679488600044,-59.02062128799997,-53.58151787290002,-38.20963177279998,50.51640646699998,55.350508953700015,237.79517442839997,-27.42837753430004,59.085238568400044,393.3721837588,59.09147860555264
0,213.18568530620004,51.92953549920003,-67.92554799190003,-197.9539762483,91.23200843459996,-193.0247652503,-166.10557958830003,-55.43712186980005,-164.31607586039996,109.49111892220003,52.79361983270796
0,-56.15055200979996,-196.93535226319997,-461.3535877997001,68.86429477760004,164.25882708319995,-35.56431342109999,-129.87248050230005,14.341613113099944,-51.12974373609994,259.55803860580005,94.70679690833782
0,-121.21592540499998,197.54074764220005,-39.22288203320003,-90.07748322859999,137.17504739879996,-123.91956712929999,31.918698429399964,45.603853503299945,-291.10140893249996,379.99323805430004,83.44320665899932
0,-33.27396486619997,-146.93826854039997,-263.39619814020006,-15.380335519399981,69.97094193799995,143.86211625110002,-206.91343843900003,111.06405815009995,-88.34810225319995,306.3086958082,69.6709903988533
0,-156.20504987539996,227.00076801180006,-411.5313552899,-350.3428807114,-257.4978349038001,-295.5512532652999,269.74891511539994,26.045151088899964,-82.22214984279995,-66.0154739646,152.53211211323358
0,82.03575991460005,-105.80604048039996,-227.81166813210004,-161.5002057722,-41.29072268570004,-82.01153018989999,107.64550172909998,-246.91458011470004,-222.54681524809996,230.07889655600002,70.8820263925997
0,38.731666543400046,80.90870576460003,-14.708157948500018,-53.22792512319998,-174.63086334420007,179.4935139795,141.28719688459998,-247.19493238550007,-55.00396647909996,-7.357011304599979,40.48853493913065
0,232.62641764120005,-185.10796567549997,-50.09737904490002,-104.64564783689998,-356.8922029252,-148.06023361349997,425.98987067059994,-87.73573177930005,80.04022222420008,469.1088327126001,167.69238886136367
0,-40.530730488999964,70.67459243230003,-289.5173348339,-176.17745050969998,-58.23307708650004,-81.9837601731,111.22910532259996,-248.72158640810005,-214.91839748429993,278.9844663497,83.49843896520026
0,300.2022682574001,203.37707424310003,-177.24520623510003,-389.7829578227,-255.70296796600002,-28.58773920199999,-152.55867130340002,-95.52323933080007,-43.92384355129994,342.1328041364,134.10338253656624
0,40.40076041420004,163.32038134540005,-366.67861538430003,-350.0641906589,176.91328350319998,78.88939220450001,-249.06159913260004,-205.36189889770006,-117.81864652449995,302.4172841906,134.02596784391017
0,-81.73821634899996,-89.59065453849998,118.07630682369998,-372.1108005796,-395.48775159600007,-263.7360522358,-84.78246432980004,165.53514535669996,4.726583675500052,-35.69254753169997,108.23903322476319
0,-188.76725025979997,-181.24862452239998,-423.79979375220006,-104.46801393199999,56.92654306699997,-285.294502493,-67.50434752190004,-134.85167226830006,125.43165055290007,395.4457556102001,135.61894085152312
0,25.369820372300044,325.7873610001001,-485.9564920656,-347.9802676328,65.71010266679995,-415.431992726,165.59398650099996,68.92348304469996,-22.763569460099944,147.27784468540003,174.8291570010427
0,-32.10874905089996,104.75553037460003,-232.78508066740005,-156.696221453,-294.2190420721,-131.28414558869997,-153.81106265780005,138.94895921149993,31.84707196350005,163.37554199060003,67.30551060145089
0,-199.62846991159995,-104.90531983299996,-370.7334898317,-68.13270729079998,-290.23512554200005,155.89001117630002,45.64044122349996,-391.78257993810007,1.2515094001000495,305.8536301874001,138.65128363448866
0,225.71610037010004,-174.84442565139997,-260.8727912917,-298.1655947242,30.188089693799967,60.214368269500014,-73.59907788840005,-269.2947957909001,-340.8067590541,290.6538033204,131.35213318710254
0,-33.97576345869996,-134.83828353569996,-183.46293090270004,245.0096158348,-434.4251930056001,214.9730005808,173.19734472669998,-447.3739702319001,114.83600053690009,-104.14230650689996,151.5341020660382
0,549.5688587462,331.72219553060006,-73.04846135450003,247.89727424530003,134.36148112429998,230.12461821300002,251.61477757699998,301.85909092919997,97.68221960540006,-172.71835890409994,186.9168373496732
0,153.44950193690005,-224.41135265689996,-222.69247064450002,-361.5008010914,-1.8758026666000518,-167.8039171465,284.92310101679993,31.282525704099953,60.30999597810006,-91.14863340010001,95.02309480626121
0,-14.909213108399959,96.97825999240004,-44.05300660510003,-155.50462455139998,-188.52689097770005,32.51791022280001,0.046151357199967435,-172.84882628620005,-21.004247832699964,55.59908185270002,27.448461848493658
0,-10.798483750399958,93.10143365170003,-71.56979445990004,-165.5639539858,-204.19655045030004,16.38660404630001,-16.122083674700033,-167.20276119560006,-14.132043629699965,47.770886439000016,29.495338356215754
0,-214.31887724739997,236.81747920830006,-323.8875546628001,-324.0830319654,-383.0416319878001,258.4604247309,271.9072547652,-289.38939917370004,347.3021853219001,-216.83135248860003,213.6966357588658
0,168.80718820550004,283.6291427646001,3.7647851724999697,46.027110363500015,-106.70609718400004,223.53865655740003,247.90888375839995,-71.64362846520004,-43.28852959789996,50.630635757100016,61.86339565475539
0,-136.99897191799997,28.30697188040004,-33.34419470830003,-264.17666042819997,-123.01153011210005,-102.70138032359999,11.039033730799968,-236.17079304540005,103.81463775450004,180.72335766550003,54.87186782273104
0,-14.832969934199959,80.94371635790004,-37.46069589670003,-151.9853491342,-171.14956756880005,37.960007124000015,-17.046334909100032,-181.51025482000006,-8.451204536899963,61.94058988010001,25.972979287125025
0,-127.83802843019996,183.63942042690002,-87.32418175420004,-184.0929680496,-143.33618994670005,-57.255983718699994,-103.73115747350005,-158.21714827420007,96.58735741210003,133.11938492480002,45.553315964077036
0,41.02950427180004,12.603507962700036,33.93573729129997,-155.9910319022,-218.35426978720005,45.16736242600001,-2.0099019279000316,-176.35818681000006,67.33604395950003,33.62893043290001,29.462778601202626
0,74.32780960090005,268.6418237092,27.209934762999968,-366.8362532098,-36.36486371630005,232.82784268080002,175.30968283439995,-139.02758537910003,246.58405976900008,-50.448721705099985,96.48474085161695
0,-370.45216108619996,-210.91513315409998,63.815585173299965,86.30172728780002,-158.59601994080006,39.177619012000015,8.770876326099966,-362.18223156400006,-139.26823490689995,457.34089754610005,145.93232489227287
0,9.601496878200043,-114.3886036597,131.7072226625,-315.6467865484,-316.29359325480004,181.6634974885,-142.56324038460002,-147.63082000990005,-132.80751810959995,-5.105821515099994,81.75277633193555
0,-25.88495082799996,119.70306082330005,-3.620409237500027,-140.1664386899,-188.90984657390004,25.610393368400015,-2.763690272500032,-157.95109728780005,-1.421000069499963,89.83120937630001,26.957161116718954
0,-47.63754809329996,138.32460073410004,-135.36824217060004,-81.16287868799999,-393.3252221144001,198.92596117730002,36.76833810739996,-50.85351187690006,-101.34186184969997,35.54650197640001,65.01479340663923
0,-26.207540117399958,210.76561958990004,-63.517346415900036,-73.06101680539999,-127.11092091840005,37.39802678760002,-45.44224307950004,-230.94064786280006,-42.08072997449997,163.9653152513,40.02195417346429
0,27.265782987000044,147.00221826550003,-86.37019772350003,-173.891167633,-187.22446447100006,44.088279687600014,-20.541246014300032,-214.67743932040005,-60.10329315709996,2.222520365300012,37.80038629512709
0,-145.31621913179995,-37.874276442899955,-209.58613898740003,-205.4765592469,-80.22884594450004,-46.63821940799998,116.28303444969995,-256.89786314560007,-160.39484556139996,180.27864755450003,64.76088191637494
0,-17.314712948399958,54.289508515100046,-1.9271715777000296,-176.3982926094,-179.21043938980003,57.984267369400015,-17.983323308500033,-151.43212814840007,3.508182589900038,47.75581704950001,24.848284452107304
0,-29.00517414899996,88.15050091910004,-85.99644798070003,-313.8458065992,-103.36037514460003,-45.4365165176,-119.68962143170005,-127.45050545480007,-114.90008873989999,-66.69279969429999,44.86086133826552
0,-2.792556209999958,190.32795065680006,-60.38580950770003,-233.1124118915,-138.70747510540002,158.2433173801,-105.39514261800004,-164.12461604600006,-86.39092374769996,38.982761985500005,47.382680958950544
0,3.9308242308000416,59.411276622400045,8.681929226099971,-157.93299600679998,-166.06278637450004,41.69107361710002,-55.31670134970004,-157.89758017220007,-11.163497994499963,15.55598283670001,22.55913658957087
0,99.90461288760004,311.7147333772001,-46.16894471610003,-237.0550698919,-354.58657351200003,-251.3293376417,-205.81886641830005,-517.2101354384,-340.0400192927,117.9922763557,199.44514704432825
0,3.9308242308000416,59.411276622400045,-5.80801086750003,-157.93299600679998,-152.06804392240002,26.544474744600016,-52.73543316040004,-157.89758017220007,4.064802368700038,25.323046948000012,21.18020013423788
0,349.94633916480007,6.489264120400044,-227.15781553230005,-417.28583676079995,-343.89581310240004,337.3994126366,22.96339394759996,247.28883821349996,-167.05807188729997,366.2657541853,201.92863627754937
0,-69.63499734959996,88.07365835290005,110.65532370929998,-261.6453193136,-41.78622895300001,43.82581962540002,-107.73135088600004,-66.24095243480008,96.92902485330004,-93.5131267448,33.766264185704564
0,-107.57071002359997,189.08220310960004,16.853880946499974,35.651035952200004,-301.55058835840003,200.95024968840005,-66.14944520020005,-141.61108058020005,107.95321688070004,-108.18874915909998,58.00652193272956
0,152.41858622470005,-125.1055659578,210.74621605009997,-418.2128862446,-378.4345256028,-74.36048025609998,-312.53181958600004,170.11768892679996,229.15140425310005,-284.1433946468,167.69432488351964
0,-68.68142274719996,-134.63451051499996,-13.73440284540003,-237.0985377236,-351.739218118,-101.82224834339999,-183.71866483640005,24.643041992199933,-87.58810018899996,-127.16080448179997,68.88334313734123
0,116.89306716040005,-134.13564313119997,119.04458632769997,-206.46825655719996,-183.44046366940003,132.93852253020003,-78.35906028040004,-194.30042167070008,-169.78628135449998,153.8033956945,60.04101308545667
0,91.51590856880003,164.19893163680004,203.73481775049996,121.16680126680004,-142.43373414440003,-212.55618652139998,-107.49485259150003,-384.4108799822001,130.65771594940006,210.80710326260004,95.46831999445887
0,223.52388830600006,315.59673885920006,189.72219018849998,-85.54257684999997,-85.26357470410002,364.2464773029,-348.52121794280004,-240.26541334460006,-315.27152652969994,312.9957110829001,178.35340562164353
0,-217.39663400919994,-311.4329727244999,-283.8817216735,-346.6548280428,-522.8329269949,-189.73140538199996,314.45348433960004,-452.6670827002001,-197.51063352389994,-14.620741976899991,250.34541279932017
0,-462.213668334,-404.293450808,-135.42439321790002,21.674793996400027,-125.91717828640002,-83.85429985619999,364.36207546759994,289.33185314379995,155.72473868220007,106.40263902880001,168.7088189808194
0,19.72809108710004,179.95342636760006,197.07302503639997,-449.348194402,156.78229886049996,-269.7199381926,-45.46741459720004,103.27215826459994,200.85907792270007,64.18649852040002,108.10493928777245
0,36.03162857280004,-145.0937735236,-182.80787390820004,49.11139971990002,-341.9409242191,281.0862276446,194.22636250789998,81.95687650339994,-39.67376746409996,-318.23422781,101.35380959207528
0,13.647610000100041,75.65044634030005,-5.80801086750003,-165.7262891918,-162.1791805523,21.234483115400018,-49.71724356500004,-157.89758017220007,-11.984430939699964,22.33693852320001,23.047601059627766
0,37.07404602280004,-109.28948417279997,35.63558375649997,49.04188577240003,-259.4332754884,-0.19183916039998294,243.17075813959994,82.68618606939994,160.94623117030005,-171.0212932925,52.355675236952095
0,-155.52520178639998,2.2618984288000377,-126.51717257360005,-230.0751849894,-21.719652069600016,-57.971407897799985,-111.59291751090004,-125.90459961090006,128.99697230160004,187.20757440980003,45.23960370865381
0,93.92504155780004,-27.19321561339995,-121.54693839340004,-80.93316351859998,-263.41319696180005,-24.459884448599986,-126.51780015020005,-78.60353856010006,99.37826606010005,-31.581946532999993,34.48335428901547
0,-278.87261884199995,-6.302358627599951,358.31196414,-133.43441942639996,77.46404269759998,444.8392218122,-370.10183016790006,183.85890810529995,-281.0185781378999,-255.30745541700003,186.66968857081432
0,-0.7070680667999583,-26.18603491519997,78.97731434009997,-3.7311675931999844,-332.51250271960004,181.18499149180002,-234.74637650680006,2.1148273713999277,52.28146087830003,16.640472072300014,53.11446906543772
0,95.61470442920005,-72.76823756319996,123.39442685129998,-116.52443142519998,-276.1677242792,38.725855795800015,-16.96047553160004,-91.50946206740007,-93.86773287209996,-25.88930256479999,35.78939597393989
0,-145.38476247799994,210.0278332944,34.35491230449997,-151.6950152572,-228.9448046264,-4.1548255033999855,-75.53775826040004,-250.21013029150006,66.63082601750004,182.06629309840002,62.94376920951743
0,-6.210998103599959,36.41328051400004,-6.48438044430003,-148.00335041729997,-179.20479033680002,-50.62226534219998,59.67277944919996,-229.17685251970005,74.38910331570004,-47.241622592599995,31.459078415533337
0,-61.96485884709996,-93.13331720649998,136.54205846489998,-99.71585105719998,-78.15264399650002,-23.64955087979999,-10.754246249200037,-231.43577964020005,-208.10519677529996,52.95352383500002,37.8894940483059
0,247.2571421394001,-285.0697949521999,-3.0917726190000305,-314.3046739646,-276.73514960140005,350.1574945302,-269.65972460680007,-459.34512445880017,201.03397681890004,302.9041952974,215.06946136041765
0,-98.14290271979995,103.20725689300005,-9.41086253310003,-177.80911702999998,-45.906650972200026,76.60475771940003,21.51601959619996,-216.97146154400008,78.28348973850005,39.730542567400015,29.831693955881978
0,-119.38771009769997,162.61038428720005,147.33109609809998,-57.252084104399984,-190.81859554960002,72.55083273020003,-69.74472166840005,-234.48500758450007,93.56635984230005,7.963334832000012,44.99618757371549
0,-154.15980002419997,244.96562890020002,-35.55615902650003,61.008065563200034,-31.88162765540001,35.64885097860002,-58.53905316170004,-69.19837161820007,-145.22665478899995,-169.24571227299998,38.31736053008701
0,-174.77870345319997,184.69605900840006,334.7790470765,-434.5110698228,-95.22937610500001,-241.2820357194,138.29811026559995,82.22136753579994,402.41820413670007,-220.227481778,168.2880140997932
0,-13.392954467499958,59.411276622400045,-5.80801086750003,-157.93299600679998,-152.06804392240002,43.89960802500002,-52.73543316040004,-156.79298674350005,1.7350422801000378,25.323046948000012,21.436344514368177
0,-232.55411180059994,134.08926210250004,-187.00827089590004,-340.5567644958,-64.95130834830002,164.85088162160002,37.24920924259995,120.7478229845,-185.50407142559996,150.07916375170004,82.81023058515565
0,-267.5569477941,26.54672276740005,-68.33611099350003,-75.69529285639997,98.71033404519997,97.74665672660002,93.58827662219997,-170.57709541330004,221.17702109770005,-144.20933988139998,53.42146189995189
0,21.066810270500046,60.226009946600044,-21.581051981100032,-149.60543379039999,-154.75865443420003,7.922260214000019,-78.24109048620005,-127.02605069210006,35.30341959870004,56.63832264480001,20.412891324014417
0,-47.78297432349996,45.434048151200045,95.58673317389997,-61.058644897599976,-179.02834701700002,116.27054904390002,18.75051874079996,-222.66169581460005,-53.65686336809998,-48.10623875289999,30.46645132251552
0,-248.87471208069994,13.374475880600038,-440.0601353958,-336.3458946444,-455.1670527277,266.70664883060005,98.34351811979997,-398.8602426263001,395.1721134687001,363.4123045704,277.0452140222161
0,73.54889987650004,34.28476255700004,2.675753975699969,-117.93524598199998,-212.22059387820002,-35.612370620399986,-22.734109463800046,-206.64867606450008,2.7843657327000386,66.88899976200001,29.627079174013396
0,-113.14627220949997,33.596613086600044,-230.81605936310007,119.16605982360001,-152.19941346020002,381.84351788400005,23.908382285799945,-75.01344243010006,28.652403921400037,18.653637010800015,65.43594247099371
0,110.93972490650005,107.22669337460006,93.97948362209998,-261.1429363474,-248.10836899240005,123.95562360800002,-62.07985976940006,-62.37088363310005,76.14823629420005,91.838651223,50.935301205826335
0,3.085973716700046,28.70946011720004,-101.74837672980004,-236.4902548384,-178.59600585820002,25.416556418600017,-7.052046589200046,-100.72868481170005,-34.86909724349997,7.995887860800011,28.790457990680697
0,-54.03360673319996,113.49002280140004,98.02126166619998,-18.42089735359997,-380.60504666260005,-71.20163228199998,-163.62013356520006,99.20236074189995,227.48991728310006,208.5187617508,77.87920158590067
0,33.36402113020005,-193.07193850369998,-6.138291047100029,-343.35596053419994,-22.542345195400003,-107.94029180939998,-118.34165158160005,-355.45727245850003,-2.396275635799959,-41.5755355197,78.64355563003821
0,33.37170990120005,63.08981302110004,-7.063627781200031,-149.60543379039999,-153.39416825930002,7.922260214000019,-78.24109048620005,-139.28467720830005,16.720851271100038,66.76770921340001,21.34468964552104
0,14.340106020400047,-122.68193181699996,-256.9048021185,-119.69874664339999,-434.096225446,-192.7644735214,-368.3875772868001,97.72890794589996,252.04928069370004,15.691004614300013,133.55435760097643
0,122.04293404070005,11.14839485450004,-401.56320720300005,-286.43094906519997,-566.6302541408,-96.35116492979999,175.46959349659997,289.4681639458,239.25465645950007,-211.4333634704,202.2997324847114
0,-11.074376529499954,124.83640675860005,-73.26728028710004,-134.3952222584,-163.60531155220002,99.80565123020001,251.02731569779996,19.857569599899932,-40.01300333759997,199.1036484798,46.12941939845273
0,41.37983899130005,51.67910555770004,-347.9103355659001,-149.5727429914,150.28639404620003,-137.25016650640003,-25.24036745400005,218.0241558931,232.60283647590003,-126.54595866659999,77.905661147125
0,-393.1258571653,125.39086293940005,175.1887263031,-544.9828890763999,180.10827725079997,389.6885868876,259.13505454499995,-442.47038235390005,-158.90795137469996,-346.45201396680005,273.6185383556961
0,-52.49813594889995,167.67575827640005,77.04964605389996,-127.94937245739999,-64.73514550270002,43.48461459450002,-139.46963400900006,-54.49021781010005,-79.93262133629997,19.99523426830001,23.098755368693883
0,-87.36438682449996,2.407657165100048,2.15794365389997,35.64949278560002,14.382250211299976,293.978867438,-299.68897666320004,-269.27264360570007,-144.71287582079998,-141.1771735424,75.68434195034587
0,259.22401644650006,215.16589902110005,-262.5426576381,-295.6419016656,-136.63366556020003,-266.664975667,-175.19523413520005,-95.80032795690005,-211.41018706109998,-100.66692320959999,114.57603652100319
0,18.174856461500045,106.70724810170005,-72.73330218330003,-141.78468581439998,-114.66903635520003,-59.95817699139998,47.959708633299954,-61.160420968100055,-67.66142575949996,135.90195061080001,21.730870995603738
0,-46.78916760869995,185.42715412100003,-60.56265130070003,-28.72662372649998,-239.36806732060003,-45.68503295719998,-227.02640040620005,-66.39418660970006,60.55830186510004,-47.3622012447,41.577345145993625
0,130.28043728110006,1.689941249000043,-67.05466536140004,-235.1793593121,-97.76234160270002,-37.587828816399984,-151.76038606390003,-187.24329641030005,-69.78450841949996,-18.47719619999998,38.763479968126184
0,-16.525367334299954,63.933972544100044,-132.60015131490002,-174.803925212,-298.4818680864,247.37144157500003,-20.867539272200055,-216.71355742610007,-182.31557585529998,81.79362619160001,73.51857098860557
0,-322.3351744891,103.22224086200004,-368.35867070970005,-320.9840288373,112.05797019619996,-287.75507711320006,-446.22081719870005,-193.42785539030007,-166.59486625789998,-214.9124695764,190.77719694653456
0,228.36739546480007,-93.57844362369994,-271.0201417173,-8.694427761100002,-148.25402181530004,18.58413587350002,81.73394062059995,-266.6512380441,-51.98778352769997,160.8599605119,66.77339227399668
0,57.72323158730004,-137.00341837789995,117.12914320289997,-2.0970492646999617,-3.4692177204000245,117.18914211950003,57.11065015989996,-340.56775076380006,-159.49252434569996,168.1533037824,56.63273811475953
0,204.23263990190006,85.12855710510004,-175.19126435650003,27.578474322900036,-125.86505601820004,-35.484510799099986,35.94338874459996,-152.43674831650006,-88.00565347889996,-42.78545949199999,33.898974044887154
0,-193.88757270639994,-369.1632955898,-298.54134854790004,-441.48758526340004,242.0197115102,385.2804018976,-449.76530357260003,-493.79806432250007,375.25363247790006,320.9294247176,339.71535530357517
0,-224.95138841349996,-222.66284187339994,-62.46299549760003,-109.24308705639999,-306.67186022770005,-23.104967171499982,-82.00610377020006,17.504023172299952,-229.02040377889995,63.898994166300014,69.54123687310907
0,-145.58997841809997,88.12881263700004,-90.10665299490003,-290.4043446976,-89.00097925660002,98.97919278280003,-20.138511534300044,-7.22976187550006,219.61889299570004,-4.4566732961999875,47.97316983815272
0,-11.667724839999956,-8.81804904859996,7.31623973529997,-100.10998109439998,-160.77426715420003,17.29162216050002,-11.581746221800046,-153.03841936910004,-43.43255250889997,84.84557312840002,18.269752780178127
0,-218.40329259639995,120.20140561540005,72.36390367149998,-82.200597334,-301.1623020118,-26.254331499899983,123.39863377819995,-138.38308361270003,-39.32341750729997,130.17149643800002,55.59948252639841
0,-22.798797687699956,249.47021152200006,-19.05697054240003,-257.605974232,-350.4829428802001,102.13043706940003,154.14558291959995,-170.13899739590005,-135.1159560466,141.73613078740001,89.45042074715602
0,-192.95410355079997,75.20977102540004,-146.13636075170004,26.803727527300033,-341.60070423620004,-101.1999210665,-109.87661500880006,15.542639373899988,-240.34308111189998,-56.00229942659999,67.27750913871961
0,162.61096861340005,-160.12384280159998,21.146648422699972,-273.3919891774,-490.5893694051001,197.71811417540005,-230.67839130890005,-256.17579857550004,271.4106845903001,322.0744269776,176.81924004010216
0,-120.14038177689996,-139.00806586939996,326.9349292361,-181.2967399213,-329.29278931580006,183.21900991250004,-222.79348025700006,-289.4922406667,291.14163203270004,-157.509812606,140.6342943766201
0,210.78126045440004,256.75943131420007,-35.042305295300025,9.572655343400015,-10.531902769000027,-216.46816703489998,170.96171194339996,-376.18257972590004,20.749552480300032,-158.5320942568,89.73164506572704
0,-52.65984160599996,101.94848711440004,113.42046796249998,54.80443375040003,0.3485279625999862,94.80014522290003,259.3986083158,-155.11488247630004,124.83332472790005,118.55061123590002,40.71996630253091
0,-164.22749725329996,1.06248782840004,29.40976812279997,-78.50795233539999,-62.257134281200024,35.17789298850002,-201.05733951580007,-347.30183947010005,-103.08058720609998,-55.241019070599975,54.37658284317878
0,25.53369054540005,52.73505711790004,175.26855706529997,-233.12537392389999,-21.80197980670003,-160.20994770329997,-191.78191910380005,-188.03711457410003,-203.7112456681,88.23987435290002,60.016206309362325
0,98.91824037920006,217.90924602820004,16.11592882649997,155.45066052800001,-65.89739673840003,118.00386435090002,-28.639617921000045,37.09080842529998,87.65252863990005,39.251808296400014,28.845132044915683
0,-72.59060747949997,-73.72949745019996,212.6513568238,-174.83273874719995,-151.91523926470003,265.315518396,255.57367860169992,-308.97552707150004,116.23255827610004,-158.7756594331,95.87912374705523
0,-60.98215051329995,-68.84423833299996,6.21282884019997,-133.7678378233,-164.55561557260003,-60.53045969429999,15.952305043999957,-210.20674230710003,-12.553075666099964,79.23055841000001,28.00243223699178
0,-175.95862855319996,250.71415404860002,26.45178105039997,-212.152322809,-243.76410354300003,-41.20209610929999,-11.278908378800045,-0.2980500579000305,-449.0501759287,-261.7345901768,118.73173420426905
0,-35.02313104339996,47.76811974220004,-8.59784949260003,-61.873192772499976,-180.78123105880002,53.629109171100026,47.83442965489995,-150.68256907970004,-88.02889201699996,90.81578389190001,21.9847213787013
0,86.24478039840004,-137.25577480059997,113.60559564089998,35.342389100800034,-88.77795683020003,169.28998099650005,282.1664970966,-77.42820259910003,242.89400258390003,-16.70530217239998,56.46686743609049
