	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
20	600	1911.8116451404835	0.0	5.0	14.0	339.311967587491	423.6934570550597	1488.1181880854288	0.7290799718955617	0.0	0.010374725991562774	-0.02810781364790439	-0.020011190419543266	0.010374725991562774	-0.02810781364790439	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.9448104543807	0.15000000000000324	0.29000000000000303	0.7000000000000121	0.5	1.0	0.0	0.0	0.20615911035072712	0.0	0.0	0.9999982245917626	1.2398799868241946e-06	5.35528250582784e-07
21	630	1903.3703839672432	0.0	5.0	14.0	345.7850455076381	422.06841790870413	1481.3019660585437	0.7285894239396158	0.0	0.012017774062845434	-0.030777954556813893	-0.021139351256652682	0.012017774062845434	-0.030777954556813893	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.8453699781388	0.15000000000000333	0.29000000000000364	0.7000000000000132	0.5	1.0	0.0	0.0	0.20313790255986788	0.0	0.0	0.9999992378111243	5.324927141253364e-07	2.2969616096399448e-07
22	660	1890.9567459594389	0.0	5.0	14.0	349.32620342313663	419.58170497078385	1471.375040988649	0.7280155974210228	0.0	0.01238440614642776	-0.027867473951134775	-0.01996957505551346	0.01238440614642776	-0.027867473951134775	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.8897979110201	0.1500000000000034	0.2900000000000043	0.7000000000000144	0.5	1.0	0.0	0.0	0.2017474185861795	0.0	0.0	0.9999996726812164	2.2867702066406867e-07	9.864176372305674e-08
23	690	1911.312872091655	0.0	5.0	14.0	363.4612158175215	424.30214229690023	1487.0107297947582	0.7282964091286925	0.0	0.01037733213007835	-0.026117998440068135	-0.015616848452507501	0.01037733213007835	-0.026117998440068135	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.9688202803939	0.15000000000000344	0.2900000000000046	0.700000000000015	0.5	1.0	0.0	0.8956386292834891	0.2071651090342679	0.008566978193146417	0.0	0.16172286848912043	0.5916597646034502	0.24661736690742941
24	720	1911.1091250803308	0.0	5.0	14.0	370.621914175398	424.5135024564823	1486.5956226238502	0.728180845324174	0.0	0.010219050574245795	-0.026713049969795625	-0.012615522007262538	0.010219050574245795	-0.026713049969795625	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.7996172654653	0.1500000000000033	0.2900000000000036	0.7000000000000131	0.5	1.0	0.0	0.6628003314001657	0.2087821043910522	0.2427506213753107	0.0	0.1912484227437172	0.5646524334513937	0.24409914380488854
25	750	1912.9220973396846	0.0	5.0	14.0	379.21040494279424	424.9438090520631	1487.9782882876204	0.7283908029511961	0.0	0.006148560056858246	-0.04371849060109509	0.005311079992082047	0.006148560056858246	-0.04371849060109509	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.9330618321688	0.1500000000000024	0.2899999999999974	0.700000000000001	0.5	1.0	0.0	0.5865603644646925	0.1958997722095672	0.4612756264236902	0.0	0.2930206427213942	0.4971482204932139	0.209831136785391
26	780	1876.6959814696195	0.0	5.0	14.0	370.85950197323115	417.11000063071873	1459.5859808388975	0.7274639137143967	0.0	0.008986671716070484	-0.049698302643003275	-0.0027702988491328986	0.008986671716070484	-0.049698302643003275	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.9566400686404	0.15000000000000147	0.28999999999999904	0.6999999999999922	0.5	1.0	0.0	0.0	0.13843888070692195	0.4683357879234168	0.0	0.47566831345097144	0.3687010984043526	0.1556305881446752
27	810	1843.7014613531103	0.0	5.0	14.0	360.8586992368868	410.25650608975116	1433.4449552633598	0.7260163222145088	0.0	0.02287770496063198	-0.049862500856233574	-0.015621287848751617	0.02287770496063198	-0.049862500856233574	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.9946638830198	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.0	0.09286898839137644	0.2537313432835821	0.0	0.6705339104431018	0.2311268298769791	0.0983392596799178
28	840	1846.205011557203	0.0	5.0	14.0	363.1780993843466	411.1743806743595	1435.030630882843	0.7257365949244795	0.0	0.032690513785722373	-0.047083789553556944	-0.004689654015156669	0.032690513785722373	-0.047083789553556944	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	844.0701660626748	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.0	0.07008547008547009	0.08205128205128205	0.0	0.8193498182365785	0.12651880116943803	0.05413138059398331
29	870	1833.8160620862184	0.0	5.0	14.0	361.73836596348303	408.576249256585	1425.2398128296331	0.7254358722765445	0.0	0.034659944845781145	-0.049019557834315976	-0.004275491578462072	0.034659944845781145	-0.049019557834315976	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.7802171050065	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.0	0.07084019769357495	0.026359143327841845	0.0	0.9117989447946073	0.06169480433818103	0.0265062508672111
30	900	1840.0279038309623	0.0	5.0	14.0	367.067735572966	410.10595086197657	1429.9219529689854	0.7251367007968055	0.0	0.04106959558924925	-0.04628607031821042	-0.002824185103546864	0.04106959558924925	-0.04628607031821042	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.8027402928511	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.0	0.07165605095541401	0.004777070063694267	0.0	0.959280400391756	0.02847054104933985	0.012249058558903465
31	930	1843.6908283750633	0.0	5.0	14.0	367.4388971293414	411.0267838434752	1432.6640445315916	0.725406978410481	0.0	0.030960172955347944	-0.05250912814337852	-0.0020401657766396385	0.030960172955347944	-0.05250912814337852	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.6386154291986	0.15000000000000127	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.0	0.06790123456790123	0.0	0.0	0.9817770171848267	0.012736631633190616	0.0054863511819819785
32	960	1863.9353612190462	0.0	5.0	14.0	377.91038396962495	415.5603987349768	1448.3749624840696	0.7261714984550851	0.0	0.035810234853640134	-0.04738952039243807	-0.0074063647453302215	0.035810234853640134	-0.04738952039243807	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.7420125432973	0.15000000000000138	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.0	0.06917293233082707	0.0	0.0	0.9919020182728522	0.005659307887377069	0.002438673839768216
33	990	1875.485128647727	0.0	5.0	14.0	388.7392778683017	418.0679154764306	1457.4172131712994	0.7267169402327766	0.0	0.03461045753097888	-0.05096605691487772	-0.00329623614974376	0.03461045753097888	-0.05096605691487772	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	994.0126595895058	0.15000000000000152	0.289999999999999	0.6999999999999922	0.5	1.0	0.0	0.0	0.07153284671532846	0.0	0.0	0.9964371224555963	0.002489495345556356	0.0010733821988467291
34	1020	1900.1766219345277	0.0	5.0	14.0	402.50343619967384	423.44109438593085	1476.7355275485957	0.7273287392608166	0.0	0.034269575249473	-0.04908756222841995	-0.003738919181095441	0.034269575249473	-0.04908756222841995	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.5905053969886	0.1500000000000016	0.2899999999999988	0.6999999999999921	0.5	1.0	0.0	0.0	0.07285714285714286	0.0	0.0	0.9984271244440088	0.0010989587214113889	0.000473916834579604
35	1050	1903.096023172537	0.0	5.0	14.0	401.5579603592837	423.95625674207656	1479.1397664304613	0.728332243682529	0.0	0.030339643689417772	-0.048247046398970185	-0.001750833252017644	0.030339643689417772	-0.048247046398970185	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.8347499346487	0.15000000000000174	0.2899999999999986	0.699999999999992	0.5	1.0	0.0	0.0	0.07330567081604426	0.0	0.0	0.999313211912141	0.0004797717789230909	0.00020701630893539517
36	1080	1894.2969546100553	0.0	5.0	14.0	395.6556221119729	421.88412714788467	1472.4128274621705	0.7287325749161866	0.0	0.03107195343545748	-0.04034721200045616	-0.002491466226706261	0.03107195343545748	-0.04034721200045616	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.9182200484886	0.15000000000000185	0.28999999999999837	0.6999999999999932	0.5	1.0	0.0	0.0	0.07085561497326204	0.0	0.0	0.9997024298677482	0.00020782146955415114	8.974866269612705e-05
37	1110	1905.1396761649644	0.0	5.0	14.0	402.2163918592234	424.25406237740566	1480.8856137875596	0.7287969396820041	0.0	0.030711352064620497	-0.04378374443620792	-0.0003136475344795984	0.030711352064620497	-0.04378374443620792	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.8710194847422	0.15000000000000197	0.2899999999999982	0.6999999999999946	0.5	1.0	0.0	0.0	0.07152145643693109	0.0	0.0	0.9998705085014132	9.048707419472056e-05	3.900442439021728e-05
38	1140	1890.8341694407413	0.0	5.0	14.0	399.87815897594413	421.0206886663119	1469.8134807744334	0.7287486180029665	0.0	0.033857110776349716	-0.03559379079977932	0.001131666797653493	0.033857110776349716	-0.03559379079977932	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.924787219685	0.15000000000000213	0.289999999999998	0.6999999999999966	0.5	1.0	0.0	0.0	0.07116104868913857	0.0	0.0	0.9999440300727861	3.90984675980876e-05	1.687145961500972e-05
39	1170	1891.6562516257095	0.0	5.0	14.0	405.86022411090346	421.162124615588	1470.4941270101253	0.7282051398771361	0.0	0.030782718497223104	-0.03671136268661183	0.0010631078012899578	0.030782718497223104	-0.03671136268661183	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.8670537467929	0.15000000000000224	0.28999999999999776	0.6999999999999982	0.5	1.0	0.0	0.0	0.07134220072551391	0.0	0.0	0.999975705075442	1.6972325867779222e-05	7.3225986889339185e-06
40	1200	1894.2078810032997	0.0	5.0	14.0	410.4451827525935	421.70482029308	1472.5030607102174	0.7278994919885038	0.0	0.03042788756140173	-0.02967599719762802	0.001967641460643054	0.03042788756140173	-0.02967599719762802	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.653129380977	0.15000000000000233	0.28999999999999765	0.6999999999999995	0.5	1.0	0.0	0.0	0.07058823529411765	0.0	0.0	0.9999894115203662	7.395852194433348e-06	3.1926274387094442e-06
41	1230	1885.495957039346	0.0	5.0	14.0	413.3852501018056	419.76478383593593	1465.73117320341	0.7270162248167323	0.0	0.028807945699328208	-0.020171269062995302	-0.0006263852266050603	0.028807945699328208	-0.020171269062995302	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.868567374572	0.15000000000000244	0.2899999999999974	0.7000000000000011	0.5	1.0	0.0	0.0	0.07150964812712826	0.0	0.0	0.9999954373377389	3.187998834981693e-06	1.3746634243779898e-06
42	1260	1911.292584378407	0.0	5.0	14.0	426.667863102314	425.4198522223499	1485.8727321560598	0.727822237385714	0.0	0.03110609062960016	-0.025061586605131327	0.002232790326415708	0.03110609062960016	-0.025061586605131327	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.8369661729635	0.1500000000000025	0.28999999999999776	0.7000000000000018	0.5	1.0	0.0	0.0	0.07142857142857142	0.0	0.0	0.9999979890928387	1.4047547504083244e-06	6.061524090931379e-07
43	1290	1912.7294200348554	0.0	5.0	14.0	425.2890868536886	425.6546012204636	1487.0748188143934	0.7288240511323657	0.0	0.030894600958859195	-0.024551465649258447	0.0047801599804994195	0.030894600958859195	-0.024551465649258447	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.8130462138417	0.15000000000000258	0.2899999999999985	0.7000000000000032	0.5	1.0	0.0	0.0	0.07243243243243243	0.0	0.0	0.9999991282221155	6.090935134347705e-07	2.6268436927254004e-07
44	1320	1920.6711999475679	0.0	5.0	14.0	432.2221644253377	427.3508677103355	1493.3203322372333	0.729102356310266	0.0	0.029896004760035323	-0.020732551269445204	0.005174112458615778	0.029896004760035323	-0.020732551269445204	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.8694010777313	0.15000000000000266	0.28999999999999904	0.7000000000000043	0.5	1.0	0.0	0.0	0.07481559536354057	0.0	0.0	0.9999996202250157	2.65341610314063e-07	1.144333718180532e-07
45	1350	1917.4148026589673	0.0	5.0	14.0	432.5687783857347	426.5706777868643	1490.8441248721047	0.729309157072635	0.0	0.02799413292243846	-0.015499048360715695	0.010116149988443044	0.02799413292243846	-0.015499048360715695	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.9749796910942	0.15000000000000274	0.2899999999999997	0.7000000000000055	0.5	1.0	0.0	0.8508682328907048	0.07252298263534218	0.006128702757916241	0.0	0.14184754027579433	0.610378466047319	0.24777399367688466
46	1380	1925.6870892102918	0.0	5.0	14.0	438.8916773544573	428.423772580292	1497.263316629998	0.7290157857579063	0.0	0.02368113072777009	0.0017905088977748028	0.015409398558417576	0.02368113072777009	0.0017905088977748028	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.6857086104417	0.1500000000000026	0.2899999999999986	0.7000000000000034	0.5	1.0	0.0	0.6419354838709678	0.07526881720430108	0.23225806451612904	0.0	0.201034509365386	0.5559154665668964	0.24305002406771642
47	1410	1913.6027190459013	0.0	5.0	14.0	430.45147827979054	425.59225368561187	1488.010465360287	0.7296286929427379	0.0	0.0195240741656616	0.0011108075191064036	0.016883351746971868	0.0195240741656616	0.0011108075191064036	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.4445463892812	0.15000000000000172	0.28999999999999865	0.6999999999999921	0.5	1.0	0.0	0.5783633841886269	0.0651872399445215	0.4521497919556172	0.0	0.26856337026014915	0.5178020545711278	0.21363457516872172
48	1440	1869.5613265265833	0.0	5.0	14.0	411.8881675250622	415.77159199493616	1453.7897345316458	0.728887214436131	0.0	0.007334995288457707	-0.01702150481484704	0.02367994067615646	0.007334995288457707	-0.01702150481484704	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.7835747078886	0.15000000000000085	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.005084745762711864	0.05423728813559322	0.4745762711864407	0.0	0.4594423152019871	0.379813186954674	0.1607444978433377
