	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
22	660	1859.0653481984548	0.0	5.0	14.0	330.2934668295052	412.5447201303368	1446.520628068118	0.7271889203896809	0.0	0.031964873052392095	-0.007630130123394285	0.014874225892321983	0.031964873052392095	-0.007630130123394285	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.8174755199727	0.15000000000000052	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.0	0.034420289855072464	0.06340579710144928	0.0	0.837618407107108	0.11364497932891718	0.04873661356397527
23	690	1845.980452086248	0.0	5.0	14.0	333.5289525041321	409.9914155147411	1435.9890365715062	0.7265903446283	0.0	0.03110427450129375	-0.01355511003781272	0.012236350313653058	0.03110427450129375	-0.01355511003781272	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.7971944087892	0.15000000000000072	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.0	0.03304347826086956	0.01391304347826087	0.0	0.9221530644631093	0.05444819502215008	0.023398740514740564
24	720	1854.6306271454202	0.0	5.0	14.0	343.58358450657414	412.27826017930283	1442.3523669661151	0.7254888807481615	0.0	0.03231311994848735	-0.003442959317487671	0.006766067829413811	0.03231311994848735	-0.003442959317487671	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.9458924090487	0.15000000000000083	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.7755102040816326	0.03231292517006803	0.01020408163265306	0.0	0.14684154519813014	0.598603003133911	0.25455545166795956
25	750	1865.3118132208344	0.0	5.0	14.0	350.9970909997586	414.8410481793717	1450.4707650414628	0.7259911307235893	0.0	0.02895952200308753	-0.01347952637568874	0.016191269942716486	0.02895952200308753	-0.01347952637568874	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.6828269748667	0.15000000000000085	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.5508474576271186	0.03220338983050847	0.20677966101694914	0.0	0.19690760610297256	0.5533041975714948	0.24978819632553353
26	780	1902.4935220469156	0.0	5.0	14.0	368.574624290855	423.15635208193754	1479.3371699649788	0.7275542451353508	0.0	0.023705395681928785	-0.010607847282821437	0.011623118344362405	0.023705395681928785	-0.010607847282821437	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.6895932356844	0.15000000000000027	0.29000000000000103	0.6999999999999933	0.5	1.0	0.0	0.5274102079395085	0.030245746691871456	0.41398865784499056	0.0	0.19091689124868344	0.5732966526540582	0.23578645609725893
27	810	1908.2330186847496	0.0	5.0	14.0	375.7555491817313	424.3920706803392	1483.8409480044106	0.7284674045990893	0.0	0.03106174976489893	-0.01039045865424663	0.009917364332048746	0.03106174976489893	-0.01039045865424663	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.9039461910063	0.14999999999999986	0.29000000000000176	0.6999999999999936	0.5	1.0	0.0	0.45194274028629855	0.022494887525562373	0.4867075664621677	0.0	0.3534159152989165	0.4553134376214676	0.19127064707961608
28	840	1924.4110308016448	0.0	5.0	14.0	389.6775977416489	427.9353094054664	1496.4757213961768	0.7288978958968498	0.0	0.0177235937062499	-0.01493222105006377	0.011294842448692815	0.0177235937062499	-0.01493222105006377	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	844.0612105959492	0.14999999999999955	0.29000000000000226	0.6999999999999938	0.5	1.0	0.0	0.0	0.015053763440860216	0.4236559139784946	0.0	0.5447484652603357	0.3199076485399825	0.13534388619968177
29	870	1889.7379992788835	0.0	5.0	14.0	375.95241084570415	420.40489497278867	1469.3331043060955	0.7286282246050021	0.0	0.02403924566865814	-0.0019305195425053222	0.014369329149993225	0.02403924566865814	-0.0019305195425053222	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.940084242756	0.1499999999999995	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.0	0.008676789587852495	0.19305856832971802	0.0	0.7305626268362373	0.18891825292599454	0.08051912023776901
30	900	1902.102635097382	0.0	5.0	14.0	383.7538458595789	423.2146838491923	1478.8879512481888	0.7288168831531314	0.0	0.026525296559413443	-0.006002019780377547	0.014054347547730236	0.026525296559413443	-0.006002019780377547	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.5879983742778	0.14999999999999963	0.29000000000000214	0.6999999999999938	0.5	1.0	0.0	0.0	0.006369426751592357	0.06581740976645435	0.0	0.8579226138787179	0.09943792300751801	0.042639463113763786
31	930	1909.789369552897	0.0	5.0	14.0	393.0021975152219	424.9014238666504	1484.8879456862476	0.7290505680475015	0.0	0.02502536718248761	-0.002934287823775232	0.0066933516123732426	0.02502536718248761	-0.002934287823775232	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.5902836744507	0.14999999999999977	0.29000000000000187	0.6999999999999937	0.5	1.0	0.0	0.0	0.004140786749482402	0.014492753623188406	0.0	0.9317550481134138	0.04771504966208849	0.020529902224499113
32	960	1895.0115885470116	0.0	5.0	14.0	389.06175228597465	421.6103705178367	1473.4012180291734	0.7288692593460364	0.0	0.02585648750273198	-0.0007654519679458075	-0.0036880992663267565	0.02585648750273198	-0.0007654519679458075	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.9780830554723	0.15	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.7216699801192843	0.003976143141153081	0.03578528827037773	0.0	0.08083105653913686	0.652070057366174	0.26709888609468935
33	990	1882.0333328883598	0.0	5.0	14.0	390.0924927707729	418.8007090877396	1463.2326238006203	0.7280473632956345	0.0	0.016729875510070037	-0.00013126876115439887	0.0007527018532406814	0.016729875510070037	-0.00013126876115439887	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	994.116467867577	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.5240963855421686	0.004016064257028112	0.28313253012048195	0.0	0.25972150924941534	0.500825367527148	0.2394531232234376
34	1020	1938.4100945026576	0.0	5.0	14.0	416.6369089682741	430.99015655696	1507.4199379456963	0.7292269843505286	0.0	0.030785993816404685	-0.01692758725053994	-0.0022929582894542244	0.030785993816404685	-0.01692758725053994	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.8487887907114	0.14999999999999927	0.2900000000000027	0.6999999999999941	0.5	1.0	0.0	0.5224215246636771	0.006726457399103139	0.4484304932735426	0.0	0.15249057909643363	0.6150605059322551	0.2324489149713114
35	1050	1962.5249528843474	0.0	5.0	14.0	439.7636980292021	435.98952017844385	1526.5354327059024	0.7303514934537503	0.0	0.038420785430756256	-0.022889205417481108	-0.01755173204679795	0.038420785430756256	-0.022889205417481108	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.753306838206	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.18226600985221675	0.007389162561576354	0.47044334975369456	0.0	0.38929506445358464	0.4298175551433043	0.1808873804031125
36	1080	1952.5416378151692	0.0	5.0	14.0	444.8430255750872	433.6022456555448	1518.9393921596259	0.7302261525340497	0.0	0.04384961665279832	-0.022377755714442265	-0.007710114668237297	0.04384961665279832	-0.022377755714442265	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.9695876501935	0.14999999999999902	0.2900000000000023	0.6999999999999948	0.5	1.0	0.0	0.0	0.005115089514066497	0.3734015345268542	0.0	0.5863365960253387	0.2905429033325637	0.12312050064209899
37	1110	1911.6147570716362	0.0	5.0	14.0	431.8378413094706	424.588045191225	1487.0267118804127	0.7290859770287602	0.0	0.039665398242421594	-0.020638545207979548	0.002775220299919357	0.039665398242421594	-0.020638545207979548	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.9238425216174	0.14999999999999902	0.29000000000000237	0.6999999999999947	0.5	1.0	0.0	0.0	0.005037783375314861	0.13602015113350127	0.0	0.7635344440741016	0.16575563935821463	0.07070991656768519
38	1140	1899.8761282539858	0.0	5.0	14.0	428.7484744522019	422.0700653017576	1477.8060629522258	0.7287151163141279	0.0	0.03422609919049413	-0.02505160423467013	-0.000894270327247096	0.03422609919049413	-0.02505160423467013	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1144.0346796772467	0.14999999999999902	0.29000000000000253	0.6999999999999946	0.5	1.0	0.0	0.0	0.004866180048661801	0.046228710462287104	0.0	0.8792431860549246	0.08449866230454339	0.036258151640533996
39	1170	1927.5372563915826	0.0	5.0	14.0	446.4679976072857	428.24659871215965	1499.2906576794212	0.728961563448491	0.0	0.03462998726031407	-0.022691076066630168	0.0006580780575859562	0.03462998726031407	-0.022691076066630168	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.7503119281919	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.0	0.004784688995215311	0.004784688995215311	0.0	0.9328628111523428	0.04874786868466439	0.018389320162993838
40	1200	1955.797167206287	0.0	5.0	14.0	461.9557195700215	434.52725120457904	1521.2699160017094	0.7293589521317434	0.0	0.029394552431826586	-0.024549392214253864	0.004132716883049213	0.029394552431826586	-0.024549392214253864	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1204.0386887853808	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.5966587112171837	0.00477326968973747	0.057279236276849645	0.0	0.16867940820106	0.5754670002898813	0.25585359150905984
41	1230	1930.229065777091	0.0	5.0	14.0	455.8156059519996	428.61834830954626	1501.610717467547	0.7300222157351599	0.0	0.031474911038125275	-0.020905967858353896	-0.000813253338735849	0.031474911038125275	-0.020905967858353896	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.9835914805567	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.5166666666666667	0.004761904761904762	0.3142857142857143	0.0	0.19554535362930928	0.5585131476574877	0.2459414987132045
42	1260	1925.526530544421	0.0	5.0	14.0	464.12996015385295	427.30079701675027	1498.2257335276704	0.729605657835019	0.0	0.020353796749372825	-0.033279048509962834	-0.015221381237501138	0.020353796749372825	-0.033279048509962834	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.7192178153707	0.14999999999999902	0.2900000000000023	0.699999999999995	0.5	1.0	0.0	0.519280205655527	0.005141388174807198	0.4190231362467866	0.0	0.2503377478727751	0.5324926464944533	0.21716960563277277
43	1290	1922.5874814412437	0.0	5.0	14.0	471.4499986107145	426.5622710686472	1496.0252103725945	0.7297386304134252	0.0	0.03292801331129857	-0.042296667580699755	-0.018146988008420233	0.03292801331129857	-0.042296667580699755	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.6688506450016	0.14999999999999908	0.290000000000002	0.6999999999999954	0.5	1.0	0.0	0.016666666666666666	0.005555555555555556	0.5111111111111111	0.0	0.44077043675263794	0.3933629082275849	0.165866655019779
44	1320	1922.7604907255645	0.0	5.0	14.0	476.6104636623893	426.751858251622	1496.0086324739407	0.7288779705305959	0.0	0.0248505317714934	-0.037010346403951906	-0.015203546551542045	0.0248505317714934	-0.037010346403951906	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.7379547369628	0.1499999999999991	0.2900000000000018	0.6999999999999957	0.5	1.0	0.0	0.0	0.0029069767441860465	0.31976744186046513	0.0	0.6341086263624914	0.25688973412568217	0.10900163951182804
45	1350	1925.0857103240032	0.0	5.0	14.0	483.5942014488674	427.41678550300605	1497.6689248209984	0.7287322534522634	0.0	0.02870210549769271	-0.031069145316555018	-0.02462295521618374	0.02870210549769271	-0.031069145316555018	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.6756272515	0.1499999999999991	0.2900000000000018	0.6999999999999957	0.5	1.0	0.0	0.0	0.002898550724637681	0.11884057971014493	0.0	0.7935563996666866	0.14467617079815553	0.061767429535160075
46	1380	1907.1373004465595	0.0	5.0	14.0	472.5689971984781	423.53212829441276	1483.6051721521467	0.7284769568345504	0.0	0.030988052441161488	-0.04481658386588305	-0.02557116033457836	0.030988052441161488	-0.04481658386588305	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.8238705583617	0.14999999999999908	0.290000000000002	0.6999999999999955	0.5	1.0	0.0	0.0	0.0028011204481792717	0.036414565826330535	0.0	0.8970498487614783	0.07203026443712521	0.030919886801398795
47	1410	1899.8702620216507	0.0	5.0	14.0	473.0845978256831	422.0466654873325	1477.8235965343176	0.7281115864417198	0.0	0.03471852099796504	-0.04209017023980698	-0.021559076936188838	0.03471852099796504	-0.04209017023980698	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.615974666034	0.14999999999999905	0.2900000000000021	0.6999999999999953	0.5	1.0	0.0	0.043478260869565216	0.002717391304347826	0.008152173913043478	0.0	0.22937734658460376	0.5799700434392853	0.19065260997611294
