	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
18	540	1948.7013594218743	0.0	5.0	14.0	331.5872108454216	431.507098304808	1517.194261117064	0.7303623936575143	0.0	-0.0314796258582953	-0.01805024452486952	0.021346752819803902	-0.0314796258582953	-0.01805024452486952	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	544.1957885998728	0.15000000000000044	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.0	0.07904411764705882	0.24080882352941177	0.0	0.6866752492759682	0.2197674686516517	0.0935572820723795
19	570	1956.4396237240874	0.0	5.0	14.0	342.9506260626607	433.49418201481285	1522.9454417092738	0.7303846671664299	0.0	-0.028388298951529452	-0.015278451045709981	0.02775102608590563	-0.028388298951529452	-0.015278451045709981	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.69647507298	0.1500000000000004	0.2900000000000008	0.6999999999999932	0.5	1.0	0.0	0.0	0.06284658040665435	0.07393715341959335	0.0	0.8307317636617385	0.11855427575582832	0.05071396058243312
20	600	1966.1979810683	0.0	5.0	14.0	354.30555480923516	435.739478584106	1530.458502484194	0.7311086831977791	0.0	-0.02890082657065727	-0.011441183073645602	0.029314691118459572	-0.02890082657065727	-0.011441183073645602	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.6268699636349	0.1500000000000005	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.0	0.06170598911070781	0.009074410163339383	0.0	0.9170959109780248	0.05798289518302654	0.024921193838948284
21	630	1938.5588938556782	0.0	5.0	14.0	355.01100575894907	429.7220089349594	1508.8368849207168	0.7306492815540088	0.0	-0.03425579431619501	-0.007843093243614489	0.03280535602598751	-0.03425579431619501	-0.007843093243614489	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.7182028799635	0.1500000000000007	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.0	0.06108202443280977	0.0017452006980802793	0.0	0.9623769506445029	0.02629202909983541	0.011331020255661428
22	660	1940.17358166088	0.0	5.0	14.0	364.368035884126	430.1625821332736	1510.0109995276048	0.7303812537927984	0.0	-0.029653091322580045	-0.00662456465913553	0.03393539094501792	-0.029653091322580045	-0.00662456465913553	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.660042487825	0.15000000000000083	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.0	0.06292517006802721	0.0017006802721088435	0.0	0.9832145204783908	0.01172678706587366	0.005058692455735046
23	690	1955.27135500509	0.0	5.0	14.0	378.90185207962156	433.60998816686896	1521.6613668382208	0.7302540165110014	0.0	-0.027828703355657382	-0.005841501648328615	0.030126344840732525	-0.027828703355657382	-0.005841501648328615	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	694.25552183535	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.0	0.064891846921797	0.0	0.0	0.9925832086143535	0.005182998442250554	0.0022337929433957275
24	720	1934.7648627802555	0.0	5.0	14.0	378.7800067197498	429.1069515215327	1505.657911258721	0.7305168241400763	0.0	-0.027292916672368602	-0.00964771640226245	0.024072500382164772	-0.027292916672368602	-0.00964771640226245	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.9619719068053	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.0	0.0656	0.0	0.0	0.9967826432042645	0.0022471546347312254	0.0009702021610041524
25	750	1954.6683810586667	0.0	5.0	14.0	392.8486003146927	433.62660212954023	1521.0417789291273	0.730116288772946	0.0	-0.030406830235115003	-0.005210703183112182	0.028901852304058447	-0.030406830235115003	-0.005210703183112182	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.8463808706078	0.1500000000000012	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.7669291338582677	0.06456692913385827	0.0031496062992125984	0.0	0.24796642911193856	0.5096712092161675	0.24236236167189387
26	780	1947.2357806669352	0.0	5.0	14.0	398.1626590108873	431.90108130385164	1515.334699363082	0.730520481249397	0.0	-0.03012799772178515	-0.009080617082568162	0.03536584502401687	-0.03012799772178515	-0.009080617082568162	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.8205258705482	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.5151515151515151	0.06539074960127592	0.19298245614035087	0.0	0.10800385647704068	0.6273995111382106	0.2645966323847484
27	810	1935.3306926567257	0.0	5.0	14.0	397.22701389368575	429.0844410805403	1506.2462515761852	0.7310088611627673	0.0	-0.038693566313462394	-0.019718358585171715	0.04356240102960453	-0.038693566313462394	-0.019718358585171715	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.74880072391	0.15000000000000047	0.2900000000000007	0.6999999999999931	0.5	1.0	0.0	0.5447897623400365	0.06764168190127971	0.3656307129798903	0.0	0.25570616482790004	0.5073325171163362	0.23696131805576334
28	840	1941.7530892910415	0.0	5.0	14.0	410.10149661704037	430.63078316825454	1511.1223061227877	0.7306934802587657	0.0	-0.05580308385102014	-0.010017909803654187	0.05401643583908215	-0.05580308385102014	-0.010017909803654187	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.8885471237343	0.14999999999999963	0.2900000000000021	0.6999999999999938	0.5	1.0	0.0	0.5665961945031712	0.04439746300211417	0.42917547568710357	0.0	0.277888956061954	0.5112766102106828	0.2108344337273634
29	870	1963.2054146903413	0.0	5.0	14.0	427.74682116247754	435.2950654276746	1527.910349262667	0.7313236007881971	0.0	-0.06221986678201187	-0.006203370879209319	0.04164539715343343	-0.06221986678201187	-0.006203370879209319	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.715763788191	0.14999999999999905	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.037209302325581395	0.46511627906976744	0.0	0.46447967591828815	0.37652137791709156	0.15899894616462107
30	900	1968.5114496010478	0.0	5.0	14.0	438.0520519701188	436.5468461945738	1531.964603406474	0.730861378807621	0.0	-0.057006374828164355	0.0025249094211409243	0.05072912306702142	-0.057006374828164355	0.0025249094211409243	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.6253404961784	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.024630541871921183	0.29064039408866993	0.0	0.6573940842347231	0.24044008321986196	0.1021658325454158
31	930	1921.107389882562	0.0	5.0	14.0	420.11495878017104	426.23771432115774	1494.8696755614064	0.7304099567611122	0.0	-0.05440971542665065	0.0025087585638663393	0.041883525538443565	-0.05440971542665065	0.0025087585638663393	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.7386983350415	0.14999999999999902	0.29000000000000253	0.6999999999999946	0.5	1.0	0.0	0.0	0.01707317073170732	0.07804878048780488	0.0	0.8144460101278922	0.12993500703808142	0.0556189828340264
32	960	1940.9987823951901	0.0	5.0	14.0	432.4007988006282	430.7830707502683	1510.2157116449207	0.7299951432314192	0.0	-0.05880549277908911	-0.0008710650838822198	0.03918683527368913	-0.05880549277908911	-0.0008710650838822198	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.8848862666637	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.0	0.016786570743405275	0.019184652278177457	0.0	0.9075088969870114	0.06470082442341722	0.027790278589571678
33	990	1917.173257208929	0.0	5.0	14.0	421.7261131333127	425.5715478880888	1491.6017093208422	0.7299496313895353	0.0	-0.059810491753006505	0.00601807478729481	0.03447594197483266	-0.059810491753006505	0.00601807478729481	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.8053692584635	0.1499999999999991	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.013824884792626729	0.0	0.0	0.9576798763035665	0.029583142655461896	0.012736981040970529
34	1020	1879.5630919170903	0.0	5.0	14.0	415.05718402593226	417.41903659965413	1462.1440553174357	0.7284895435211662	0.0	-0.055706920371823905	-0.0031915965013173397	0.03566492831742124	-0.055706920371823905	-0.0031915965013173397	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.7414328146835	0.14999999999999944	0.2900000000000024	0.699999999999994	0.5	1.0	0.0	0.0	0.0175054704595186	0.0	0.0	0.9813980583177907	0.01299952226294257	0.005602419419265848
35	1050	1904.138337050975	0.0	5.0	14.0	426.2985688837818	423.0291780175217	1481.1091590334522	0.7279679688429204	0.0	-0.05234114179719622	-0.004120077813931545	0.03345493893805994	-0.05234114179719622	-0.004120077813931545	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.8414862713798	0.14999999999999955	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.0	0.019313304721030045	0.0	0.0	0.9916969914107124	0.00580245462320724	0.0025005539660800467
36	1080	1915.5777801413794	0.0	5.0	14.0	434.1155830185203	425.615735013792	1489.9620451275869	0.7283381603168988	0.0	-0.05326233085990215	-0.0020186634572218923	0.03188507780271029	-0.05326233085990215	-0.0020186634572218923	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.6821474968363	0.1499999999999997	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.0	0.018867924528301886	0.0	0.0	0.9963446613096906	0.002554480855732607	0.0011008578345765125
37	1110	1899.86053962609	0.0	5.0	14.0	431.04663931416826	422.17051422833384	1477.6900253977567	0.7283931521881601	0.0	-0.04570921705314199	0.007336703056822561	0.030368477350301695	-0.04570921705314199	0.007336703056822561	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.902893558185	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.5826612903225806	0.020161290322580645	0.004032258064516129	0.0	0.20862456928973686	0.5492780160960542	0.24209741461420883
38	1140	1893.265995814579	0.0	5.0	14.0	426.51799917829754	420.93269986863675	1472.333295945941	0.7285725653654764	0.0	-0.03676700742412605	0.008368663878029009	0.033351123550537334	-0.03676700742412605	0.008368663878029009	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.8134025509928	0.14999999999999983	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.5174537987679672	0.018480492813141684	0.17659137577002054	0.0	0.09627622294041395	0.6374064563287042	0.26631732073088116
39	1170	1904.2932389680602	0.0	5.0	14.0	439.5950083717319	423.29495740282266	1480.998281565237	0.728195792275043	0.0	-0.04053719372372042	-0.013450520500800638	0.006620457126721674	-0.04053719372372042	-0.013450520500800638	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.635708674974	0.14999999999999905	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.5697674418604651	0.01627906976744186	0.37209302325581395	0.0	0.26777297851177667	0.4953593610917495	0.23686766039647295
40	1200	1897.4706287085216	0.0	5.0	14.0	438.97786304311677	421.7998393726788	1475.6707893358437	0.7284481911939108	0.0	-0.03936097506332374	-0.021447653193836628	0.02143447958395925	-0.03936097506332374	-0.021447653193836628	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.7945834791642	0.14999999999999905	0.2900000000000021	0.6999999999999953	0.5	1.0	0.0	0.5896739130434783	0.01358695652173913	0.45652173913043476	0.0	0.24457792207213022	0.5391064610953155	0.2163156168325539
41	1230	1896.8802835946065	0.0	5.0	14.0	438.7972246330676	421.8038791975372	1475.0764043970692	0.7282173505388814	0.0	-0.03435387572645355	-0.03127391405862447	0.04466666823587167	-0.03435387572645355	-0.03127391405862447	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1234.2075642099255	0.1499999999999991	0.29000000000000176	0.6999999999999958	0.5	1.0	0.0	0.011730205278592375	0.008797653958944282	0.4838709677419355	0.0	0.44669327010618853	0.38920079708718125	0.16410593280662913
42	1260	1892.8687273738692	0.0	5.0	14.0	437.7276543802981	421.20603210281377	1471.6626952710533	0.7276058988894238	0.0	-0.029229103276603663	-0.018222865122412626	0.044751795196098655	-0.029229103276603663	-0.018222865122412626	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.8430725225808	0.1499999999999991	0.2900000000000016	0.6999999999999961	0.5	1.0	0.0	0.0	0.00906344410876133	0.3021148036253776	0.0	0.6408786142691911	0.2520917035065566	0.10702968222425184
43	1290	1877.5529441428923	0.0	5.0	14.0	421.35865192842607	417.90722045541673	1459.645723687473	0.7279943945245922	0.0	-0.026928407176077848	-0.021905545757403624	0.04507699238062307	-0.026928407176077848	-0.021905545757403624	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1294.0594345809072	0.1499999999999991	0.2900000000000017	0.6999999999999958	0.5	1.0	0.0	0.0	0.008902077151335312	0.08605341246290801	0.0	0.7992172984647465	0.14059407637201907	0.06018862516323369
44	1320	1860.4749217702613	0.0	5.0	14.0	411.3178002837405	414.19214062973157	1446.2827811405293	0.7281654304547271	0.0	-0.030927748083155196	-0.018156760090443477	0.03964913246081892	-0.030927748083155196	-0.018156760090443477	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.748331130162	0.14999999999999908	0.29000000000000187	0.6999999999999956	0.5	1.0	0.0	0.0	0.008522727272727272	0.014204545454545454	0.0	0.9004921205909402	0.0696053030367225	0.02990257637233725
45	1350	1812.2268057703836	0.0	5.0	14.0	391.3883798924269	403.6157805367771	1408.6110252336064	0.7273100928685982	0.0	-0.02531628317835398	-0.024170406081591392	0.03008361414214928	-0.02531628317835398	-0.024170406081591392	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.9332232926572	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.0	0.00804289544235925	0.002680965147453083	0.0	0.9545785474369429	0.03172847430554543	0.013692978257510735
46	1380	1795.4291505181918	0.0	5.0	14.0	384.00991205095227	400.15069623579666	1395.2784542823972	0.7261905268695167	0.0	-0.02914000313475619	-0.01683045501510302	0.026437550977196567	-0.02914000313475619	-0.01683045501510302	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1384.0237472397173	0.14999999999999902	0.2900000000000023	0.6999999999999948	0.5	1.0	0.0	0.0	0.01282051282051282	0.0	0.0	0.9798440799328183	0.014081544293767583	0.0060743757734129395
47	1410	1788.049758113314	0.0	5.0	14.0	373.7834538080312	398.74297856975386	1389.3067795435609	0.7256001953348977	0.0	-0.03530096053116446	-0.009091080458152866	0.03333375332662142	-0.03530096053116446	-0.009091080458152866	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.6991099387055	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.014742014742014743	0.0	0.0	0.9911147297950846	0.006206267576939529	0.002679002627975212
