	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2066.3694820476007	0.0	5.0	14.0	236.05170799059172	452.65120859992516	1613.718273447678	0.7356809777515917	0.0	0.03233876961380563	0.02725025026779768	0.02787477394214534	0.03233876961380563	0.02725025026779768	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.82518953250127	0.1500000000000012	0.2899999999999995	0.6999999999999925	0.5	1.0	0.0	0.565149136577708	0.10989010989010989	0.49607535321821034	0.0	0.17794003288665075	0.5698233919247171	0.25223657518863174
11	330	2053.3368421645346	0.0	5.0	14.0	252.7214531647463	450.5346228497473	1602.802219314789	0.7348581001851604	0.0	0.04148572333303267	0.033985184767658765	0.031887309610731024	0.04148572333303267	0.033985184767658765	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	334.07222160598405	0.15000000000000102	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.567699836867863	0.08482871125611746	0.4910277324632953	0.0	0.17612927216572194	0.5701517662481791	0.2537189615860984
12	360	2057.561059097963	0.0	5.0	14.0	272.4309490491952	451.9404847695756	1605.6205743283892	0.7345023705472713	0.0	0.04431823895811611	0.034309576063911815	0.02943018641363734	0.04431823895811611	0.034309576063911815	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	364.01118527686145	0.15000000000000083	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.5551782682512734	0.06112054329371817	0.5008488964346349	0.0	0.18008862067876225	0.5676166512595668	0.2522947280616708
13	390	2039.5249951621888	0.0	5.0	14.0	285.08673106954467	448.3948636719985	1591.130131490186	0.7342324136704091	0.0	0.03913528160822085	0.03117812838063833	0.028313015299060253	0.03913528160822085	0.03117812838063833	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	394.12604696055206	0.15000000000000083	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.5365025466893039	0.04753820033955857	0.5280135823429541	0.0	0.17656249112481734	0.5699861585239689	0.25345135035121286
14	420	2002.700473670763	0.0	5.0	14.0	291.74168444435793	440.83946537792553	1561.861008292837	0.7332505633939241	0.0	0.047919440600540694	0.02750164650571652	0.028214006297956812	0.047919440600540694	0.02750164650571652	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.60818199243215	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.5196581196581197	0.037606837606837605	0.5247863247863248	0.0	0.18065476234005035	0.5673563461575754	0.2519888915023738
15	450	1966.5929387417555	0.0	5.0	14.0	298.21437653050566	433.46255236634295	1533.1303863754151	0.7318487528503796	0.0	0.043239323755610605	0.032641854518897784	0.03926164444868607	0.043239323755610605	0.032641854518897784	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.9409870333467	0.15000000000000083	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.532312925170068	0.030612244897959183	0.5187074829931972	0.0	0.17782007294785968	0.5697074262777441	0.25247250077439604
16	480	1955.2155978137353	0.0	5.0	14.0	309.9591158701796	431.59507674286283	1523.6205210708715	0.730588068733446	0.0	0.04021427509634238	0.04154625455626373	0.0346148749050104	0.04021427509634238	0.04154625455626373	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	484.01096539008154	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.5358361774744027	0.025597269624573378	0.5324232081911263	0.0	0.18186094492720312	0.5665069762979457	0.25163207877485066
17	510	1928.944289495853	0.0	5.0	14.0	311.74138307677964	426.2336926113588	1502.7105968844937	0.7302589134128257	0.0	0.03549433738077323	0.042480506118323304	0.02545169290927732	0.03549433738077323	0.042480506118323304	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.8585990636321	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.535042735042735	0.020512820512820513	0.5418803418803418	0.0	0.1740559999083604	0.5733869841402809	0.2525570159513589
18	540	1936.3808233677105	0.0	5.0	14.0	324.7156329308714	428.30473337913696	1508.0760899885738	0.7302054447197833	0.0	0.03337951031502668	0.033330641728665296	0.03976577280144607	0.03337951031502668	0.033330641728665296	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	544.2744083800401	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.5017241379310344	0.01206896551724138	0.5103448275862069	0.0	0.17660432249154667	0.5705700418040173	0.2528256357044344
19	570	1949.5814665513265	0.0	5.0	14.0	342.7593396878579	431.4837387595256	1518.0977277918028	0.7299006210301936	0.0	0.03275096351056793	0.03203339362194184	0.04113331718945823	0.03275096351056793	0.03203339362194184	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.8229908871346	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.5736568457538995	0.008665511265164644	0.511265164644714	0.0	0.1798738436120976	0.5682619215473742	0.25186423484052706
20	600	1960.19136072237	0.0	5.0	14.0	354.12426871684795	434.06898716180046	1526.1223735605697	0.7305698481692174	0.0	0.04299989699586249	0.020881944367914136	0.04105779962292798	0.04299989699586249	0.020881944367914136	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.792451436732	0.15000000000000066	0.29000000000000037	0.699999999999993	0.5	1.0	0.0	0.5430579964850615	0.008787346221441126	0.5096660808435852	0.0	0.17934810401223408	0.5676234023041293	0.2530284936836357
21	630	1959.4499629465754	0.0	5.0	14.0	363.08209121842305	434.11574946934155	1525.3342134772322	0.7306974444196584	0.0	0.04281586646325115	0.028015935945401374	0.042706967608726894	0.04281586646325115	0.028015935945401374	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.9783808465871	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.510752688172043	0.007168458781362007	0.5501792114695341	0.0	0.17465498634274687	0.5728775254319045	0.25246748822534804
22	660	1942.2839070779971	0.0	5.0	14.0	367.86563776955745	430.4816115946077	1511.80229548339	0.7303248368366583	0.0	0.03864757465230065	0.023106191788880463	0.04399888408549736	0.03864757465230065	0.023106191788880463	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.8231358592442	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.5287769784172662	0.0035971223021582736	0.5485611510791367	0.0	0.18068139332429575	0.566663318590491	0.2526552880852124
23	690	1925.9185804543044	0.0	5.0	14.0	370.3545892470749	427.0254219850322	1498.893158469272	0.72988731557853	0.0	0.04787266833280038	0.021045284677049858	0.04358594568139514	0.04787266833280038	0.021045284677049858	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.7245304593724	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.5949820788530465	0.0017921146953405018	0.53584229390681	0.0	0.17622902276319477	0.5722929216756956	0.2514780555611089
24	720	1917.8271067728117	0.0	5.0	14.0	372.003790876321	425.50534609827173	1492.3217606745416	0.7295630294884389	0.0	0.04426112644496952	0.007711823289124345	0.049898990779757055	0.04426112644496952	0.007711823289124345	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.8206660963671	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.5384615384615384	0.0017889087656529517	0.5509838998211091	0.0	0.18202915353353785	0.5655090793535317	0.25246176711292845
25	750	1920.1183176377563	0.0	5.0	14.0	376.8060094809608	426.1162973802728	1494.0020202574815	0.7296939004183322	0.0	0.04129140513449923	0.011561800405876262	0.04990390773638761	0.04129140513449923	0.011561800405876262	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	754.0252568455892	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.554561717352415	0.0017889087656529517	0.5474060822898033	0.0	0.17613134510945372	0.5725619008559968	0.2513067540345493
26	780	1939.519555068743	0.0	5.0	14.0	391.01435349237545	430.50039331414564	1509.0191617545984	0.7297829344956795	0.0	0.0421364758590218	0.015645210099618827	0.0500492679706466	0.0421364758590218	0.015645210099618827	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.7597953001978	0.15000000000000044	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.5533088235294118	0.001838235294117647	0.5367647058823529	0.0	0.17919472968349778	0.5674411744899285	0.25336409582657293
27	810	1931.7361087511126	0.0	5.0	14.0	394.38060128177034	428.9345308121153	1502.8015779389973	0.729665705307471	0.0	0.03396950097290334	0.016641807289548463	0.03897036916358126	0.03396950097290334	0.016641807289548463	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.4091789266001	0.15000000000000047	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.5677655677655677	0.0018315018315018315	0.5311355311355311	0.0	0.1729271830825453	0.5757263344009782	0.25134648251647534
28	840	1939.3003672562209	0.0	5.0	14.0	399.79285246771707	430.8022485043305	1508.4981187518902	0.7300236566218847	0.0	0.035800033919307916	0.014574306750571324	0.03332424303376048	0.035800033919307916	0.014574306750571324	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	844.0064320158494	0.15000000000000047	0.2900000000000007	0.6999999999999931	0.5	1.0	0.0	0.5137111517367459	0.0018281535648994515	0.5027422303473492	0.0	0.1817070780320815	0.5650855786412385	0.25320734332667877
29	870	1942.818460229968	0.0	5.0	14.0	405.8291225862223	431.44637357578205	1511.3720866541867	0.7309067350517843	0.0	0.03496303866038863	0.018167403110138435	0.03998936699912233	0.03496303866038863	0.018167403110138435	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	874.1034920265814	0.1500000000000005	0.2900000000000007	0.6999999999999931	0.5	1.0	0.0	0.49544626593806923	0.0	0.4918032786885246	0.0	0.17193900031272563	0.5765569177306793	0.25150408195659446
30	900	1958.9232098219127	0.0	5.0	14.0	416.353287315864	434.9929593711565	1523.9302504507586	0.7312131261290179	0.0	0.030815789911473462	0.016258399283020374	0.046058587074794675	0.030815789911473462	0.016258399283020374	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.817706149742	0.15000000000000044	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.5275735294117647	0.0	0.5257352941176471	0.0	0.1840929454164901	0.5627419349088438	0.2531651196746654
31	930	1924.119259265856	0.0	5.0	14.0	401.8097367269636	427.4040287027835	1496.7152305630718	0.7308607305509018	0.0	0.02181590446035065	0.013130000131204723	0.0360646950240914	0.02181590446035065	0.013130000131204723	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	934.0398951598504	0.1500000000000005	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.5509090909090909	0.0	0.5254545454545455	0.0	0.16806172847520467	0.5807230833068598	0.2512151882179338
32	960	1895.54290020612	0.0	5.0	14.0	391.5685930725185	421.15029977101756	1474.3926004351028	0.7307613464637543	0.0	0.01979789666514108	0.008797489831200924	0.022132197522459415	0.01979789666514108	0.008797489831200924	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	964.1112754115597	0.1500000000000006	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.5470692717584369	0.0	0.5275310834813499	0.0	0.18145820814732477	0.56550737870751	0.2530344131451643
33	990	1914.3325007614017	0.0	5.0	14.0	405.61477424479625	425.4067032803948	1488.9257974810102	0.7301463123287923	0.0	0.015245056075164196	0.016308820275440946	0.028310822672636602	0.015245056075164196	0.016308820275440946	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.9501912177449	0.1500000000000006	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.522202486678508	0.0	0.5364120781527532	0.0	0.17222567305367287	0.5774167895460756	0.25035753740025196
34	1020	1876.9014193703374	0.0	5.0	14.0	395.8144407982957	417.17265243890597	1459.7287669314305	0.7296222842201433	0.0	0.015996245970848956	0.01092644327743781	0.019924287007787846	0.015996245970848956	0.01092644327743781	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.8965799457882	0.15000000000000072	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.5677083333333334	0.0	0.4895833333333333	0.0	0.17991602554355937	0.5673526501232484	0.25273132433319095
35	1050	1879.4695920042882	0.0	5.0	14.0	400.5260653445055	417.88869017326937	1461.5809018310179	0.7286007642316499	0.0	0.007143567403266333	0.010062650921915111	0.01690386729489626	0.007143567403266333	0.010062650921915111	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.7735629609633	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.5224137931034483	0.0	0.5327586206896552	0.0	0.17889712864159713	0.5728770197417775	0.24822585161662505
36	1080	1866.079490322755	0.0	5.0	14.0	396.46176013713585	415.1440508191233	1450.9354395036312	0.7277620293805371	0.0	0.013973758912134501	0.00799190512333462	0.018112995040892033	0.013973758912134501	0.00799190512333462	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1084.034786833282	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.5549828178694158	0.0	0.5120274914089347	0.0	0.17875936450307278	0.5682506533932836	0.2529899821036419
37	1110	1851.601820364652	0.0	5.0	14.0	394.8657708401572	412.14037763023686	1439.4614427344159	0.7268764976213705	0.0	0.013975768056338508	0.01026831851796108	0.02701556986595684	0.013975768056338508	0.01026831851796108	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.6638038669669	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.5248713550600344	0.0	0.5231560891938251	0.0	0.18177162436891728	0.5715531894968247	0.24667518613425626
38	1140	1864.2425425754006	0.0	5.0	14.0	406.14091518291224	415.03937411295146	1449.2031684624467	0.7265797059273225	0.0	0.008376815567497259	0.0005737025856347608	0.034532061242624916	0.008376815567497259	0.0005737025856347608	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.80153414865	0.1500000000000007	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.5636998254799301	0.0	0.49912739965095987	0.0	0.17677764519897843	0.569711376025724	0.2535109787752962
39	1170	1872.276908252549	0.0	5.0	14.0	415.03335302456696	416.93408491195225	1455.3428233405932	0.7260396784305734	0.0	0.018832711503454468	0.004789148908923795	0.034921919755103864	0.018832711503454468	0.004789148908923795	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1174.0591902861192	0.1500000000000006	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.5195729537366548	0.0	0.5409252669039146	0.0	0.18609935008061132	0.5678005217769095	0.24610012814247825
40	1200	1881.0870622079165	0.0	5.0	14.0	415.5628565762295	418.88074878326125	1462.2063134246537	0.7266024480531807	0.0	0.021205215354936423	0.012536801112530468	0.03786855106920203	0.021205215354936423	0.012536801112530468	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1204.030358157574	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.5747747747747748	0.0	0.5657657657657658	0.0	0.1779264978522961	0.5686303114117157	0.2534431907359872
41	1230	1878.2116458899843	0.0	5.0	14.0	415.67020762215475	418.23606860133384	1459.975577288652	0.7268017109421051	0.0	0.019663019501757147	0.002708731990767315	0.038301747825003465	0.019663019501757147	0.002708731990767315	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.8428185344637	0.1500000000000005	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.5245009074410163	0.0	0.5408348457350273	0.0	0.1858478290792726	0.5681569003827065	0.24599527053801964
42	1260	1915.1301495971932	0.0	5.0	14.0	434.0527694026178	426.4081846395881	1488.7219649576039	0.727839676360527	0.0	0.02358469496896131	-0.004902197672714438	0.03329252350785143	0.02358469496896131	-0.004902197672714438	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.8956075884184	0.15000000000000036	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.5839552238805971	0.0	0.5205223880597015	0.0	0.17633954049276301	0.5695231395414114	0.25413731996582506
43	1290	1935.9899169051268	0.0	5.0	14.0	445.5067935966074	430.9265227354223	1505.0633941697056	0.7290243882778439	0.0	0.024601864840440343	-0.016299617591641998	0.020838845529921192	0.024601864840440343	-0.016299617591641998	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1294.0955024686189	0.1500000000000003	0.290000000000001	0.6999999999999932	0.5	1.0	0.0	0.5141242937853108	0.0	0.5386064030131826	0.0	0.18082547374672786	0.5715222541909374	0.24765227206233315
44	1320	1968.2341801495	0.0	5.0	14.0	460.66043899574464	437.9214010772154	1530.3127790722856	0.730441274251342	0.0	0.02375841627010136	-0.009415445487917505	0.020852848811933333	0.02375841627010136	-0.009415445487917505	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.9032285304759	0.15000000000000016	0.2900000000000012	0.6999999999999934	0.5	1.0	0.0	0.5501930501930502	0.0	0.528957528957529	0.0	0.1778727162499057	0.5677355526064513	0.2543917311436424
45	1350	1959.8084737649688	0.0	5.0	14.0	458.52777047204705	435.9285503615059	1523.8799234034652	0.7305281278229354	0.0	0.018575034784772803	-0.011304168777694324	0.024829157533710358	0.018575034784772803	-0.011304168777694324	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.8643541598544	0.15000000000000005	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.5551181102362205	0.0	0.5216535433070866	0.0	0.180815243943033	0.5714348606596635	0.24774989539730308
46	1380	1943.5713117534797	0.0	5.0	14.0	447.0101957525085	432.160202833451	1511.4111089200287	0.7307639349226814	0.0	0.027598630304988093	-0.020135638876692265	0.018759126911017273	0.027598630304988093	-0.020135638876692265	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.9057990989477	0.15000000000000016	0.2900000000000012	0.6999999999999934	0.5	1.0	0.0	0.5501930501930502	0.0	0.5482625482625483	0.0	0.17580268305056668	0.5697831453125277	0.25441417163690483
47	1410	1933.853230341651	0.0	5.0	14.0	447.3268357001871	429.89487933862097	1503.9583510030304	0.7305577029176613	0.0	0.03042021089338805	-0.0216845316453095	0.012930357243085347	0.03042021089338805	-0.0216845316453095	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.8719208646378	0.1500000000000002	0.29000000000000115	0.6999999999999933	0.5	1.0	0.0	0.5335892514395394	0.0	0.5738963531669866	0.0	0.18413291358199238	0.5684811703905562	0.24738591602745008
48	1440	1929.220748726958	0.0	5.0	14.0	447.16114990400746	428.8524051702102	1500.368343556749	0.7304258498364206	0.0	0.028784054076410066	-0.013279794368102263	0.0070646211833622664	0.028784054076410066	-0.013279794368102263	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1444.1092942822388	0.15000000000000022	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.5506692160611855	0.0	0.5564053537284895	0.0	0.1748883486999502	0.5706336428641736	0.25447800843587565
