	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2052.29491696973	0.0	5.0	14.0	232.61197198708584	449.96763423075515	1602.3272827389758	0.7353685649235737	0.0	0.01803755313250055	0.026182969057893378	-0.003576891235709974	0.01803755313250055	0.026182969057893378	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.5854927823368	0.15000000000000108	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.518578352180937	0.0630048465266559	0.5137318255250404	0.0	0.18703179899092945	0.5617314829337369	0.25123671807533376
11	330	2015.554785277755	0.0	5.0	14.0	242.08326632950994	442.494110397379	1573.0606748803762	0.7346147720470101	0.0	0.011321490649337497	0.025106908258986562	0.003950180263328917	0.011321490649337497	0.025106908258986562	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.9549628334125	0.15000000000000102	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.5187601957585645	0.04730831973898858	0.49592169657422513	0.0	0.17103411633231153	0.5745554080818259	0.2544104755858628
12	360	2009.1867471202797	0.0	5.0	14.0	259.64560996651437	441.7940434092043	1567.3927037110766	0.7334589982834204	0.0	0.01466116752537046	0.032087320799824084	-0.0003620142989510442	0.01466116752537046	0.032087320799824084	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.7807728039025	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.5183946488294314	0.033444816053511704	0.5150501672240803	0.0	0.18351232699748002	0.5648533667570814	0.25163430624543826
13	390	2016.0827842922963	0.0	5.0	14.0	277.2311995945276	443.8962182968112	1572.186565995487	0.7331928716237092	0.0	0.017610879339826566	0.02687556537204875	0.0011790330208174805	0.017610879339826566	0.02687556537204875	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	394.13519201276193	0.15000000000000085	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.5641891891891891	0.028716216216216218	0.47466216216216217	0.0	0.17203437349697587	0.5737785197075481	0.25418710679547607
14	420	1986.6969156957284	0.0	5.0	14.0	288.0783017904525	437.8643054009656	1548.8326102947653	0.7322630593416639	0.0	0.028878197674305064	0.026766726974479703	0.009866160433999073	0.028878197674305064	0.026766726974479703	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.67490863837577	0.15000000000000085	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.5033783783783784	0.02195945945945946	0.5101351351351351	0.0	0.18471302313955554	0.5639249270647533	0.25136204979569104
15	450	1971.7226646221793	0.0	5.0	14.0	298.7305079250615	434.94825040369744	1536.774414218485	0.7314946581711855	0.0	0.03315330520243794	0.017224858815110208	0.011553584058176431	0.03315330520243794	0.017224858815110208	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.79524243039964	0.15000000000000083	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.564625850340136	0.013605442176870748	0.5204081632653061	0.0	0.17353432735001412	0.5734513293328987	0.253014343317087
16	480	1954.2804333466668	0.0	5.0	14.0	306.97722277482933	431.4872377529033	1522.7931955937602	0.730835902408014	0.0	0.038490238102344566	0.01970256572390722	0.006696800836112177	0.038490238102344566	0.01970256572390722	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.79465192620046	0.15000000000000085	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.5583756345177665	0.011844331641285956	0.5177664974619289	0.0	0.18519854048030704	0.5635795939590889	0.25122186556060383
17	510	1975.364225409925	0.0	5.0	14.0	328.05409718681244	436.42411949175926	1538.9401059181625	0.7302711393823565	0.0	0.035282044114676336	0.0233752738674831	0.023266921603430024	0.035282044114676336	0.0233752738674831	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	514.0202667292491	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.5248713550600344	0.012006861063464836	0.5197255574614065	0.0	0.17212283328579653	0.5747251184685275	0.25315204824567555
18	540	1940.656954069153	0.0	5.0	14.0	330.72742950996957	429.1232820384646	1511.5336720306882	0.7296689146872383	0.0	0.03574756681429751	0.020275566540501156	0.0028929137814923413	0.03574756681429751	0.020275566540501156	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.9653749552979	0.15000000000000085	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.535472972972973	0.010135135135135136	0.5168918918918919	0.0	0.18075086043616098	0.567554245008355	0.2516948945554836
19	570	1945.7284895680073	0.0	5.0	14.0	343.1392106994736	430.65816643576704	1515.0703231322427	0.7292070150912108	0.0	0.03357978154830481	0.017009955459773386	-0.003820607928037846	0.03357978154830481	0.017009955459773386	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.9248021139081	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.5477815699658704	0.005119453924914676	0.5238907849829352	0.0	0.17820160724109385	0.5700678785359239	0.2517305142229831
20	600	1956.0262160450384	0.0	5.0	14.0	358.05452604356844	433.1225412671199	1522.9036747779187	0.7292458038777943	0.0	0.030660921408472548	0.012672466069133796	-0.002836541545098163	0.030660921408472548	0.012672466069133796	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.886842741212	0.15000000000000088	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.5252525252525253	0.005050505050505051	0.5050505050505051	0.0	0.18037470916522294	0.5673316823481087	0.2522936084866677
21	630	1950.8472423989097	0.0	5.0	14.0	365.138727867804	432.07691460260145	1518.7703277963099	0.7297193113794898	0.0	0.022147877860420617	0.009145569826071285	-0.01157875893671628	0.022147877860420617	0.009145569826071285	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.7283658473814	0.15000000000000085	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.5617597292724196	0.00676818950930626	0.5397631133671743	0.0	0.17816548656265094	0.5701249654548779	0.2517095479824705
22	660	1928.833032668684	0.0	5.0	14.0	362.7978523061723	427.35968270714375	1501.473349961542	0.7300387255286002	0.0	0.023859433362745684	-0.005835712013251904	-0.0033594564838793388	0.023859433362745684	-0.005835712013251904	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.6799062682169	0.15000000000000088	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.5353535353535354	0.006734006734006734	0.5471380471380471	0.0	0.17604295897564323	0.5711576114179563	0.2527994296063995
23	690	1945.918914120807	0.0	5.0	14.0	373.85226030640166	431.44838774848125	1514.470526372323	0.7302581480429733	0.0	0.027368522130246084	-0.007236680207104506	-0.0036201487434058877	0.027368522130246084	-0.007236680207104506	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.7493113066058	0.15000000000000083	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.5689948892674617	0.005110732538330494	0.5298126064735945	0.0	0.17497348351780811	0.57306257051705	0.25196394596514166
24	720	1941.3137798057282	0.0	5.0	14.0	379.2912996572834	430.5420318907901	1510.7717479149392	0.7304452265654158	0.0	0.03405118734587302	-0.012636309598846845	-0.00853671158928993	0.03405118734587302	-0.012636309598846845	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	724.0097498217214	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.5667808219178082	0.0017123287671232876	0.535958904109589	0.0	0.17614076182977023	0.5703632295983314	0.2534960085718978
25	750	1926.9704636869205	0.0	5.0	14.0	379.4490440675379	427.49960245610424	1499.4708612308164	0.7304946962864688	0.0	0.03215682001804229	-0.008360927453327735	-0.003172898235521044	0.03215682001804229	-0.008360927453327735	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.9615949636515	0.15000000000000085	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.5338983050847458	0.001694915254237288	0.5254237288135594	0.0	0.17739609608229304	0.5713912687020306	0.25121263521567555
26	780	1922.811156388826	0.0	5.0	14.0	386.192845637314	426.7275928503462	1496.0835635384792	0.7299928856626317	0.0	0.02554674449918935	-0.01062434076115914	-0.006963342783828932	0.02554674449918935	-0.01062434076115914	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.7771859257111	0.15000000000000088	0.29	0.6999999999999927	0.5	1.0	0.0	0.5436241610738255	0.0016778523489932886	0.511744966442953	0.0	0.1734453023239517	0.5730536762121721	0.25350102146387576
27	810	1888.5385814783706	0.0	5.0	14.0	381.31764147513786	419.3022507871376	1469.236330691232	0.7289545077766569	0.0	0.025786584233127637	-0.016780884243303634	-0.011898907648634334	0.025786584233127637	-0.016780884243303634	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.9534045023773	0.150000000000001	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.5573770491803278	0.001639344262295082	0.5524590163934426	0.0	0.1772933689810184	0.5726389182997389	0.2500677127192422
28	840	1877.5109650415088	0.0	5.0	14.0	379.82276736306653	417.113966267959	1460.3969987735493	0.7281169043800895	0.0	0.028499128559525487	-0.017920686125940975	0.0016647024879217977	0.028499128559525487	-0.017920686125940975	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.8485882724849	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.5707395498392283	0.001607717041800643	0.5562700964630225	0.0	0.17900722310600803	0.5684284951875912	0.25256428170640033
29	870	1890.8414393609319	0.0	5.0	14.0	389.4892633868069	420.25289343053157	1470.5885459303988	0.7278409658011394	0.0	0.028081077569530148	-0.025773706313432947	0.006532865393385603	0.028081077569530148	-0.025773706313432947	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.8949555230017	0.15000000000000108	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.5935483870967742	0.0	0.567741935483871	0.0	0.17330740795359895	0.5765324361068901	0.25016015593951074
30	900	1893.1863220172054	0.0	5.0	14.0	398.2943884737247	420.923453521349	1472.2628684958534	0.7273684646257421	0.0	0.026625942218908513	-0.018819733759442757	0.0007404539322258437	0.026625942218908513	-0.018819733759442757	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.7241176835837	0.15000000000000105	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.547077922077922	0.0	0.5762987012987013	0.0	0.18169993588379946	0.5658611957195311	0.25243886839666885
31	930	1895.5540007056243	0.0	5.0	14.0	403.21793424406343	421.47217975610977	1474.0818209495142	0.7279472362599214	0.0	0.02782243158693658	-0.029956831818392614	0.00011638392420320397	0.02782243158693658	-0.029956831818392614	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.9635961410446	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.545016077170418	0.0	0.5482315112540193	0.0	0.17583865646028438	0.5745147136892829	0.2496466298504326
32	960	1904.1185866836609	0.0	5.0	14.0	405.4976770093295	423.58438456882817	1480.5342021148304	0.7282256054449734	0.0	0.02902010480886984	-0.027090515601493635	-0.0051132702847229514	0.02902010480886984	-0.027090515601493635	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.8431893240322	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.5787781350482315	0.0	0.5144694533762058	0.0	0.17744785309328479	0.5690581396904965	0.25349400721621773
33	990	1902.7738513574104	0.0	5.0	14.0	412.41967001562347	423.22310566299706	1479.5507456944129	0.7285514847338248	0.0	0.013076361586877857	-0.023540637443255057	0.0007490313465009281	0.013076361586877857	-0.023540637443255057	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.8142692298995	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.5135566188197768	0.0	0.5151515151515151	0.0	0.18057397199500075	0.5704984911407097	0.24892753686428903
34	1020	1890.9490189145963	0.0	5.0	14.0	413.6609066557721	420.6272912060886	1470.321727708505	0.7279840509587814	0.0	0.010934441464383434	-0.014510173927667874	0.005368808699667622	0.010934441464383434	-0.014510173927667874	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.7658012683554	0.15000000000000116	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.5388272583201268	0.0	0.5340729001584786	0.0	0.1758789901640315	0.5708235538330261	0.25329745600294074
35	1050	1904.8812392437014	0.0	5.0	14.0	422.20419792629605	423.75246774144154	1481.1287715022609	0.7281357667483888	0.0	0.00727936714421975	-0.018273171986582463	0.008182946378761748	0.00727936714421975	-0.018273171986582463	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1054.114688725273	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.5422647527910686	0.0	0.5119617224880383	0.0	0.184285661974245	0.5679620993856561	0.24775223864009888
36	1080	1929.9804854312686	0.0	5.0	14.0	437.13146169836415	429.26006653053713	1500.7204189007325	0.7288041571338182	0.0	0.006215516001529397	-0.028601216344843403	0.006634975385022219	0.006215516001529397	-0.028601216344843403	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.9316349450546	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.5480769230769231	0.0	0.49198717948717946	0.0	0.1739339861456483	0.5718204865341339	0.25424552732021705
37	1110	1921.6234415017866	0.0	5.0	14.0	436.1468881596435	427.39591701191785	1494.2275244898697	0.7290460557459137	0.0	0.01160875408462011	-0.02904635948613286	0.003727579149192461	0.01160875408462011	-0.02904635948613286	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.8970116281546	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.5248	0.0	0.5408	0.0	0.1840782669528744	0.568513170458457	0.2474085625886677
38	1140	1923.2860893941825	0.0	5.0	14.0	440.74805401892917	427.64326057760076	1495.6428288165819	0.7291830510811619	0.0	0.017382286126523285	-0.018809071396869815	-0.003446874568068317	0.017382286126523285	-0.018809071396869815	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.953250054921	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.5466237942122186	0.0	0.5337620578778135	0.0	0.1760635733274277	0.5700433959588505	0.2538930307137215
39	1170	1917.2514397739887	0.0	5.0	14.0	438.14735952344506	426.26020149103306	1490.9912382829575	0.7289657067801012	0.0	0.019728899870025275	-0.018923508566582488	-0.010649344366520704	0.019728899870025275	-0.018923508566582488	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.9617549259171	0.15000000000000116	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.4873015873015873	0.0	0.5650793650793651	0.0	0.18333746346250376	0.5697680490478492	0.24689448748964546
40	1200	1897.4179529933558	0.0	5.0	14.0	433.4104842018508	421.83225432566735	1475.5856986676872	0.7287630609447553	0.0	0.026916340421717252	-0.01659010357839919	-0.014625933269331641	0.026916340421717252	-0.01659010357839919	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.9580160092623	0.15000000000000116	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.5292259083728278	0.0	0.5371248025276462	0.0	0.1741225809822269	0.5719665047896062	0.2539109142281658
41	1230	1889.3146379062007	0.0	5.0	14.0	433.2184413625523	420.16061488877193	1469.1540230174255	0.7282102366418851	0.0	0.024502876360582983	-0.00843625436810018	-0.004665186752028423	0.024502876360582983	-0.00843625436810018	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.8302714921492	0.15000000000000116	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.5562599049128367	0.0	0.5245641838351822	0.0	0.1895672963533307	0.5647000001482866	0.24573270349838244
42	1260	1882.9762745851222	0.0	5.0	14.0	431.11137814429054	418.837722574222	1464.138552010899	0.7277433360274586	0.0	0.019944634016253175	-0.00025813485812044366	-0.008305978326711769	0.019944634016253175	-0.00025813485812044366	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.8642092701687	0.1500000000000012	0.2899999999999995	0.6999999999999925	0.5	1.0	0.0	0.5628930817610063	0.0	0.5125786163522013	0.0	0.1712825029883395	0.5744117270308172	0.25430576998084176
43	1290	1875.3859301492027	0.0	5.0	14.0	429.91757596862846	417.24306872255346	1458.1428614266508	0.7277140051926037	0.0	0.026236943826991252	0.0009683601709819117	-0.013802722178974632	0.026236943826991252	0.0009683601709819117	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.6373973356635	0.15000000000000124	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.5472868217054263	0.0	0.5488372093023256	0.0	0.1918571059268685	0.562719983496804	0.24542291057632695
44	1320	1896.3259650139205	0.0	5.0	14.0	441.7965929130114	421.9959000341259	1474.3300649797968	0.7278205235846399	0.0	0.026128645374575897	-0.003505195348750888	-0.010646549609904379	0.026128645374575897	-0.003505195348750888	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.8923163327752	0.1500000000000012	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.5322834645669291	0.0	0.552755905511811	0.0	0.16898611724853607	0.57612307709685	0.2548908056546124
45	1350	1876.6310826598046	0.0	5.0	14.0	435.57338992210987	417.65513701875216	1458.9759456410525	0.727461588423156	0.0	0.016532273715984272	-0.00634079587884074	0.0016743298677427889	0.016532273715984272	-0.00634079587884074	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.9858836755143	0.15000000000000124	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.5364341085271318	0.0	0.5224806201550387	0.0	0.19051319477615608	0.5641892263943732	0.2452975788294699
46	1380	1870.6254766206719	0.0	5.0	14.0	432.13729461501475	416.3546786067379	1454.2707980139348	0.7274426605401408	0.0	0.004812474417483499	-0.014327540779486298	0.0014616723985639637	0.004812474417483499	-0.014327540779486298	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1384.1052591751993	0.1500000000000013	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.5507692307692308	0.0	0.4938461538461538	0.0	0.17383058171183552	0.5721701901285172	0.2539992281596454
47	1410	1881.9130026096805	0.0	5.0	14.0	434.6196423013362	419.0175594900568	1462.8954431196219	0.7274404099433652	0.0	0.005779517270166821	-0.008537458705615895	0.00045732462248445835	0.005779517270166821	-0.008537458705615895	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1414.0086311719967	0.15000000000000124	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.5007776049766719	0.0	0.5412130637636081	0.0	0.19034691537880358	0.5639281450359744	0.24572493958522157
