	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
12	360	2075.5455000595985	0.0	5.0	14.0	277.1978117237874	455.2747363921861	1620.2707636674122	0.7356524100827387	0.0	0.016261141839946033	-0.029207143625782445	-0.03918594682666342	0.016261141839946033	-0.029207143625782445	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.9785927732955	0.15000000000000052	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.5433212996389891	0.05415162454873646	0.48736462093862815	0.0	0.07975146151370038	0.6515777592934389	0.26867077919286025
13	390	2049.233655420708	0.0	5.0	14.0	287.8851180539404	449.99321416752053	1599.2404412531866	0.7348720664774838	0.0	0.023121571387965743	-0.03374738252706118	-0.02341228578299251	0.023121571387965743	-0.03374738252706118	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	394.02071279830585	0.15000000000000036	0.29000000000000087	0.6999999999999932	0.5	1.0	0.0	0.5195530726256983	0.024208566108007448	0.4972067039106145	0.0	0.26582532038970197	0.49243000734133496	0.2417446722689627
14	420	2036.263507399315	0.0	5.0	14.0	301.61117722939156	447.6638106386763	1588.5996967606377	0.7343018161745469	0.0	0.02358395882730449	-0.030065424066148143	-0.03359994885530536	0.02358395882730449	-0.030065424066148143	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	424.0539457846622	0.15000000000000036	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.5373134328358209	0.014925373134328358	0.5149253731343284	0.0	0.10878082568615546	0.6393294743328669	0.2518896999809778
15	450	1992.103897655364	0.0	5.0	14.0	306.59063567833306	438.45822201246403	1553.6456756429004	0.7328563240620674	0.0	0.01758035763348759	-0.033326049856356864	-0.03039819065419933	0.01758035763348759	-0.033326049856356864	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.91581338251683	0.15000000000000038	0.29000000000000087	0.6999999999999932	0.5	1.0	0.0	0.5724907063197026	0.011152416356877323	0.5185873605947955	0.0	0.2423095498072068	0.5115698038085478	0.24612064638424486
16	480	1985.4026952781858	0.0	5.0	14.0	318.6167315101914	437.5317471172053	1547.8709481609767	0.7317346412257465	0.0	0.022868307979385112	-0.032001895553084685	-0.03185514346009516	0.022868307979385112	-0.032001895553084685	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	484.14258161466216	0.15000000000000033	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.4709193245778612	0.01125703564727955	0.5272045028142589	0.0	0.11183036849845641	0.6284712072306182	0.2596984242709249
17	510	1958.3373398001293	0.0	5.0	14.0	324.3937864820329	431.9503587127511	1526.3869810873807	0.7314251126633473	0.0	0.02703907591975599	-0.02612184825498352	-0.03239590125308109	0.02703907591975599	-0.02612184825498352	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.9336830694805	0.15000000000000033	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.6172607879924953	0.005628517823639775	0.4727954971857411	0.0	0.23509922870375455	0.5217125907964509	0.2431881804997944
18	540	1915.0505326750692	0.0	5.0	14.0	322.72130789163526	423.0508920525251	1491.999640622545	0.7297473343657176	0.0	0.02772835753114425	-0.023690850443533387	-0.028488176993184088	0.02772835753114425	-0.023690850443533387	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.8201222760428	0.15000000000000036	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.46828358208955223	0.005597014925373134	0.4869402985074627	0.0	0.1278812952963934	0.6106482838215256	0.261470420882081
19	570	1928.4259092118898	0.0	5.0	14.0	337.4698886930055	426.50592857613776	1501.9199806357492	0.7291153523013785	0.0	0.0193631231060166	-0.02708134652030739	-0.022090569283294146	0.0193631231060166	-0.02708134652030739	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	574.0116400560564	0.15000000000000027	0.29000000000000103	0.6999999999999933	0.5	1.0	0.0	0.5284090909090909	0.005681818181818182	0.4943181818181818	0.0	0.2360571252282754	0.5242211499520008	0.23972172481972312
20	600	1926.2085006830894	0.0	5.0	14.0	345.3850196419941	426.3717916875765	1499.8367089955102	0.7288875707364444	0.0	0.019181187567268734	-0.025467206967780594	-0.016629711490624036	0.019181187567268734	-0.025467206967780594	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.8400414242825	0.1500000000000003	0.290000000000001	0.6999999999999932	0.5	1.0	0.0	0.6064030131826742	0.003766478342749529	0.4915254237288136	0.0	0.12150065707899767	0.6168596825410132	0.26163966037998915
21	630	1928.5793441598473	0.0	5.0	14.0	352.3420851226668	427.2430019761865	1501.3363421836623	0.729204012857792	0.0	0.025708804150225056	-0.03887288719116374	-0.0048239463797761836	0.025708804150225056	-0.03887288719116374	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.5701875785217	0.15000000000000027	0.29000000000000103	0.6999999999999933	0.5	1.0	0.0	0.5425330812854442	0.003780718336483932	0.5349716446124764	0.0	0.2103409744806638	0.5402646952271019	0.2493943302922341
22	660	1937.3486248541412	0.0	5.0	14.0	364.14995232932256	429.4548247350562	1507.893800119084	0.7295033102800832	0.0	0.012889761655291695	-0.034253183612952744	-0.010140900453202269	0.012889761655291695	-0.034253183612952744	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	664.0090180639654	0.15000000000000027	0.29000000000000103	0.6999999999999933	0.5	1.0	0.0	0.5	0.001893939393939394	0.553030303030303	0.0	0.16010769172980072	0.5938732818259567	0.24601902644424267
23	690	1950.1329040489386	0.0	5.0	14.0	375.37092862045034	432.4025509932193	1517.7303530557178	0.7301124015129056	0.0	0.01570818164412597	-0.029329808785712126	-0.015623210756015245	0.01570818164412597	-0.029329808785712126	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.8188093860603	0.15000000000000022	0.29000000000000115	0.6999999999999933	0.5	1.0	0.0	0.5766283524904214	0.0019157088122605363	0.5134099616858238	0.0	0.20374551644129785	0.5447538239904453	0.25150065956825707
24	720	1913.6319215827236	0.0	5.0	14.0	371.83989514207366	424.36880106792836	1489.263120514797	0.7300252168381125	0.0	0.015918265664815502	-0.029831247764729684	-0.016258297444735455	0.015918265664815502	-0.029831247764729684	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.5404469082043	0.15000000000000027	0.29000000000000103	0.6999999999999933	0.5	1.0	0.0	0.49335863377609107	0.0	0.5464895635673624	0.0	0.14771533032371012	0.5960649322636294	0.2562197374126606
25	750	1900.3281797193442	0.0	5.0	14.0	374.64387285419156	421.62655405390535	1478.7016256654372	0.7289787352286972	0.0	0.01491860875495108	-0.02148558629592194	-0.016759111790010276	0.01491860875495108	-0.02148558629592194	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.902025375577	0.15000000000000027	0.29000000000000103	0.6999999999999933	0.5	1.0	0.0	0.5841209829867675	0.0	0.5293005671077504	0.0	0.21251692997093777	0.5473561828753509	0.2401268871537112
26	780	1915.1506413981838	0.0	5.0	14.0	384.0281478610069	425.27421257526794	1489.8764288229154	0.7287105470161378	0.0	0.010794663620473668	-0.02139867260883453	-0.017131855846212383	0.010794663620473668	-0.02139867260883453	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.8019732761716	0.1500000000000002	0.2900000000000012	0.6999999999999933	0.5	1.0	0.0	0.5433526011560693	0.0	0.5067437379576107	0.0	0.1488756443167383	0.5920289675435549	0.2590953881397065
27	810	1914.4820714056768	0.0	5.0	14.0	389.17013749972614	425.13621924637727	1489.3458521593006	0.7293867996245499	0.0	0.007798484554149626	-0.03222544960534343	-0.019955706242884085	0.007798484554149626	-0.03222544960534343	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.7969682552728	0.1500000000000002	0.29000000000000115	0.6999999999999933	0.5	1.0	0.0	0.5903846153846154	0.0	0.5442307692307692	0.0	0.20907492105621753	0.5448658637793427	0.24605921516443938
28	840	1923.308501177397	0.0	5.0	14.0	397.38010117849683	427.3029114331657	1496.005589744232	0.7293302135282017	0.0	0.004347401010880123	-0.02953051934512753	-0.011145581836355159	0.004347401010880123	-0.02953051934512753	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.8665932802962	0.15000000000000008	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.6483300589390962	0.0	0.5599214145383105	0.0	0.14156212214964084	0.6013332730502011	0.2571046048001576
29	870	1947.5768606154973	0.0	5.0	14.0	414.52766633633183	432.5975357947104	1514.9793248207884	0.7301613020656406	0.0	0.009009665886097626	-0.030872206123416672	-0.0134283699515007	0.009009665886097626	-0.030872206123416672	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.6886606465018	0.15000000000000002	0.2900000000000014	0.6999999999999935	0.5	1.0	0.0	0.5168316831683168	0.0	0.5841584158415841	0.0	0.19131880141211827	0.5557929003429463	0.2528882982449353
30	900	1965.4582136576892	0.0	5.0	14.0	427.3808020117561	436.53691852998236	1528.9212951277073	0.7305457175609722	0.0	0.02244279473578317	-0.03266908490085896	-0.010606689871901	0.02244279473578317	-0.03266908490085896	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.9310031605999	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.4647887323943662	0.0	0.5191146881287726	0.0	0.1652698443850953	0.5852772917027416	0.2494528639121631
31	930	1962.4284935706148	0.0	5.0	14.0	429.1663896411111	435.6908933563684	1526.7376002142441	0.7313568882245451	0.0	0.011221007429105938	-0.024614466266127757	-0.00593196590648554	0.011221007429105938	-0.024614466266127757	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.9718293101159	0.15	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.5876494023904383	0.0	0.5159362549800797	0.0	0.1886153636578572	0.5580106755308635	0.2533739608112793
32	960	1944.8207247714724	0.0	5.0	14.0	427.06113254869433	431.75039146447216	1513.0703333069982	0.7313704700959233	0.0	0.026659269737195655	-0.02220706162682059	0.005274843858538937	0.026659269737195655	-0.02220706162682059	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	964.1408685292306	0.15000000000000008	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.5333333333333333	0.0	0.5901960784313726	0.0	0.15999118905274856	0.5837927411061556	0.2562160698410952
33	990	1964.5649828354221	0.0	5.0	14.0	445.89868466101115	436.0586659211975	1528.5063169142254	0.7313734429511171	0.0	0.023311717297126514	-0.012766160338976052	0.004709288408562365	0.023311717297126514	-0.012766160338976052	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.9418773806063	0.15	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.5756972111553785	0.0	0.547808764940239	0.0	0.20968591118135582	0.551283565455168	0.23903052336347538
34	1020	1952.311084199586	0.0	5.0	14.0	444.52732534618866	433.30933572270607	1519.0017484768784	0.7313902726595728	0.0	0.02524655974848386	-0.01294617531452291	-0.0008741112729833465	0.02524655974848386	-0.01294617531452291	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.8343316010669	0.15000000000000002	0.2900000000000014	0.6999999999999935	0.5	1.0	0.0	0.5841584158415841	0.0	0.5425742574257426	0.0	0.1526783856333144	0.5884556303936918	0.2588659839729931
35	1050	1945.4210528040774	0.0	5.0	14.0	444.3233053781357	431.84336101324743	1513.577691790831	0.7310868394362072	0.0	0.02451077601500026	-0.020514601173688217	0.0024583087747473325	0.02451077601500026	-0.020514601173688217	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.8463556090906	0.15	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.5059760956175299	0.0	0.549800796812749	0.0	0.19174044603652815	0.5581791008662657	0.2500804530972048
36	1080	1909.2729019487347	0.0	5.0	14.0	430.45700867815697	423.96902841753536	1485.3038735312011	0.7297246273521311	0.0	0.017959609057494885	-0.026432958771373628	0.010770831136041107	0.017959609057494885	-0.026432958771373628	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.5475654157722	0.15000000000000005	0.2900000000000014	0.6999999999999934	0.5	1.0	0.0	0.5996055226824457	0.0	0.5187376725838264	0.0	0.1633129582306588	0.5878152464787824	0.24887179529055725
37	1110	1911.128518474658	0.0	5.0	14.0	430.34724047116407	424.5486504353758	1486.579868039283	0.7292973263589898	0.0	0.013086191507305361	-0.024423565916819517	0.01296453810933176	0.013086191507305361	-0.024423565916819517	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.933490776373	0.15000000000000008	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.5422396856581533	0.0	0.5068762278978389	0.0	0.18411954183562682	0.5620360677483466	0.2538443904160258
38	1140	1902.1943921800607	0.0	5.0	14.0	425.3485702699235	422.61327224362475	1479.5811199364362	0.728616579024208	0.0	0.019176563739573316	-0.0249393049458538	0.017773158961366706	0.019176563739573316	-0.0249393049458538	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.801604749588	0.15000000000000016	0.2900000000000012	0.6999999999999934	0.5	1.0	0.0	0.5173745173745173	0.0	0.49613899613899615	0.0	0.17301269983126705	0.5772228328555011	0.2497644673132303
39	1170	1923.200150790239	0.0	5.0	14.0	437.43215909944496	427.3800870076868	1495.82006378255	0.7288879158762025	0.0	0.016505619172988022	-0.021675662034593975	0.026752263470361044	0.016505619172988022	-0.021675662034593975	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.8278162398947	0.1500000000000001	0.2900000000000013	0.6999999999999934	0.5	1.0	0.0	0.6360078277886497	0.0	0.4794520547945205	0.0	0.17969553321998663	0.5675852194501226	0.25271924732989043
40	1200	1930.5981456283882	0.0	5.0	14.0	445.90518366105	429.05886737760767	1501.5392782507809	0.7292454925177619	0.0	0.018881326294186228	-0.02607073044078058	0.027347685788475788	0.018881326294186228	-0.02607073044078058	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.8816815030518	0.15000000000000005	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.5393700787401575	0.0	0.5511811023622047	0.0	0.1679539312201592	0.5761461028299993	0.2558999659498399
41	1230	1935.1832668910656	0.0	5.0	14.0	445.8292002028811	430.1652670499996	1505.0179998410676	0.7294883465180773	0.0	0.015238032831306442	-0.03656506094782484	0.03096562346276556	0.015238032831306442	-0.03656506094782484	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.8556730816656	0.14999999999999988	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.4817073170731707	0.0	0.5467479674796748	0.0	0.20154136982515256	0.5551724902575789	0.24328613991726752
42	1260	1926.0368488409986	0.0	5.0	14.0	445.1546954361358	427.96852235712083	1498.0683264838783	0.7301223884773722	0.0	0.022252446424131246	-0.02804700054398309	0.02963134737038739	0.022252446424131246	-0.02804700054398309	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.7973367365742	0.15000000000000002	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.5813492063492064	0.0	0.5059523809523809	0.0	0.15857781013209457	0.5840504068931957	0.25737178297470825
43	1290	1931.9221313749106	0.0	5.0	14.0	449.34181872472215	429.3153135738244	1502.6068178010862	0.7298318234420546	0.0	0.031792233975025515	-0.030971047597421534	0.03806872892745858	0.031792233975025515	-0.030971047597421534	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.623576384732	0.15	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.5378486055776892	0.0	0.545816733067729	0.0	0.1853779822459808	0.5622659511421998	0.252356066611818
44	1320	1913.564171022326	0.0	5.0	14.0	439.83551496968715	425.3281039069916	1488.2360671153326	0.7298204279727717	0.0	0.034999304689918485	-0.026144707330062005	0.04434197230523169	0.034999304689918485	-0.026144707330062005	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.8176132935043	0.15	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.5528942115768463	0.0	0.5489021956087824	0.0	0.1916339364362765	0.5681377753463293	0.24022828821739312
45	1350	1917.8430061596505	0.0	5.0	14.0	444.2666526942323	426.3377471387936	1491.5052590208556	0.7293465305476557	0.0	0.043533348428429784	-0.03001578386869289	0.04382816898709005	0.043533348428429784	-0.03001578386869289	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.8669417767271	0.15	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.5568862275449101	0.0	0.5469061876247505	0.0	0.1717217858656857	0.5724421504194256	0.25583606371488654
46	1380	1919.9124410467182	0.0	5.0	14.0	453.21915524154844	426.79387334700306	1493.118567699716	0.7289714067605904	0.0	0.052043281858082185	-0.02626549629607208	0.05160632103683791	0.052043281858082185	-0.02626549629607208	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.7700879300003	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.4959677419354839	0.0	0.530241935483871	0.0	0.18121351065396252	0.5677409915796177	0.25104549776641844
47	1410	1895.569591388808	0.0	5.0	14.0	438.8414544727832	421.4923938589497	1474.077197529858	0.7283601142486588	0.0	0.03590119263222995	-0.0164189310651828	0.04508259172407371	0.03590119263222995	-0.0164189310651828	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.6614358449688	0.15	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.5984095427435387	0.0	0.5248508946322068	0.0	0.1793829836106044	0.5719304591960246	0.24868655719336968
48	1440	1888.9419877894193	0.0	5.0	14.0	440.51541073520593	420.107032000438	1468.8349557889837	0.7277429874165285	0.0	0.03175813701937706	-0.01669211200832817	0.02473762273467473	0.03175813701937706	-0.01669211200832817	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.849785319791	0.15	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.5506958250497018	0.0	0.5725646123260437	0.0	0.1733704511765597	0.5714900006607385	0.2551395481627003
