	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2006.0648596478159	0.0	5.0	14.0	225.45824020425846	440.8908257384809	1565.174033909336	0.7327095784633785	0.0	0.027359327507722284	0.0017213520017190793	-0.023976035398145218	0.027359327507722284	0.0017213520017190793	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.74237764690446	0.15000000000000102	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.5196078431372549	0.058823529411764705	0.4852941176470588	0.0	0.18601014972577834	0.5627886679242958	0.25120118234992606
11	330	1969.6856313628982	0.0	5.0	14.0	233.9719001729639	433.61375784072874	1536.0718735221706	0.7321392427693799	0.0	0.028486257867617056	0.0064686818947460156	-0.021275553407735317	0.028486257867617056	0.0064686818947460156	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.658449819809	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.5634266886326195	0.04612850082372323	0.4942339373970346	0.0	0.16712013667990008	0.5783879756396929	0.25449188768040637
12	360	1939.7664964562136	0.0	5.0	14.0	242.28016607372967	427.64378152286616	1512.1227149333479	0.7316264800022256	0.0	0.026915388203325126	0.006527085315252914	-0.018197692526098003	0.026915388203325126	0.006527085315252914	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.85368521142163	0.150000000000001	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.5409836065573771	0.03442622950819672	0.4901639344262295	0.0	0.18238521504055388	0.5663286707693657	0.25128611419007973
13	390	1953.6871777455206	0.0	5.0	14.0	261.4546426504349	431.41161491276233	1522.2755628327598	0.7307735339009882	0.0	0.03763301310167619	0.014842162114321987	-0.012543239276994016	0.03763301310167619	0.014842162114321987	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.94714899155576	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.5551839464882943	0.026755852842809364	0.5434782608695652	0.0	0.17311923742520377	0.5731815496021591	0.2536992129726357
14	420	1934.3617988329138	0.0	5.0	14.0	270.9872208136702	427.593851632844	1506.7679472000684	0.7305600196277955	0.0	0.03762483539208636	0.022692083482686806	-0.0005093494097854206	0.03762483539208636	0.022692083482686806	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.7623486087359	0.15000000000000088	0.29	0.6999999999999927	0.5	1.0	0.0	0.5436241610738255	0.025167785234899327	0.5318791946308725	0.0	0.17725904242367171	0.5707912987839654	0.2519496587923627
15	450	1941.8965353353763	0.0	5.0	14.0	286.6200370582077	429.638978288519	1512.2575570468568	0.7301648947709526	0.0	0.048356158626048105	0.018396171495177836	-0.0049462022396123215	0.048356158626048105	0.018396171495177836	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.68462341502664	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.5677530017152659	0.015437392795883362	0.5351629502572899	0.0	0.17799577006180856	0.5693247039942704	0.2526795259439207
16	480	1926.8008943726657	0.0	5.0	14.0	296.96556908062627	426.6150493990303	1500.1858449736335	0.7298338103436447	0.0	0.05737545121531163	0.01955945334394056	0.004818039684500211	0.05737545121531163	0.01955945334394056	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.6744070305835	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.5343642611683849	0.012027491408934709	0.520618556701031	0.0	0.17501008776638424	0.5723962305203681	0.2525936817132468
17	510	1906.0888784400884	0.0	5.0	14.0	301.39030590274916	422.429128550532	1483.6597498895537	0.7291678025021782	0.0	0.046203280819250056	0.011645001808286119	0.0057516459720440205	0.046203280819250056	0.011645001808286119	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	514.0677182365982	0.15000000000000083	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.5621805792163543	0.010221465076660987	0.5195911413969335	0.0	0.18105325015466284	0.5673255192285636	0.25162123061677233
18	540	1900.6120294812797	0.0	5.0	14.0	312.20740817700795	421.51464255205065	1479.097386929229	0.7282730378024784	0.0	0.045305226058910214	0.010839685541458643	-0.0004731724423245622	0.045305226058910214	0.010839685541458643	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	544.0298640543873	0.15000000000000083	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.575809199318569	0.01192504258943782	0.5195911413969335	0.0	0.1745599547537571	0.572943437894107	0.25249660735213586
19	570	1903.6469929437542	0.0	5.0	14.0	323.98317448961456	422.33928274025766	1481.3077102034945	0.7280716761452927	0.0	0.04620743263290092	0.022374577893159626	-0.0005150414428116227	0.04620743263290092	0.022374577893159626	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.6840823496669	0.15000000000000083	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.5697278911564626	0.01020408163265306	0.5255102040816326	0.0	0.1826044393365531	0.5663253535941293	0.25107020706931604
20	600	1894.0672986847146	0.0	5.0	14.0	328.3623379830006	420.376547893442	1473.6907507912736	0.7280304253230822	0.0	0.05377604166297463	0.015571848847003293	-0.0017202322571392616	0.05377604166297463	0.015571848847003293	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	604.090256406347	0.15000000000000088	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.5596638655462185	0.008403361344537815	0.5277310924369748	0.0	0.17639402664996076	0.5711332908812953	0.25247268246874327
21	630	1902.8325540878204	0.0	5.0	14.0	338.80457747878273	422.50013748303905	1480.3324166047812	0.7280899832918045	0.0	0.06265198295639371	0.007920236927026711	0.00406778156748944	0.06265198295639371	0.007920236927026711	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.8861794242712	0.15000000000000088	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.5680672268907563	0.005042016806722689	0.5378151260504201	0.0	0.1741068382775552	0.5741302218358123	0.2517629398866318
22	660	1895.4843441951803	0.0	5.0	14.0	342.9847354890001	421.0757673477865	1474.408576847393	0.7280211599382526	0.0	0.06447459776574964	0.0088320539995509	0.004793580233544795	0.06447459776574964	0.0088320539995509	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.9205756582737	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.5306799336650083	0.003316749585406302	0.5356550580431177	0.0	0.1746409584756841	0.5722237849562756	0.2531352565680395
23	690	1872.4517930960958	0.0	5.0	14.0	340.31241449488596	416.13629990710126	1456.3154931889965	0.7278575017108696	0.0	0.05789614159407562	0.014201777014147236	-0.004541533434477369	0.05789614159407562	0.014201777014147236	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.8829234986247	0.15000000000000102	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.5651465798045603	0.0016286644951140066	0.5293159609120521	0.0	0.18228758102346215	0.5674625871170701	0.2502498318594675
24	720	1882.9088276255068	0.0	5.0	14.0	353.36113857350296	418.6138497118909	1464.294977913613	0.7274880868396979	0.0	0.0645098844334801	0.010477888668816373	-0.004883844460905215	0.0645098844334801	0.010477888668816373	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.8486570922195	0.15000000000000105	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.5089141004862237	0.0	0.5413290113452188	0.0	0.17120424880386492	0.5753816675368485	0.25341408365928597
25	750	1884.490095483201	0.0	5.0	14.0	361.2824243064363	419.088037268252	1465.4020582149483	0.7274149402400579	0.0	0.0642015970468818	0.005663024567730032	-0.0036228137920880205	0.0642015970468818	0.005663024567730032	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.8801597260173	0.15000000000000102	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.5415986949429038	0.0	0.5285481239804242	0.0	0.1849262085559546	0.5655085858913745	0.24956520555266942
26	780	1864.3256871578953	0.0	5.0	14.0	358.4767988633813	414.7281311988183	1449.5975559590784	0.7273219634532244	0.0	0.06632686182329176	-0.0018030769273324253	-0.011463492432449143	0.06632686182329176	-0.0018030769273324253	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.7817305071122	0.15000000000000105	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.5616883116883117	0.0	0.5454545454545454	0.0	0.16857950777506386	0.5774144829384261	0.25400600928650874
27	810	1834.5526304653065	0.0	5.0	14.0	353.07780585417356	408.2585927212241	1426.2940377440837	0.726669189359362	0.0	0.05993533998528607	0.0017678988463822988	-0.006181911265310996	0.05993533998528607	0.0017678988463822988	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.6205913301517	0.15000000000000116	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.5632911392405063	0.0	0.5411392405063291	0.0	0.18802431577507414	0.5639138532999283	0.248061830924997
28	840	1829.1097362956402	0.0	5.0	14.0	352.08008341131995	407.3262427597185	1421.7834935359217	0.7261851715903075	0.0	0.055471337904047575	-0.0012141125369962765	0.00035964171365031707	0.055471337904047575	-0.0012141125369962765	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.9279943396332	0.15000000000000122	0.2899999999999995	0.6999999999999924	0.5	1.0	0.0	0.5602503912363067	0.0	0.5195618153364632	0.0	0.167909331508495	0.5782185525699494	0.253872115921554
29	870	1832.9143803776662	0.0	5.0	14.0	361.1810900940683	408.3544545908695	1424.5599257867973	0.7255655985629478	0.0	0.053267153214218994	0.0019227061186384104	-0.0033184929809432894	0.053267153214218994	0.0019227061186384104	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.7939098264804	0.1500000000000012	0.2899999999999995	0.6999999999999925	0.5	1.0	0.0	0.5770440251572327	0.0	0.539308176100629	0.0	0.18807788693871355	0.5642384387304625	0.24768367433082233
30	900	1844.9549366495048	0.0	5.0	14.0	367.7158566452885	411.10188414590016	1433.8530525036044	0.725963853255903	0.0	0.050342407839666	-0.00524570767419955	0.0005003768599367574	0.050342407839666	-0.00524570767419955	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.7907547416597	0.15000000000000116	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.555379746835443	0.0	0.5443037974683544	0.0	0.16816649454177257	0.5775469995914306	0.2542865058667951
31	930	1851.6855136267213	0.0	5.0	14.0	370.3617290420986	412.6860579186584	1438.999455708064	0.7264583688040359	0.0	0.06041127047975672	-0.0020949098667542173	-0.00726231443537976	0.06041127047975672	-0.0020949098667542173	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.5678276678577	0.1500000000000012	0.2899999999999995	0.6999999999999925	0.5	1.0	0.0	0.5557299843014128	0.0	0.5777080062794349	0.0	0.1877850580002174	0.5643402872154338	0.24787465478434662
32	960	1823.5510609204491	0.0	5.0	14.0	353.8280899222003	406.7096753980812	1416.841385522367	0.726639667838226	0.0	0.05975615915269542	0.001088365825802781	0.0005940358511381662	0.05975615915269542	0.001088365825802781	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.874208654566	0.15000000000000124	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.5255813953488372	0.0	0.5643410852713179	0.0	0.16745843463846663	0.5780243298974548	0.2545172354640766
33	990	1842.7130226139188	0.0	5.0	14.0	361.1919543304179	411.1797745736737	1431.5332480402444	0.7266479694379897	0.0	0.055012055472716787	0.006157502828268554	0.0054314097794233105	0.055012055472716787	0.006157502828268554	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.7042655026269	0.1500000000000012	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.5385826771653544	0.0	0.521259842519685	0.0	0.18974259955128062	0.5629502467509337	0.24730715369778444
34	1020	1866.113155637756	0.0	5.0	14.0	372.68512939266884	416.39364963557415	1449.7195060021843	0.727082902563413	0.0	0.05275355434957286	-0.0019347997450719055	0.008194732544995706	0.05275355434957286	-0.0019347997450719055	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.628842975901	0.15000000000000113	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.5303514376996805	0.0	0.5287539936102237	0.0	0.16381205064877583	0.580707462774307	0.2554804865769154
35	1050	1874.9145189602725	0.0	5.0	14.0	381.75142788430435	418.2358942402	1456.6786247200766	0.7277090687850571	0.0	0.04187394230700379	0.0055299466617632275	0.005567611034587762	0.04187394230700379	0.0055299466617632275	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.5392228586836	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.5368589743589743	0.0	0.5192307692307693	0.0	0.19140664508015046	0.5615007596742217	0.24709259524562585
36	1080	1887.9910815603823	0.0	5.0	14.0	392.2470350873974	421.03521669347697	1466.955864866904	0.7279642385038118	0.0	0.03635944567325409	0.005165264363203085	-0.004792328421576043	0.03635944567325409	0.005165264363203085	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.9537095103378	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.569377990430622	0.0	0.5342902711323764	0.0	0.1626296313896629	0.5818045194485779	0.2555658491617563
37	1110	1887.5605331704307	0.0	5.0	14.0	395.0072169568841	420.78354357348616	1466.776989596942	0.7283234674250425	0.0	0.03405931489132493	0.006134954079684525	0.002303147525956098	0.03405931489132493	0.006134954079684525	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.8829612215093	0.15000000000000116	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.526148969889065	0.0	0.5515055467511886	0.0	0.1898534184346572	0.5633532307436716	0.24679335082166928
38	1140	1850.539805875915	0.0	5.0	14.0	382.102612538381	412.5751604243974	1437.9646454515178	0.727720099096133	0.0	0.017701477053314665	0.0137422710380318	0.009983425714439406	0.017701477053314665	0.0137422710380318	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.8753482362265	0.15000000000000127	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.5046439628482973	0.0	0.5108359133126935	0.0	0.17095375689419418	0.574787531296946	0.25425871180885745
39	1170	1860.4869458206197	0.0	5.0	14.0	390.82470870884794	414.8032568937334	1445.6836889268895	0.7269153573931472	0.0	0.02868668621224656	0.004076035805539015	0.011594122535943613	0.02868668621224656	0.004076035805539015	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.9197078914106	0.15000000000000124	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.5101088646967341	0.0	0.48522550544323484	0.0	0.19181455538940564	0.5628356376725605	0.24534980693803135
40	1200	1895.507758362758	0.0	5.0	14.0	411.9082475354245	422.4154959703586	1473.0922623923989	0.7274151430734755	0.0	0.03516013298778912	0.009659145791409316	0.0030355016865232054	0.03516013298778912	0.009659145791409316	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.9205544025674	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.5437201907790143	0.0	0.4848966613672496	0.0	0.17091164855264107	0.5744650480231351	0.25462330342422174
41	1230	1881.2217456733151	0.0	5.0	14.0	412.8130514957147	419.0584376975442	1462.1633079757673	0.7276849878405212	0.0	0.02551330171539208	0.008774294119738922	-0.0034495156443024927	0.02551330171539208	0.008774294119738922	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.9172817929757	0.1500000000000012	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.5464566929133858	0.0	0.48661417322834644	0.0	0.18959269408024873	0.564803519708279	0.24560378621147005
42	1260	1889.8723940611294	0.0	5.0	14.0	419.2643062098361	420.91210688461683	1468.9602871765117	0.727942082973722	0.0	0.024011289746466186	0.002965331389005207	-0.01055437773884601	0.024011289746466186	0.002965331389005207	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.945239477884	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.5318471337579618	0.0	0.5111464968152867	0.0	0.16929248837656025	0.576053004853283	0.2546545067701541
43	1290	1869.9915445196582	0.0	5.0	14.0	414.02202251933363	416.51734208278236	1453.4742024368782	0.7275569655376067	0.0	0.0257222593078837	0.004521063996816245	-0.002051863570019117	0.0257222593078837	0.004521063996816245	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.871507345827	0.1500000000000012	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.5559055118110237	0.0	0.5354330708661418	0.0	0.1957949695754918	0.5594066039823016	0.2447984264422035
44	1320	1865.4818339573892	0.0	5.0	14.0	417.28137408549446	415.49325135123064	1449.9885826061573	0.7268106962388953	0.0	0.02713028181683389	0.008393304594992311	3.906726838872269e-05	0.02713028181683389	0.008393304594992311	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.904206179374	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.5596184419713831	0.0	0.5468998410174881	0.0	0.1647004585331181	0.5803331281534088	0.2549664133134707
45	1350	1871.2064106527216	0.0	5.0	14.0	417.53991102200615	416.9212101450492	1454.2852005076732	0.7267476561022372	0.0	0.025322171364789443	0.007074291236883107	-0.00474382998748042	0.025322171364789443	0.007074291236883107	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.7816819775867	0.15000000000000113	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.5670926517571885	0.0	0.547923322683706	0.0	0.19840539704220025	0.5569530113228148	0.2446415916349822
46	1380	1879.723633491043	0.0	5.0	14.0	420.7304374797014	418.8554318660296	1460.8682016250145	0.7272529541377136	0.0	0.026123301806929466	0.012871341999661789	-0.0010220447783091274	0.026123301806929466	0.012871341999661789	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.9468803996224	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.5279106858054227	0.0	0.5199362041467305	0.0	0.16420869440023234	0.5802119518885619	0.2555793537112036
47	1410	1887.4005963753957	0.0	5.0	14.0	428.58503068325484	420.45458760159005	1466.9460087738069	0.7273557499658414	0.0	0.029044069861755846	0.014323694233165162	-0.005775761288090411	0.029044069861755846	0.014323694233165162	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.776474428855	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.5119236883942766	0.0	0.5993640699523053	0.0	0.19544806155824193	0.5596477842080748	0.2449041542336816
48	1440	1893.6684155664852	0.0	5.0	14.0	425.75278378775073	421.90737230327164	1471.761043263216	0.7275293522475901	0.0	0.029915036714958834	0.01455245902657174	-0.006133949521530793	0.029915036714958834	0.01455245902657174	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.7620683359585	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.536115569823435	0.0	0.5152487961476726	0.0	0.17058230460923157	0.5745176553759379	0.2549000400148282
