	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
17	510	1813.3505926940636	0.0	5.0	14.0	274.26837103285794	403.45536431530473	1409.8952283787614	0.7249570017201771	0.0	0.024157780513049138	0.00548525382076501	-0.007885776470846895	0.024157780513049138	0.00548525382076501	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.8545497774996	0.15000000000000158	0.28999999999999887	0.6999999999999922	0.5	1.0	0.0	0.6111908177905309	0.00860832137733142	0.5581061692969871	0.0	0.18587231191850445	0.563866337565402	0.2502613505160936
18	540	1814.559138411408	0.0	5.0	14.0	280.8134214934431	404.14725126141946	1410.4118871499907	0.725022067347598	0.0	0.025783144142739436	0.007120198835148496	-0.01408603573504567	0.025783144142739436	0.007120198835148496	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.9505680153521	0.15000000000000163	0.2899999999999988	0.6999999999999921	0.5	1.0	0.0	0.577524893314367	0.002844950213371266	0.5704125177809388	0.0	0.1673953106934458	0.5798628492255743	0.2527418400809798
19	570	1799.1812830699002	0.0	5.0	14.0	280.12516864962214	401.01342002148164	1398.1678630484187	0.7252826148537693	0.0	0.01960160955034628	0.0013433120412550312	-0.02276544587848956	0.01960160955034628	0.0013433120412550312	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.7714146772215	0.15000000000000166	0.2899999999999987	0.6999999999999921	0.5	1.0	0.0	0.5977496483825597	0.0028129395218002813	0.5780590717299579	0.0	0.18776134189309626	0.5624068512050184	0.2498318069018853
20	600	1811.7248068966362	0.0	5.0	14.0	291.445674909162	404.0598869387551	1407.6649199578796	0.7254557196534606	0.0	0.018998806106593248	-0.000201142307973598	-0.018134493821120166	0.018998806106593248	-0.000201142307973598	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.6666994057709	0.1500000000000017	0.28999999999999865	0.6999999999999921	0.5	1.0	0.0	0.5774058577405857	0.0	0.5523012552301255	0.0	0.16489306930179998	0.5816214308175051	0.2534854998806953
21	630	1836.3883121300391	0.0	5.0	14.0	306.45417094555904	409.6469751940906	1426.741336935948	0.7259392545153663	0.0	0.013055008768517975	-0.0027229784876470855	-0.015803916309975356	0.013055008768517975	-0.0027229784876470855	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	634.2074271923735	0.15000000000000172	0.28999999999999865	0.6999999999999921	0.5	1.0	0.0	0.588317107093185	0.0	0.5813630041724618	0.0	0.18713752986457008	0.5628126291081236	0.2500498410273069
22	660	1827.7515783033966	0.0	5.0	14.0	310.2569878967259	407.9592664856641	1419.7923118177325	0.7253986509444807	0.0	0.01594095812144373	-0.010715588900029742	-0.014092594897986532	0.01594095812144373	-0.010715588900029742	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.9885738438147	0.15000000000000172	0.28999999999999865	0.6999999999999921	0.5	1.0	0.0	0.5389972144846796	0.0	0.5515320334261838	0.0	0.1727520208222444	0.5746082420097369	0.25263973716801974
23	690	1856.0397907788013	0.0	5.0	14.0	324.14433465615343	414.42334430002745	1441.6164464787744	0.7255717664209601	0.0	0.014556698437722861	-0.018489341068683718	-0.01619542967541537	0.014556698437722861	-0.018489341068683718	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.8561619673205	0.1500000000000017	0.2899999999999987	0.6999999999999921	0.5	1.0	0.0	0.5624123422159888	0.0	0.5638148667601683	0.0	0.18442608036682118	0.5655465532503042	0.25002736638287393
24	720	1853.2170756474666	0.0	5.0	14.0	328.749527969166	413.6518017782144	1439.5652738692527	0.7266899830494455	0.0	0.011902904556715358	-0.021999631058916926	-0.015707018744427145	0.011902904556715358	-0.021999631058916926	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.78564169338	0.15000000000000172	0.28999999999999865	0.6999999999999921	0.5	1.0	0.0	0.4965229485396384	0.0	0.5674547983310153	0.0	0.17081457384289098	0.5759677955651243	0.25321763059198565
25	750	1860.6669257596343	0.0	5.0	14.0	334.5719099858255	415.42565160940546	1445.2412741502283	0.7266225983467942	0.0	0.007261307280473843	-0.014479411856730502	-0.017385950438664036	0.007261307280473843	-0.014479411856730502	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.871914236243	0.15000000000000172	0.28999999999999865	0.6999999999999921	0.5	1.0	0.0	0.5710306406685237	0.0	0.5306406685236769	0.0	0.18277570020702488	0.5673249524583571	0.2498993473346183
26	780	1897.8371723665837	0.0	5.0	14.0	351.5640161273954	423.4876875148996	1474.3494848516805	0.7279581894297665	0.0	0.0045202576398024105	-0.011606008503982362	-0.012660372596239786	0.0045202576398024105	-0.011606008503982362	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	784.1251485496085	0.15000000000000163	0.28999999999999876	0.6999999999999921	0.5	1.0	0.0	0.5375886524822695	0.0	0.550354609929078	0.0	0.16849686229955368	0.5771593223346332	0.25434381536581285
27	810	1895.2580419628048	0.0	5.0	14.0	354.52807798564237	422.7633093066607	1472.4947326561426	0.7285552352142344	0.0	0.004595699242757755	-0.002176676293126714	-0.010923371912398122	0.004595699242757755	-0.002176676293126714	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	814.0978247813259	0.15000000000000166	0.2899999999999987	0.6999999999999921	0.5	1.0	0.0	0.543661971830986	0.0	0.547887323943662	0.0	0.1847778878513242	0.565609491603835	0.24961262054484096
28	840	1907.5701227566456	0.0	5.0	14.0	367.7636992500672	425.31953928871684	1482.2505834679293	0.7286894735839456	0.0	0.006426132470400603	0.005508287481125839	-0.011677818285493649	0.006426132470400603	0.005508287481125839	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	844.0064404010379	0.15000000000000163	0.28999999999999876	0.6999999999999921	0.5	1.0	0.0	0.5035360678925035	0.0	0.5374823196605375	0.0	0.17196307127357727	0.5741493479221569	0.25388758080426654
29	870	1897.846912536806	0.0	5.0	14.0	369.22833282274246	422.9442211306276	1474.9026914061783	0.7290332707404336	0.0	0.0006350559418800463	0.008495979130090203	-0.00962156201623107	0.0006350559418800463	0.008495979130090203	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.7157412569317	0.15000000000000166	0.2899999999999987	0.6999999999999921	0.5	1.0	0.0	0.6109550561797753	0.0	0.5126404494382022	0.0	0.1819100986127697	0.5688203512088721	0.24926955017835795
30	900	1913.647797021466	0.0	5.0	14.0	382.0036080471148	426.35880328555095	1487.288993735914	0.7289581926392793	0.0	-0.006114826197901242	0.010818731773649882	-0.01506880928840621	-0.006114826197901242	0.010818731773649882	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	904.0830134765235	0.1500000000000017	0.28999999999999865	0.6999999999999921	0.5	1.0	0.0	0.5202231520223152	0.0	0.5425383542538355	0.0	0.17530961621351188	0.5711585886159888	0.2535317951704997
31	930	1941.4387811740764	0.0	5.0	14.0	399.45075736215995	432.41735493241185	1509.021426241666	0.729202916804948	0.0	-0.004348462126633302	0.006978815527204608	-0.016654105044753734	-0.004348462126633302	0.006978815527204608	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.7484142169512	0.15000000000000166	0.28999999999999876	0.6999999999999921	0.5	1.0	0.0	0.5543018335684062	0.0	0.5430183356840621	0.0	0.18140201682559656	0.5693422337142162	0.2492557494601877
32	960	1936.316939723495	0.0	5.0	14.0	398.1666939996746	431.10013236763996	1505.2168073558526	0.7297762316617095	0.0	0.001906155869385951	0.009211869367418137	-0.012983066491203865	0.001906155869385951	0.009211869367418137	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.7090301884248	0.15000000000000163	0.28999999999999876	0.6999999999999921	0.5	1.0	0.0	0.5049645390070922	0.0	0.5390070921985816	0.0	0.17243012633993418	0.5733503446403082	0.2542195290197581
33	990	1939.7628524791394	0.0	5.0	14.0	407.25792998529784	431.71430422664747	1508.0485482524887	0.7297462902173383	0.0	-0.0054058250000730765	0.015354296722417247	-0.01279930905041925	-0.0054058250000730765	0.015354296722417247	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.8826870073705	0.15000000000000158	0.28999999999999887	0.6999999999999922	0.5	1.0	0.0	0.5560344827586207	0.0	0.5517241379310345	0.0	0.183060459005283	0.5684279771459168	0.24851156384879983
34	1020	1940.313543971331	0.0	5.0	14.0	408.1373543040083	431.7423428447574	1508.5712011265775	0.7302498050293754	0.0	0.0018101857039543143	0.01462458046760572	-0.015865001319171557	0.0018101857039543143	0.01462458046760572	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.4958584234048	0.15000000000000155	0.2899999999999989	0.6999999999999922	0.5	1.0	0.0	0.527536231884058	0.0	0.5072463768115942	0.0	0.16834524584544758	0.5769284891196126	0.2547262650349394
35	1050	1936.127704946659	0.0	5.0	14.0	411.6605692204352	430.6341505955915	1505.493554351068	0.7304424046445126	0.0	-0.010704522015680638	0.017557164368556994	-0.003252575925527176	-0.010704522015680638	0.017557164368556994	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.6989145485875	0.15000000000000155	0.28999999999999887	0.6999999999999922	0.5	1.0	0.0	0.5425685425685426	0.0	0.5036075036075036	0.0	0.18428129963742435	0.5678117070423417	0.24790699332023378
36	1080	1933.3000186568777	0.0	5.0	14.0	415.0485963593632	429.8854465059689	1503.4145721509094	0.7302383935806855	0.0	-0.005388213825967968	0.00744531055068155	0.0015983038723223527	-0.005388213825967968	0.00744531055068155	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1084.0950740218004	0.15000000000000158	0.28999999999999887	0.6999999999999922	0.5	1.0	0.0	0.5136690647482014	0.0	0.543884892086331	0.0	0.16952517646582208	0.5757028169979698	0.25477200653620874
37	1110	1947.7874894678237	0.0	5.0	14.0	425.3999631065756	433.0215331452507	1514.7659563225707	0.7302473135117029	0.0	-0.010850496262764693	0.002991006016526694	0.0009559949337715371	-0.010850496262764693	0.002991006016526694	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.9328484253326	0.15000000000000155	0.2899999999999989	0.6999999999999922	0.5	1.0	0.0	0.5289017341040463	0.0	0.5563583815028902	0.0	0.19126429732130598	0.5621413985478471	0.24659430413084701
38	1140	1952.6913042466897	0.0	5.0	14.0	428.54312079026477	434.0771466464482	1518.6141576002392	0.7305514595530738	0.0	-0.006460719694566299	-0.004783513316936452	-0.0014862297286929959	-0.006460719694566299	-0.004783513316936452	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.9806573503354	0.1500000000000015	0.289999999999999	0.6999999999999922	0.5	1.0	0.0	0.5021961932650073	0.0	0.5636896046852123	0.0	0.1693017135771042	0.5756093419881305	0.2550889444347642
39	1170	1940.9511758602473	0.0	5.0	14.0	432.4189072989015	431.31908153443595	1509.6320943258097	0.7301939929912967	0.0	-0.017462121125013257	-0.006423064719640861	0.006921042631812402	-0.017462121125013257	-0.006423064719640861	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.7500710934116	0.15000000000000152	0.289999999999999	0.6999999999999922	0.5	1.0	0.0	0.4948905109489051	0.0	0.5167883211678832	0.0	0.19151879102255204	0.5628141345273561	0.2456670744500907
40	1200	1937.2533690394596	0.0	5.0	14.0	438.2200459179931	430.419125676578	1506.8342433628798	0.7299355473151593	0.0	-0.01735055889856213	-0.013968624991199148	0.003072315323656393	-0.01735055889856213	-0.013968624991199148	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.8211650710718	0.15000000000000152	0.289999999999999	0.6999999999999922	0.5	1.0	0.0	0.5495626822157434	0.0	0.5233236151603499	0.0	0.17020306591851625	0.575221151699465	0.2545757823820181
41	1230	1949.658662523782	0.0	5.0	14.0	451.3396624811492	433.09645855793633	1516.5622039658451	0.7297485822039205	0.0	-0.019227068724475455	-0.015315531901574997	0.003618382387611417	-0.019227068724475455	-0.015315531901574997	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.8206019800743	0.15000000000000147	0.28999999999999904	0.6999999999999923	0.5	1.0	0.0	0.552437223042836	0.0	0.5110782865583456	0.0	0.18992254696416477	0.5643621653974962	0.2457152876383384
42	1260	1949.2910009175362	0.0	5.0	14.0	452.5074124247598	432.9746802080317	1516.3163207095054	0.7302679469243847	0.0	-0.022425280672029764	-0.015292581260025858	-0.0017046148797624308	-0.022425280672029764	-0.015292581260025858	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.8810309844189	0.1500000000000014	0.28999999999999915	0.6999999999999923	0.5	1.0	0.0	0.5853293413173652	0.0	0.5164670658682635	0.0	0.17262477477732605	0.5727570612187015	0.2546181640039715
43	1290	1969.9133584738845	0.0	5.0	14.0	465.02420561416477	437.4438865890572	1532.4694718848252	0.7309935850173791	0.0	-0.02254361091900237	-0.021513253822074765	-0.0029542411788967245	-0.02254361091900237	-0.021513253822074765	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.9042071720858	0.15000000000000135	0.28999999999999926	0.6999999999999923	0.5	1.0	0.0	0.5311077389984825	0.0	0.5356600910470409	0.0	0.18735619344202037	0.5660922335651982	0.2465515729927808
44	1320	2002.005040551775	0.0	5.0	14.0	481.7576412032858	444.4519110046452	1557.5531295471283	0.731891057605452	0.0	-0.023302697615424896	-0.008996330613391128	0.003754572999763553	-0.023302697615424896	-0.008996330613391128	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.8204463437778	0.15000000000000127	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.5679012345679012	0.0	0.5385802469135802	0.0	0.17044283081705577	0.5741461682751536	0.2554110009077896
45	1350	1988.2717993729236	0.0	5.0	14.0	477.54611466417094	441.3113955014389	1546.9604038714847	0.7323268819343456	0.0	-0.020121121397910748	-0.013369452766928816	0.000899531975544937	-0.020121121397910748	-0.013369452766928816	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.7814154854227	0.15000000000000122	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.5335413416536662	0.0	0.5241809672386896	0.0	0.18577119880534948	0.5671728679165934	0.24705593327805608
46	1380	1960.8144258071331	0.0	5.0	14.0	462.0671755066158	435.21564136592895	1525.5987844412018	0.7318221169752596	0.0	-0.022986148058703262	-0.011094010184415835	-0.010489090753833915	-0.022986148058703262	-0.011094010184415835	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1384.004731288051	0.15000000000000122	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.5288611544461779	0.0	0.5210608424336973	0.0	0.17091204934800092	0.5741307358001333	0.2549572148518651
47	1410	1950.908928089277	0.0	5.0	14.0	463.5879618969484	433.0315461636107	1517.8773819256671	0.7308086065249072	0.0	-0.02420440540690381	-0.014491983028172195	-0.00946594554909728	-0.02420440540690381	-0.014491983028172195	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1414.0136586225638	0.15000000000000124	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.5116640746500778	0.0	0.5256609642301711	0.0	0.18958029867802598	0.5645606726833429	0.2458590286386307
