	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
15	450	1922.880181430144	0.0	5.0	14.0	283.8691189602871	425.1598877638458	1497.7202936662986	0.729749764342295	0.0	-0.013928064276255507	0.015485465450507432	0.020570050547091996	-0.013928064276255507	0.015485465450507432	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.9599075437066	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.6336633663366337	0.0165016501650165	0.5924092409240924	0.0	0.14838993328455735	0.5984561460881135	0.2531539206273284
16	480	1908.607317060529	0.0	5.0	14.0	291.54677178269264	422.3847361628223	1486.2225808977073	0.7293623550842309	0.0	-0.013695522837802846	0.013125143688612858	0.016414218588155553	-0.013695522837802846	0.013125143688612858	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.8325425366073	0.15000000000000105	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.6175040518638574	0.009724473257698542	0.6110210696920584	0.0	0.21020254468065563	0.5452139921778935	0.24458346314145044
17	510	1905.8684072999158	0.0	5.0	14.0	303.25300126994944	422.20336576111487	1483.665041538799	0.7285271614263125	0.0	-0.01161655595810869	0.010769274929490456	0.0220156529186282	-0.01161655595810869	0.010769274929490456	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.9761023437244	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.6463022508038585	0.006430868167202572	0.594855305466238	0.0	0.16128992399859712	0.5876964156017103	0.25101366039969125
18	540	1904.7570867198901	0.0	5.0	14.0	315.22592314680094	422.1769484590777	1482.5801382608138	0.7276672115214615	0.0	-0.007579060205472203	0.005968598364004359	0.012479494008086588	-0.007579060205472203	0.005968598364004359	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	544.1317873547606	0.15000000000000113	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.5990415335463258	0.006389776357827476	0.5894568690095847	0.0	0.21489557230466022	0.5408047831383429	0.24429964455699538
19	570	1902.4490674759136	0.0	5.0	14.0	323.57606643751853	422.04475146062913	1480.4043160152846	0.7276726158783854	0.0	-0.006164942776225132	0.0036345744935480265	0.010340198300732482	-0.006164942776225132	0.0036345744935480265	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.9886959527995	0.15000000000000113	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.6134185303514377	0.006389776357827476	0.5718849840255591	0.0	0.16104928948898423	0.5885773788464079	0.2503733316646062
20	600	1906.1592124039619	0.0	5.0	14.0	330.3669833707716	423.13906502841104	1483.0201473755494	0.727945199727627	0.0	-0.00047640513837977737	0.011056559200909349	0.0022885811950010965	-0.00047640513837977737	0.011056559200909349	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	604.0013088791712	0.15000000000000108	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.5693548387096774	0.004838709677419355	0.5483870967741935	0.0	0.2037246687408666	0.5499922072747027	0.24628312398443006
21	630	1904.696251282571	0.0	5.0	14.0	342.35408014494914	423.00355083252293	1481.6927004500446	0.7279068309233298	0.0	0.007908215756767608	0.010452885400774258	-0.002105547467450613	0.007908215756767608	0.010452885400774258	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.8272630115539	0.15000000000000108	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.6209677419354839	0.0032258064516129032	0.5838709677419355	0.0	0.1677446851287102	0.5830685071445091	0.24918680772677937
22	660	1900.434964986421	0.0	5.0	14.0	348.28641697388605	422.17586087781524	1478.259104108606	0.7278425680218527	0.0	0.0117886089639503	0.011359088678925652	-0.003811949834568015	0.0117886089639503	0.011359088678925652	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.861992771769	0.15000000000000105	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.5711974110032363	0.003236245954692557	0.5760517799352751	0.0	0.19684635117156982	0.5562982735292346	0.24685537529919457
23	690	1882.7488400406705	0.0	5.0	14.0	351.93545984203877	418.38873398436414	1464.3601060563049	0.7272971986638376	0.0	0.011662060652822678	0.013056243056642944	0.0005194637090071531	0.011662060652822678	0.013056243056642944	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	694.3079894014415	0.1500000000000012	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.61198738170347	0.0031545741324921135	0.6041009463722398	0.0	0.17022065348425006	0.5819028264749043	0.24787652004084543
24	720	1876.8945866511808	0.0	5.0	14.0	358.91310370228973	417.3007220863967	1459.593864564785	0.7267768697879021	0.0	0.01281991848119268	0.006058681480692629	0.007364397008226601	0.01281991848119268	0.006058681480692629	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.6029749275099	0.15000000000000116	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.629746835443038	0.0031645569620253164	0.620253164556962	0.0	0.197413857813463	0.5558250530636606	0.24676108912287573
25	750	1871.906354887718	0.0	5.0	14.0	358.6420459197501	416.50887046174665	1455.397484425973	0.7267054587350272	0.0	0.014093919483062729	-0.0033740284651517867	0.0007374286213130428	0.014093919483062729	-0.0033740284651517867	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.882711679935	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.6368	0.0016	0.6144	0.0	0.16976007675452345	0.5828400236787501	0.24739989956672592
26	780	1857.2132982053938	0.0	5.0	14.0	356.7120162243938	413.315409831603	1443.8978883737907	0.7268269989821895	0.0	0.009603685543213007	-0.002118618609659757	0.0067489394120478505	0.009603685543213007	-0.002118618609659757	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.7911407869417	0.15000000000000122	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.5709828393135725	0.0015600624024961	0.6006240249609984	0.0	0.19269384103080076	0.559629486203597	0.24767667276560243
27	810	1833.067341028481	0.0	5.0	14.0	352.44688885470464	408.142558304338	1424.924782724144	0.726428484579604	0.0	0.0061227171177885426	-0.0034679958127609646	0.0014953543572049797	0.0061227171177885426	-0.0034679958127609646	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	814.007799254597	0.15000000000000133	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.6519083969465649	0.0015267175572519084	0.6274809160305344	0.0	0.17377336720630243	0.5806293439162831	0.24559728887741317
28	840	1837.1716179893283	0.0	5.0	14.0	356.4124807805161	409.277446480406	1427.8941715089259	0.7262159913156798	0.0	0.01464919222387638	-0.005788104566703508	-0.0014443314424512832	0.01464919222387638	-0.005788104566703508	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.9775139325807	0.15000000000000138	0.28999999999999915	0.6999999999999923	0.5	1.0	0.0	0.6366366366366366	0.0015015015015015015	0.5960960960960962	0.0	0.188668485248744	0.5630551471814588	0.24827636756979662
29	870	1828.4138451759961	0.0	5.0	14.0	355.28592314513213	407.51735554016756	1420.8964896358282	0.7259918981939939	0.0	0.012472473140341936	-0.002302199672598071	0.005112127863812027	0.012472473140341936	-0.002302199672598071	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.6474597828113	0.15000000000000144	0.2899999999999991	0.6999999999999923	0.5	1.0	0.0	0.6364985163204748	0.001483679525222552	0.5890207715133531	0.0	0.1788256002624743	0.5768287347618813	0.2443456649756439
30	900	1828.273968287666	0.0	5.0	14.0	359.1196956137591	407.6736338007889	1420.600334486877	0.7255437422047635	0.0	0.006127706699661623	0.0014477039453143264	-0.004002408384565023	0.006127706699661623	0.0014477039453143264	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.8844787142364	0.15000000000000152	0.289999999999999	0.6999999999999922	0.5	1.0	0.0	0.6286549707602339	0.0	0.5950292397660819	0.0	0.1848915703042372	0.5662548871748365	0.24885354252092529
31	930	1848.538532012998	0.0	5.0	14.0	370.3384989778139	412.2310626233068	1436.3074693896926	0.725821635410564	0.0	0.012809494061767698	0.004584571105312475	-0.010371092100253835	0.012809494061767698	0.004584571105312475	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.883827397085	0.15000000000000152	0.289999999999999	0.6999999999999922	0.5	1.0	0.0	0.5912408759124088	0.0	0.6408759124087591	0.0	0.18242975775950424	0.5739008518590032	0.2436693903814924
32	960	1851.392631251865	0.0	5.0	14.0	377.3011487139891	412.91286001782964	1438.4797712340348	0.7260405529236601	0.0	0.012173278366668117	0.010286875603321408	-0.009414699301290547	0.012173278366668117	0.010286875603321408	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.8786118598239	0.1500000000000016	0.2899999999999988	0.6999999999999921	0.5	1.0	0.0	0.5871428571428572	0.0	0.6357142857142857	0.0	0.17810490331527795	0.571886172158833	0.2500089245258886
33	990	1853.544850898157	0.0	5.0	14.0	381.3552466002631	413.4674449796708	1440.0774059184862	0.7259149379842608	0.0	0.008760825210659197	0.0035457526433885773	-0.008303151238977905	0.008760825210659197	0.0035457526433885773	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.8090362804631	0.15000000000000163	0.28999999999999876	0.6999999999999921	0.5	1.0	0.0	0.5708215297450425	0.0	0.6274787535410765	0.0	0.189109990648617	0.5685230796121347	0.2423669297392471
34	1020	1858.3272457314713	0.0	5.0	14.0	383.4341383635844	414.53782109150814	1443.7894246399637	0.7263843018508114	0.0	0.004482780334252134	0.0017388880762504086	-0.005519991408922605	0.004482780334252134	0.0017388880762504086	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.7424337926709	0.15000000000000166	0.28999999999999876	0.6999999999999921	0.5	1.0	0.0	0.5881523272214386	0.0	0.5867418899858956	0.0	0.1767893425847581	0.5727040647146171	0.25050659270062386
35	1050	1866.2533243938328	0.0	5.0	14.0	391.9944242974355	416.2759840043621	1449.9773403894712	0.726338698928919	0.0	0.0048666776960401325	0.007481435476671486	-0.013771903391652938	0.0048666776960401325	0.007481435476671486	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.9635469428702	0.15000000000000166	0.2899999999999987	0.6999999999999921	0.5	1.0	0.0	0.577247191011236	0.0	0.5828651685393258	0.0	0.19294492812155303	0.5658657400436605	0.24118933183478575
36	1080	1839.7431133503894	0.0	5.0	14.0	385.29045219146565	410.2971175643895	1429.4459957860001	0.7262286002211877	0.0	0.007981477942805477	-0.0009229965201795917	-0.01278062890272532	0.007981477942805477	-0.0009229965201795917	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.5255040468808	0.15000000000000177	0.28999999999999854	0.699999999999992	0.5	1.0	0.0	0.5986301369863014	0.0	0.5767123287671233	0.0	0.17827421989319966	0.5717207281168274	0.2500050519899723
37	1110	1837.8493127501288	0.0	5.0	14.0	387.5681082527757	410.06639068126304	1427.7829220688689	0.7249463491038514	0.0	0.015521712490942004	-0.00384059460946401	-0.015775026056315745	0.015521712490942004	-0.00384059460946401	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.8682824389002	0.15000000000000174	0.2899999999999986	0.699999999999992	0.5	1.0	0.0	0.5914718019257221	0.0	0.624484181568088	0.0	0.2001605622074649	0.5610371254837525	0.23880231230878268
38	1140	1810.479299955716	0.0	5.0	14.0	377.20078780129444	404.04938592259595	1406.4299140331202	0.7244560761688282	0.0	0.019067217009766248	-0.007279494699919671	-0.022677125233250203	0.019067217009766248	-0.007279494699919671	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.9120289880843	0.15000000000000185	0.2899999999999984	0.6999999999999931	0.5	1.0	0.0	0.6394101876675603	0.0	0.6166219839142091	0.0	0.1744047699990483	0.575326101001873	0.2502691289990773
39	1170	1806.8921476478122	0.0	5.0	14.0	377.85430615957796	403.2829350015368	1403.6092126462752	0.7241236839578664	0.0	0.020082311430067674	-0.005105074310765588	-0.022505255088828557	0.020082311430067674	-0.005105074310765588	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.6369128944007	0.15000000000000194	0.28999999999999826	0.6999999999999942	0.5	1.0	0.0	0.581913499344692	0.0	0.6055045871559633	0.0	0.21160694743710529	0.5520757387971237	0.23631731376576987
40	1200	1811.8633102387842	0.0	5.0	14.0	379.9750788033201	404.5632835494718	1407.3000266893112	0.7236475384528777	0.0	0.025439836516469493	-0.003991508344127779	-0.022220169569438817	0.025439836516469493	-0.003991508344127779	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.9099688584968	0.15000000000000197	0.2899999999999982	0.6999999999999946	0.5	1.0	0.0	0.6436931079323797	0.0	0.6202860858257477	0.0	0.17331958512613108	0.576044458624385	0.250635956249483
41	1230	1841.9854941782962	0.0	5.0	14.0	391.32046544469443	411.31508736841175	1430.6704068098836	0.7244583832469333	0.0	0.02050155842818164	2.5128532464357572e-05	-0.015221605857640815	0.02050155842818164	2.5128532464357572e-05	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.8590688604884	0.15000000000000194	0.28999999999999826	0.6999999999999943	0.5	1.0	0.0	0.5772251308900523	0.0	0.6086387434554974	0.0	0.2054787266228505	0.5570383222758191	0.23748295110132978
42	1260	1841.2573724258543	0.0	5.0	14.0	397.0483213278867	411.0737650762995	1430.1836073495513	0.7247266604900057	0.0	0.018518362898127978	0.00691599959666968	-0.01467329337276098	0.018518362898127978	0.00691599959666968	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.9031133024866	0.15000000000000205	0.2899999999999981	0.6999999999999955	0.5	1.0	0.0	0.6602809706257982	0.0	0.6028097062579821	0.0	0.180580498134273	0.5691551270802232	0.2502643747855031
43	1290	1848.1423927691312	0.0	5.0	14.0	397.76516488515466	412.56256347456883	1435.579829294562	0.725207142269298	0.0	0.022246616240295714	0.005003679131984748	-0.014118270096232477	0.022246616240295714	0.005003679131984748	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.9533224553336	0.15000000000000205	0.2899999999999981	0.6999999999999957	0.5	1.0	0.0	0.5928753180661578	0.0	0.6335877862595419	0.0	0.20260252827282016	0.5600419760406922	0.2373554956864878
44	1320	1846.5952350051343	0.0	5.0	14.0	394.12124472647065	412.2819874769803	1434.313247528157	0.7254641987965553	0.0	0.023306151575688404	0.0049736373312297966	-0.013037103446043124	0.023306151575688404	0.0049736373312297966	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.9126910786274	0.15000000000000205	0.2899999999999981	0.6999999999999957	0.5	1.0	0.0	0.6302414231257941	0.0	0.6010165184243964	0.0	0.17634954316343976	0.5725391213225806	0.2511113355139801
45	1350	1853.4556451633928	0.0	5.0	14.0	395.2638926205229	413.7691028095289	1439.6865423538654	0.7264009968109506	0.0	0.028698596663719145	0.008675404888300495	-0.0111302618917952	0.028698596663719145	0.008675404888300495	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1354.0148894764611	0.15000000000000205	0.2899999999999981	0.6999999999999957	0.5	1.0	0.0	0.5763358778625954	0.0	0.6170483460559797	0.0	0.2029849530791659	0.5591122331470684	0.2379028137737659
46	1380	1845.5498543367703	0.0	5.0	14.0	393.523315949026	411.89758759201396	1433.6522667447543	0.7267046995326645	0.0	0.026554788730567953	0.0007781135501882321	-0.003364904409890284	0.026554788730567953	0.0007781135501882321	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.7102712008716	0.15000000000000208	0.28999999999999804	0.699999999999996	0.5	1.0	0.0	0.6303797468354431	0.0	0.5911392405063292	0.0	0.17085577491982942	0.5773281052446914	0.2518161198354798
47	1410	1840.8819600099243	0.0	5.0	14.0	397.23390163077164	410.89287532231094	1429.9890846876165	0.7261212576366205	0.0	0.03000190562337037	0.0024860301697708508	0.003524671525062472	0.03000190562337037	0.0024860301697708508	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.7923092776982	0.1500000000000021	0.289999999999998	0.6999999999999964	0.5	1.0	0.0	0.5909661229611042	0.0	0.5834378920953576	0.0	0.20366933618083785	0.558537588432305	0.237793075386858
