	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2055.888897966196	0.0	5.0	14.0	235.60260829071	450.72148584549666	1605.1674121206968	0.7353241158271576	0.0	0.008784280224226337	-0.012646752979801317	-0.023603650305923447	0.008784280224226337	-0.012646752979801317	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	304.0559018197749	0.15000000000000235	0.28999999999999754	0.7	0.5	1.0	0.0	0.0	0.22093023255813954	0.0	0.0	0.9905575122825699	0.006597943326476316	0.00284454439095375
11	330	2028.0515130955107	0.0	5.0	14.0	248.1329261011083	445.2063697970193	1582.8451432984934	0.7345077530558431	0.0	0.010000410940911987	-0.012960350411431341	-0.02502345306734579	0.010000410940911987	-0.012960350411431341	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.9605631218449	0.15000000000000246	0.2899999999999976	0.7000000000000015	0.5	1.0	0.0	0.0	0.2157303370786517	0.0	0.0	0.9959192878213867	0.0028500516292878555	0.001230660549325865
12	360	2012.0522794693916	0.0	5.0	14.0	263.1868094110834	442.288081204389	1569.764198265003	0.7335588021553339	0.0	0.00332148484725252	-0.009545468157533082	-0.030598618214143617	0.00332148484725252	-0.009545468157533082	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.7201365173153	0.15000000000000255	0.28999999999999826	0.7000000000000028	0.5	1.0	0.0	0.0	0.21374045801526717	0.0	0.0	0.9982423522542179	0.0012278575671508367	0.0005297901786314254
13	390	1979.0019407927339	0.0	5.0	14.0	271.7426038089606	435.57785135090774	1543.424089441827	0.7327163703819942	0.0	-0.0017033584167591123	-0.006739181271927179	-0.031062989040118352	-0.0017033584167591123	-0.006739181271927179	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.8620727569249	0.15000000000000266	0.2899999999999991	0.7000000000000044	0.5	1.0	0.0	0.0	0.21406086044071354	0.0	0.0	0.999247890320322	0.000525277936068668	0.0002268317436102221
14	420	1951.8929175547264	0.0	5.0	14.0	279.0443251817339	430.1613364916409	1521.731581063081	0.7316828621663458	0.0	0.0019989639392151448	-0.01050554160687207	-0.02996779148820559	0.0019989639392151448	-0.01050554160687207	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.8723914895047	0.1500000000000028	0.2899999999999999	0.700000000000006	0.5	1.0	0.0	0.0	0.21212121212121213	0.0	0.0	0.9996785407055958	0.00022454070155607524	9.691859284875988e-05
15	450	1942.1853247948272	0.0	5.0	14.0	293.20340697640984	428.5517494564619	1513.6335753383682	0.7305064062256352	0.0	0.006330293233307756	-0.014009513718179935	-0.029978206289745127	0.006330293233307756	-0.014009513718179935	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.9067082463883	0.15000000000000288	0.29000000000000054	0.7000000000000072	0.5	1.0	0.0	0.0	0.20939334637964774	0.0	0.0	0.49283340474313614	0.40006103100513796	0.1071055642517256
16	480	1948.7881692574654	0.0	5.0	14.0	307.0087548207822	430.5286405551256	1518.2595287023405	0.730079390979885	0.0	0.0099429693399995	-0.009256824563435006	-0.019077707708852542	0.0099429693399995	-0.009256824563435006	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.6194838101817	0.1500000000000029	0.29000000000000076	0.7000000000000076	0.5	1.0	0.0	0.6360116166505324	0.2158760890609874	0.10261374636979671	0.0	0.12825423597761865	0.6124575421554892	0.25928822186689165
17	510	1936.7603670615476	0.0	5.0	14.0	313.5222273346313	428.2596367424243	1508.500730319124	0.7299092758450672	0.0	-0.0025952962731599387	-0.012146186320674187	-0.025533011028961116	-0.0025952962731599387	-0.012146186320674187	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.9090833719275	0.15000000000000258	0.2899999999999984	0.7000000000000031	0.5	1.0	0.0	0.6013001083423619	0.2112676056338028	0.3477789815817985	0.0	0.244848941224491	0.5212012846986822	0.23394977407682666
18	540	1929.7065548539638	0.0	5.0	14.0	323.60106510050736	426.9434954207902	1502.7630594331717	0.729898841289315	0.0	0.015391850219447254	-0.024014726159906626	-0.03644782684285876	0.015391850219447254	-0.024014726159906626	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.4856386296987	0.15000000000000185	0.2899999999999984	0.699999999999993	0.5	1.0	0.0	0.5610738255033557	0.17583892617449665	0.4577181208053691	0.0	0.3237493867306704	0.476376474005396	0.1998741392639331
19	570	1935.0918676365204	0.0	5.0	14.0	336.2242173137339	428.4203536656903	1506.6715139708338	0.7297333981391552	0.0	0.016245366066721414	-0.02133585334285298	-0.03601996061146207	0.016245366066721414	-0.02133585334285298	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.6184762101128	0.15000000000000105	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.0	0.13106796116504854	0.4546925566343042	0.0	0.512235797023389	0.3428672891925674	0.14489691378404393
20	600	1912.9037085459756	0.0	5.0	14.0	336.12378079565417	424.1380508457854	1488.765657700189	0.7291607200757857	0.0	0.0169012794977093	-0.03191091385863361	-0.02865589467445402	0.0169012794977093	-0.03191091385863361	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	604.1766368133569	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.0	0.0986159169550173	0.2301038062283737	0.0	0.7015881145480268	0.20923933429856229	0.08917255115341102
21	630	1921.604048531939	0.0	5.0	14.0	346.543923010171	426.3026757280342	1495.301372803906	0.7294499228648009	0.0	0.0035370995295486017	-0.026796756328363938	-0.03738338094527686	0.0035370995295486017	-0.026796756328363938	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.9927157355975	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.0	0.08823529411764706	0.06920415224913495	0.0	0.8406786873916587	0.1115614121702436	0.047759900438098024
22	660	1913.9143108311073	0.0	5.0	14.0	350.5077843432136	424.7382688474499	1489.176041983658	0.7299668814280068	0.0	0.005309194457962921	-0.025622086048358268	-0.0314216468423561	0.005309194457962921	-0.025622086048358268	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	664.0109984945624	0.15000000000000088	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.0	0.08585858585858586	0.010101010101010102	0.0	0.9229957728233587	0.05383688689240559	0.023167340284234703
23	690	1908.2814672139623	0.0	5.0	14.0	359.35886258146536	423.66257214979703	1484.618895064165	0.7292620356020156	0.0	0.007692543219080604	-0.03328682889391857	-0.02738473375750126	0.007692543219080604	-0.03328682889391857	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.5871071805086	0.15000000000000102	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.0	0.08169934640522876	0.0032679738562091504	0.0	0.9650694083588134	0.02442044341783864	0.010510148223348718
24	720	1890.6819400277443	0.0	5.0	14.0	358.4155691220188	419.90718049886124	1470.7747595288872	0.7289167663795514	0.0	0.011545741776016841	-0.0368381242412303	-0.019039783802169374	0.011545741776016841	-0.0368381242412303	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	724.1434878089481	0.15000000000000122	0.2899999999999995	0.6999999999999925	0.5	1.0	0.0	0.0	0.07993730407523511	0.001567398119122257	0.0	0.9845446722829925	0.010796413544150793	0.004658914172858062
25	750	1866.9930599702643	0.0	5.0	14.0	356.5694028440676	414.85174839454396	1452.141311575719	0.7280024811795113	0.0	0.019097315577409645	-0.034643541134107565	-0.017305282295266428	0.019097315577409645	-0.034643541134107565	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.6130926898389	0.1500000000000014	0.28999999999999915	0.6999999999999923	0.5	1.0	0.0	0.0	0.07634730538922156	0.0	0.0	0.9933190932372088	0.004667787517712581	0.002013119245079322
26	780	1866.5807637731039	0.0	5.0	14.0	362.06949492728234	414.9828140718371	1451.5979497012643	0.7274195710783253	0.0	0.023568399613415652	-0.032870275015686304	-0.02245316641950975	0.023568399613415652	-0.032870275015686304	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	784.0684179662819	0.15000000000000155	0.2899999999999989	0.6999999999999922	0.5	1.0	0.0	0.0	0.0782608695652174	0.0	0.0	0.9970840148688607	0.002037262747902082	0.0008787223832369176
27	810	1876.212343608439	0.0	5.0	14.0	367.8250373763223	417.2381002203391	1458.9742433880995	0.7279273925547021	0.0	0.026834534384912675	-0.038286872959481646	-0.020342009402029824	0.026834534384912675	-0.038286872959481646	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.530920111841	0.15000000000000166	0.28999999999999876	0.6999999999999921	0.5	1.0	0.0	0.0	0.07757404795486601	0.0	0.0	0.9987185864378546	0.0008948399601929301	0.00038657360195372685
28	840	1889.8402516939962	0.0	5.0	14.0	379.59828266822217	420.3862652275566	1469.4539864664423	0.7276228654477311	0.0	0.034084311027591505	-0.04076844311615214	-0.01779444019535854	0.034084311027591505	-0.04076844311615214	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.8791043579971	0.15000000000000174	0.2899999999999986	0.699999999999992	0.5	1.0	0.0	0.0	0.07702888583218707	0.0	0.0	0.9994417532331936	0.0003901026432885253	0.00016814412351843073
29	870	1897.2329090870437	0.0	5.0	14.0	389.1321114816851	422.04998292600504	1475.1829261610396	0.7275221060753682	0.0	0.028421968411816517	-0.04483913687382326	-0.011459325537830101	0.028421968411816517	-0.04483913687382326	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.7214654010072	0.15000000000000188	0.28999999999999837	0.6999999999999933	0.5	1.0	0.0	0.0	0.0774365821094793	0.0	0.0	0.9997558527232361	0.00017055350001807636	7.359377674473645e-05
30	900	1905.6158996123063	0.0	5.0	14.0	397.04273865080137	423.9140651442654	1481.7018344680387	0.72798219637054	0.0	0.03030658247452713	-0.04527619564917842	-0.008610490181882932	0.03030658247452713	-0.04527619564917842	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.9646483273193	0.150000000000002	0.2899999999999982	0.6999999999999947	0.5	1.0	0.0	0.7328145265888456	0.07522697795071336	0.0038910505836575876	0.0	0.1382639254760296	0.6114441835040685	0.2502918910199024
31	930	1893.4319095420499	0.0	5.0	14.0	398.2209673251227	421.1770814970903	1472.2548280449582	0.7284474076315194	0.0	0.02745850542279058	-0.047333814455282154	-0.0029931258247673886	0.02745850542279058	-0.047333814455282154	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.9231000616506	0.1500000000000019	0.2899999999999983	0.699999999999994	0.5	1.0	0.0	0.5678524374176548	0.0764163372859025	0.2437417654808959	0.0	0.21028747997949984	0.5436518806261632	0.24606063939433798
32	960	1889.901994108676	0.0	5.0	14.0	402.43585858236355	420.34747227295566	1469.5545218357195	0.7282793508217013	0.0	0.04694865760269123	-0.043244937268327774	-0.024134889323231674	0.04694865760269123	-0.043244937268327774	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.8036061539019	0.1500000000000012	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.5716535433070866	0.07086614173228346	0.4346456692913386	0.0	0.20694266924443322	0.564731570924939	0.22832575983062942
33	990	1896.5607832585765	0.0	5.0	14.0	409.08294908392577	421.83592067740176	1474.7248625811728	0.7281255966392031	0.0	0.043324573807098594	-0.03611041656132419	-0.023906458720764256	0.043324573807098594	-0.03611041656132419	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.8189802014034	0.15000000000000047	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.23443223443223443	0.04945054945054945	0.4926739926739927	0.0	0.392538953503931	0.4275835987971615	0.17987744769890837
34	1020	1922.241930256975	0.0	5.0	14.0	420.35732536653904	427.6109800851401	1494.6309501718335	0.7283548944551987	0.0	0.03579971728429665	-0.048795359389782265	-0.007553846921759935	0.03579971728429665	-0.048795359389782265	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.8297111256367	0.1499999999999997	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.0	0.04612159329140461	0.36268343815513626	0.0	0.5827567842677487	0.29308131985746616	0.12416189587478721
35	1050	1880.7459339802485	0.0	5.0	14.0	405.4014418406769	418.4468365710693	1462.2990974091772	0.7283030187347422	0.0	0.025412530074910043	-0.051112882438345685	-0.015895539248409394	0.025412530074910043	-0.051112882438345685	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.7365264069601	0.14999999999999972	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.0	0.04602510460251046	0.1297071129707113	0.0	0.7603267543212308	0.16789563509818858	0.07177761058058242
36	1080	1857.659157637428	0.0	5.0	14.0	397.6603051121514	413.581698032093	1444.077459605333	0.7270066316660372	0.0	0.02583282548254719	-0.050061024767337155	-0.0023230001418630642	0.02583282548254719	-0.050061024767337155	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.7870414637762	0.14999999999999986	0.29000000000000176	0.6999999999999936	0.5	1.0	0.0	0.0	0.04703476482617587	0.04703476482617587	0.0	0.8788356963759034	0.08478929757031477	0.036375006053783535
37	1110	1837.9759550905258	0.0	5.0	14.0	392.2524570309283	409.30384650157276	1428.6721085889549	0.7261005514920348	0.0	0.027734192784731573	-0.05580797053698916	-0.007949602345881462	0.027734192784731573	-0.05580797053698916	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.8896392034221	0.1500000000000001	0.2900000000000013	0.6999999999999934	0.5	1.0	0.0	0.0	0.044921875	0.005859375	0.0	0.943166374618648	0.039722166870331664	0.017111458511021926
38	1140	1853.83619027204	0.0	5.0	14.0	399.9090305340202	412.9603026436172	1440.8758876284217	0.7257904715507717	0.0	0.02523687143586603	-0.05012955379544381	-0.0140673762896509	0.02523687143586603	-0.05012955379544381	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.6978720351485	0.15000000000000024	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.0	0.04198473282442748	0.0	0.0	0.9742116676034673	0.01802635413922184	0.007761978257312808
39	1170	1846.6222900174455	0.0	5.0	14.0	397.14399264672886	411.40581625554216	1435.216473761904	0.7261620940349474	0.0	0.03191860459617137	-0.04268029226103168	-0.004315739504786846	0.03191860459617137	-0.04268029226103168	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.600817554657	0.15000000000000044	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.0	0.042279411764705885	0.0	0.0	0.9885557754849084	0.007993067427601619	0.003451157087491801
40	1200	1852.721885572596	0.0	5.0	14.0	403.32799288222566	412.8075696239641	1439.9143159486323	0.7263504907748339	0.0	0.029775734748093398	-0.04846016793458779	-0.008020679241411163	0.029775734748093398	-0.04846016793458779	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1204.056361760793	0.1500000000000006	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.0	0.042704626334519574	0.0	0.0	0.9949779759165601	0.0035082323345591937	0.0015137917488821841
41	1230	1871.8424616601583	0.0	5.0	14.0	414.6047430552069	417.0662248131768	1454.776236846979	0.7267266968978088	0.0	0.02641645386657582	-0.049201139156745434	-0.007697820982753545	0.02641645386657582	-0.049201139156745434	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.6670298784184	0.15000000000000072	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.0	0.041666666666666664	0.0	0.0	0.9977897532232254	0.0015442894016296596	0.0006659573751465263
42	1260	1831.2054339604972	0.0	5.0	14.0	392.55792131114407	408.01827759829234	1423.1871563622055	0.7271191086314559	0.0	0.034886251206881526	-0.051733079467151985	-0.012625293916248698	0.034886251206881526	-0.051733079467151985	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.9666039281908	0.150000000000001	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.0	0.03934426229508197	0.0	0.0	0.9990527151927756	0.0006614676184542656	0.0002858171887721299
43	1290	1807.872503198898	0.0	5.0	14.0	383.8500501564144	403.0016143654514	1404.8708888334468	0.7261350380380855	0.0	0.04286694890121027	-0.055878542071692995	-0.014157252216531439	0.04286694890121027	-0.055878542071692995	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1294.1082011068831	0.15000000000000122	0.2899999999999995	0.6999999999999925	0.5	1.0	0.0	0.0	0.03761755485893417	0.0	0.0	0.9995944857753385	0.00028329512779309466	0.00012221909687034724
44	1320	1810.0801493730564	0.0	5.0	14.0	384.4944424239145	403.7131273964259	1406.3670219766311	0.7250883449737128	0.0	0.0476822125154225	-0.05678223707346302	-0.009146190239582973	0.0476822125154225	-0.05678223707346302	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.8387837127243	0.15000000000000135	0.28999999999999926	0.6999999999999923	0.5	1.0	0.0	0.0	0.03484848484848485	0.0	0.0	0.9997664601863054	0.00017724144202034596	5.629837167586504e-05
45	1350	1829.42189423151	0.0	5.0	14.0	388.9472366860566	408.13808433800114	1421.2838098935092	0.7255679107396887	0.0	0.045411380694081835	-0.05113347081781624	-0.01084009945875808	0.045411380694081835	-0.05113347081781624	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.7321798618414	0.15000000000000147	0.28999999999999904	0.6999999999999923	0.5	1.0	0.0	0.7751479289940828	0.03550295857988166	0.04437869822485207	0.0	0.11230279223272781	0.6271805900157388	0.26051661775153606
46	1380	1831.7262699657113	0.0	5.0	14.0	389.3471719681685	408.6193527483567	1423.1069172173566	0.7256511436947112	0.0	0.04481726691061133	-0.030419076024371338	-0.01361550047997782	0.04481726691061133	-0.030419076024371338	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.7163152849641	0.1500000000000012	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.5574803149606299	0.03622047244094488	0.33858267716535434	0.0	0.21672680092167554	0.5432249712072555	0.24004822787107097
47	1410	1872.30583072254	0.0	5.0	14.0	411.84177995956503	417.1734471621418	1455.1323835604	0.7272824356440466	0.0	0.04308059072002554	-0.04224057933632919	-0.0008663860286939699	0.04308059072002554	-0.04224057933632919	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1414.0224664072794	0.14999999999999997	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.5450901803607214	0.028056112224448898	0.4589178356713427	0.0	0.2731013272227411	0.514982825181348	0.21191584759591323
48	1440	1881.5436613823865	0.0	5.0	14.0	421.94711566783917	418.927574740975	1462.6160866414111	0.7277386096687729	0.0	0.027045080186717266	-0.037722040651245944	-0.0006127403144813639	0.027045080186717266	-0.037722040651245944	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.8892118972537	0.1499999999999991	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.016129032258064516	0.4976958525345622	0.0	0.4626079338964946	0.37796211204490954	0.1594299540585976
