	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2042.6508658799166	0.0	5.0	14.0	231.02492071779199	447.9855059996551	1594.6653598802636	0.7347339018787133	0.0	-0.0017767369949821539	0.019804993360250166	0.035228827398381284	-0.0017767369949821539	0.019804993360250166	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.81021306106646	0.15000000000000102	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.499184339314845	0.0864600326264274	0.5024469820554649	0.0	0.10946612962107977	0.6259873800693307	0.2645464903095889
11	330	2010.7346491243738	0.0	5.0	14.0	241.84339983303832	441.5980675531086	1569.1365815712643	0.7342277717245168	0.0	0.007306343783468528	0.0018256962764230814	0.02881689459587141	0.007306343783468528	0.0018256962764230814	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	334.15594431473346	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.5208681135225376	0.0667779632721202	0.4590984974958264	0.0	0.24041889347088424	0.5127796740303054	0.24680143249881065
12	360	1993.2509290424673	0.0	5.0	14.0	254.92323570215956	438.46434006992274	1554.7865889725465	0.7334122958392288	0.0	0.013178174099849031	0.0011439956180978245	0.012289247241967779	0.013178174099849031	0.0011439956180978245	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.84606926117584	0.15000000000000085	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.49746192893401014	0.05414551607445008	0.4263959390862944	0.0	0.10995327257293168	0.6256905330861291	0.26435619434093865
13	390	1961.1371659360802	0.0	5.0	14.0	262.70124752974954	431.96183267014163	1529.1753332659384	0.7326859479588435	0.0	0.0076777913470683235	7.845671749094682e-05	0.00878548488462165	0.0076777913470683235	7.845671749094682e-05	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.51333017512866	0.15000000000000083	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.5161839863713799	0.03577512776831346	0.4395229982964225	0.0	0.24101195292558875	0.5124240360325404	0.24656401104187087
14	420	1913.385831115611	0.0	5.0	14.0	265.8208036788469	422.06327242474225	1491.3225586908668	0.7310281502471949	0.0	-0.0019451149700412365	-0.009024828652941613	0.01059703256565819	-0.0019451149700412365	-0.009024828652941613	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	424.0724492496863	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.5317725752508361	0.026755852842809364	0.4665551839464883	0.0	0.11101449200837016	0.6253555526710717	0.2636299553205579
15	450	1914.7119887593917	0.0	5.0	14.0	280.42319829921445	422.9540423861817	1491.7579463732084	0.7297417335189396	0.0	-0.008708783027853103	0.0009497307560907132	0.01053380966987121	-0.008708783027853103	0.0009497307560907132	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.948742392564	0.15000000000000083	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.5255102040816326	0.025510204081632654	0.47278911564625853	0.0	0.23628581087249925	0.5167634452890711	0.24695074383842885
16	480	1900.9906422776576	0.0	5.0	14.0	287.19364057712494	420.4719231810582	1480.5187190965976	0.7290367229862917	0.0	-0.009090102030846788	0.0007873088538849091	0.01033180551100193	-0.009090102030846788	0.0007873088538849091	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	484.0027776598081	0.15000000000000083	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.5059422750424448	0.023769100169779286	0.47877758913412566	0.0	0.11187019192499022	0.6244767321920299	0.26365307588297887
17	510	1936.2645465525547	0.0	5.0	14.0	308.7132154781119	428.61615173818	1507.6483948143728	0.7296751219461914	0.0	-0.007455823310893118	0.005515107025756784	0.003550926081690458	-0.007455823310893118	0.005515107025756784	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.9918407456408	0.15000000000000072	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.5408695652173913	0.01565217391304348	0.4834782608695652	0.0	0.23853830170095555	0.5144465391284045	0.24701515917063924
18	540	1932.1778988606861	0.0	5.0	14.0	319.86743041220575	427.9600434724206	1504.2178553882657	0.7297744049481594	0.0	-0.011762388031538958	0.011297316436057341	-0.003308793134852173	-0.011762388031538958	0.011297316436057341	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.9088857097679	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.47079037800687284	0.010309278350515464	0.4879725085910653	0.0	0.111490236231137	0.6245914965461317	0.26391826722273065
19	570	1933.719800822058	0.0	5.0	14.0	330.7125547006732	428.4311027426096	1505.2886980794476	0.7300225833699182	0.0	-0.01004726267675245	0.009417357729572771	-0.011046578843417122	-0.01004726267675245	0.009417357729572771	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.7679013178017	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.5299145299145299	0.006837606837606838	0.49914529914529915	0.0	0.23766791271816295	0.5152449199427339	0.2470871673391022
20	600	1931.441524232085	0.0	5.0	14.0	338.8869136750177	428.1277087495281	1503.3138154825594	0.7299163344322589	0.0	-0.010809092692737545	0.008353727372984092	-0.009656619851591849	-0.010809092692737545	0.008353727372984092	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.8837880971624	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.4735042735042735	0.005128205128205128	0.505982905982906	0.0	0.11110866836434204	0.6247365335669652	0.26415479806869124
21	630	1908.080381121353	0.0	5.0	14.0	339.7633409861895	423.0973175558328	1484.9830635655212	0.7297877447289245	0.0	-0.015355192343750964	0.007666757348513066	-0.022239624413536052	-0.015355192343750964	0.007666757348513066	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.5133056373078	0.15000000000000083	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.5357142857142857	0.00510204081632653	0.4965986394557823	0.0	0.23753633298268045	0.515566698297241	0.24689696872007816
22	660	1892.4905011210979	0.0	5.0	14.0	341.82105566814334	419.9466299333492	1472.54387118775	0.7291094055375064	0.0	-0.011438006919582097	0.0028409695673525938	-0.009216738781730438	-0.011438006919582097	0.0028409695673525938	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.7729111398837	0.15000000000000085	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.49238578680203043	0.00338409475465313	0.49746192893401014	0.0	0.1150002971164703	0.621524346516019	0.26347535636751085
23	690	1902.3891618161158	0.0	5.0	14.0	353.67435949556716	422.40431380474115	1479.9848480113726	0.7285278394852454	0.0	-0.009422985341505258	0.014148793517447569	-0.007356176864752213	-0.009422985341505258	0.014148793517447569	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	694.0416126913549	0.15000000000000088	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.492436974789916	0.0033613445378151263	0.5008403361344538	0.0	0.23610602756234536	0.5167112379877135	0.24718273444994
24	720	1873.3160925091636	0.0	5.0	14.0	350.7022382693166	416.0864920847613	1457.229600424402	0.7281110388693084	0.0	-0.011284515928349271	0.00136096406954274	-0.009587223150733227	-0.011284515928349271	0.00136096406954274	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.9307213804884	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.49584026622296173	0.0	0.47920133111480867	0.0	0.11505170170763869	0.6215556635936391	0.26339263469872054
25	750	1863.5139563686334	0.0	5.0	14.0	350.5325677629166	414.13687300776445	1449.3770833608694	0.7276139959225663	0.0	-0.008255751070979523	0.00017966545802712637	-0.018199253142822995	-0.008255751070979523	0.00017966545802712637	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.6858030537862	0.150000000000001	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.5444078947368421	0.0	0.5164473684210527	0.0	0.2356449531123089	0.5173539548483077	0.24700109203938284
26	780	1875.595255808264	0.0	5.0	14.0	356.78969403948213	417.12263804729054	1458.4726177609716	0.7275638350359076	0.0	-0.019161647268281404	-0.015216708067644216	-0.011220409613642969	-0.019161647268281404	-0.015216708067644216	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.8533093718889	0.15000000000000097	0.2899999999999999	0.6999999999999926	0.5	1.0	0.0	0.5397350993377483	0.0	0.5182119205298014	0.0	0.11373609243661531	0.622505739145324	0.2637581684180603
27	810	1865.57202157383	0.0	5.0	14.0	359.0282894560823	415.05134567770017	1450.520675896129	0.7271526054381716	0.0	-0.017469011273077154	-0.016251081573934935	-0.015896004720220375	-0.017469011273077154	-0.016251081573934935	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	814.2183362279002	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.5304777594728172	0.0	0.5107084019769358	0.0	0.23440997453706336	0.5184527332335847	0.24713729222935105
28	840	1862.7866616167182	0.0	5.0	14.0	364.3970027866164	414.5111124128474	1448.275549203871	0.7268468453922162	0.0	-0.01923779734543279	-0.022975627652781664	-0.003718764276695087	-0.01923779734543279	-0.022975627652781664	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.4927139263897	0.150000000000001	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.5147540983606558	0.0	0.47704918032786886	0.0	0.11694151266640733	0.619808280453498	0.26325020688009415
29	870	1851.0637009285017	0.0	5.0	14.0	366.28137288933596	412.05941011971674	1439.0042908087853	0.7264226514471388	0.0	-0.01979568502936595	-0.026290009792307514	0.008220667075079891	-0.01979568502936595	-0.026290009792307514	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.5990329826562	0.15000000000000105	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.5422077922077922	0.0	0.5064935064935064	0.0	0.2339664269020872	0.5190269601538907	0.24700661294402043
30	900	1858.5711319954344	0.0	5.0	14.0	372.75200766692524	413.8656235729895	1444.705508422442	0.726164445792667	0.0	-0.025631901280962894	-0.02864754082996635	0.0021177266805687467	-0.025631901280962894	-0.02864754082996635	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.5609124298128	0.15000000000000102	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.531810766721044	0.0	0.5171288743882545	0.0	0.11800502965303623	0.6189935579858157	0.263001412361147
31	930	1862.0203219659375	0.0	5.0	14.0	379.3025577666953	414.7117287731726	1447.3085931927662	0.7257901330888922	0.0	-0.025508998738358716	-0.018796935244267475	0.0040231809769520855	-0.025508998738358716	-0.018796935244267475	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.8972023903551	0.15000000000000105	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.5161812297734628	0.0	0.5016181229773463	0.0	0.23064603677027376	0.5218702479551981	0.24748371527452695
32	960	1875.5732637841747	0.0	5.0	14.0	385.4607670964708	417.75290858583224	1457.8203551983413	0.7266238853582213	0.0	-0.032769009216758335	-0.01915788416930985	0.00013201953314158425	-0.032769009216758335	-0.01915788416930985	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	964.0306984547582	0.15000000000000108	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.5225806451612903	0.0	0.5193548387096775	0.0	0.12321456693448195	0.6142224002768081	0.26256303278870935
33	990	1894.8995882835397	0.0	5.0	14.0	396.75063349482974	422.02989033250225	1472.8696979510369	0.7273554895338858	0.0	-0.033640640014961226	-0.011175697581981186	-0.012498438234634321	-0.033640640014961226	-0.011175697581981186	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.798323909371	0.15000000000000105	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.5436893203883495	0.0	0.5372168284789643	0.0	0.22489753262215595	0.526658065970687	0.2484444014071561
34	1020	1902.9623664975652	0.0	5.0	14.0	398.6504429748861	423.81648894927275	1479.1458775482922	0.7283956570684734	0.0	-0.03510535989679137	-0.01800385715039678	-0.02347002859825046	-0.03510535989679137	-0.01800385715039678	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.778209138723	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.5041322314049587	0.0	0.4859504132231405	0.0	0.12720607291885663	0.6106541999764955	0.2621397271046467
35	1050	1894.3595772752653	0.0	5.0	14.0	404.7193420618663	421.87930492967047	1472.480272345601	0.7279763521684256	0.0	-0.04146751573635893	-0.006624598817445594	-0.023024516400199688	-0.04146751573635893	-0.006624598817445594	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.7182514958392	0.15000000000000102	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.5351882160392799	0.0	0.4909983633387889	0.0	0.2243704350877709	0.5269958715270484	0.2486336933851791
36	1080	1899.1468540089204	0.0	5.0	14.0	409.4718780886288	422.8614442677105	1476.2854097412078	0.7280600226557771	0.0	-0.041159776239767513	-0.0024123650789874586	-0.033060864721653406	-0.041159776239767513	-0.0024123650789874586	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.9534536513163	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.5271828665568369	0.0	0.4975288303130148	0.0	0.12840120584716824	0.609994378315247	0.2616044158375827
37	1110	1866.4928217763536	0.0	5.0	14.0	394.7236299671028	415.6673148721063	1450.8255069042484	0.72806026963543	0.0	-0.035171255826375106	0.00265582866211352	-0.029333963739537	-0.035171255826375106	0.00265582866211352	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.9015579760628	0.15000000000000102	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.5260586319218241	0.0	0.49348534201954397	0.0	0.22316841134338727	0.5279410791603559	0.2488905094962556
38	1140	1885.608050331728	0.0	5.0	14.0	410.7826877884399	419.94180057350525	1465.6662497582224	0.727094351649155	0.0	-0.03135389377015553	0.00024537634789919107	-0.03565621368038968	-0.03135389377015553	0.00024537634789919107	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.579191184415	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.5181518151815182	0.0	0.5165016501650165	0.0	0.129094866829007	0.6095978903490187	0.2613072428219736
39	1170	1890.4889163698429	0.0	5.0	14.0	413.8162973680766	420.97206054409656	1469.5168558257476	0.7277638910952771	0.0	-0.028394442622683348	0.0018687176542650711	-0.031787634888431594	-0.028394442622683348	0.0018687176542650711	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.987898392137	0.150000000000001	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.5016447368421053	0.0	0.5180921052631579	0.0	0.22319368167445963	0.528044425870804	0.2487618924547348
40	1200	1911.245009267522	0.0	5.0	14.0	423.77013155223347	425.62157730910286	1485.6234319584162	0.7280192192479602	0.0	-0.03595016761226713	0.010733281375719033	-0.03488115875815431	-0.03595016761226713	0.010733281375719033	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.8706654930072	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.5225375626043406	0.0	0.4974958263772955	0.0	0.12648029440395692	0.6117094585650271	0.26181024703101424
41	1230	1939.0245725591324	0.0	5.0	14.0	438.3191674572592	431.70294969371434	1507.321622865421	0.7291173918845271	0.0	-0.03817593342032215	0.011653685668420236	-0.037133023094876	-0.03817593342032215	0.011653685668420236	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1234.0711723180132	0.15000000000000085	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.5169491525423728	0.0	0.5203389830508475	0.0	0.22229407045342395	0.5284859316916658	0.24921999785490812
42	1260	1894.3107173853036	0.0	5.0	14.0	421.07224121586023	421.67207018038863	1472.6386472049132	0.72917771670601	0.0	-0.03766251908177638	0.00031072821553066577	-0.015111229452027183	-0.03766251908177638	0.00031072821553066577	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1264.1347022091031	0.15000000000000085	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.5050675675675675	0.0	0.5506756756756757	0.0	0.1277333032728519	0.6107055663286804	0.26156113039846635
43	1290	1913.1427339542915	0.0	5.0	14.0	433.0232940774668	425.8855909929536	1487.2571429613397	0.7286602508083236	0.0	-0.0354534219005899	-0.0020678933369477994	-0.010357477843553323	-0.0354534219005899	-0.0020678933369477994	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1294.095476231823	0.15000000000000085	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.5194585448392555	0.0	0.5126903553299492	0.0	0.22267712698049288	0.5285217601618984	0.24880111285760723
44	1320	1947.7599258310586	0.0	5.0	14.0	449.9492518006455	433.444700244192	1514.315225586868	0.7295068517043534	0.0	-0.0315625476544168	-0.0012261636266053541	-0.012263358004997747	-0.0315625476544168	-0.0012261636266053541	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.9690051767843	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.4699828473413379	0.0	0.5265866209262435	0.0	0.1308403701607765	0.6075587257484464	0.26160090409077597
45	1350	1908.5811500399773	0.0	5.0	14.0	432.21407478668107	424.72607707798306	1483.8550729619938	0.7294315815958667	0.0	-0.03364869073412254	0.0003199426439833499	-0.01952476028287775	-0.03364869073412254	0.0003199426439833499	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.6142460534643	0.15000000000000083	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.5689948892674617	0.0	0.5025553662691652	0.0	0.21809626057879966	0.5326213214676273	0.24928241795357145
46	1380	1892.1731236490102	0.0	5.0	14.0	423.02583651554664	421.149693271649	1471.0234303773607	0.7288585514811914	0.0	-0.023462186261017957	0.0013969049179049793	-0.02728154681734179	-0.023462186261017957	0.0013969049179049793	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.933688978869	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.47571189279731996	0.0	0.5175879396984925	0.0	0.13320010499867702	0.605727992567053	0.2610719024342687
47	1410	1897.8865795035495	0.0	5.0	14.0	427.9605759193606	422.3915882805817	1475.4949912229667	0.7285366154912906	0.0	-0.020275939811758858	0.001961479841086727	-0.0198119636008869	-0.020275939811758858	0.001961479841086727	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.8131521273353	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.5117056856187291	0.0	0.47324414715719065	0.0	0.21824355540234527	0.5324625532212922	0.2492938913763605
