	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
15	450	1929.4530321765442	0.0	5.0	14.0	291.90899883691924	426.0542042895949	1503.3988278869483	0.7294345775986744	0.0	0.03322511279069354	-0.0006773829588348258	0.03908865063743965	0.03322511279069354	-0.0006773829588348258	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.7584952116462	0.15000000000000116	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.0	0.14556962025316456	0.2974683544303797	0.0	0.6356153873468025	0.2557752705270777	0.10860934212611927
16	480	1894.5560699755977	0.0	5.0	14.0	292.8917878422333	418.9046602236528	1475.6514097519432	0.7285773712090665	0.0	0.03418022578159429	0.0064299086896275545	0.038149959906198475	0.03418022578159429	0.0064299086896275545	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.8976585277827	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.0	0.12101910828025478	0.10509554140127389	0.0	0.7978644172888213	0.14153613075354565	0.06059945195763304
17	510	1872.8111063731003	0.0	5.0	14.0	299.72282706457435	414.56792543303857	1458.243180940065	0.7270897636428701	0.0	0.038916697857695755	0.005699795221648709	0.03632030298771972	0.038916697857695755	0.005699795221648709	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.7111708809829	0.15000000000000127	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.0	0.11864406779661017	0.02157164869029276	0.0	0.900599018992452	0.06952357644498573	0.02987740456256238
18	540	1870.3859948293775	0.0	5.0	14.0	310.4996307857714	414.4568354626622	1455.9291593667158	0.7259963154281502	0.0	0.03287791482386897	-9.182100267913528e-06	0.033509452886853384	0.03287791482386897	-9.182100267913528e-06	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.7897240481758	0.1500000000000014	0.28999999999999915	0.6999999999999923	0.5	1.0	0.0	0.0	0.11377245508982035	0.0029940119760479044	0.0	0.9540226556742429	0.03214098838721079	0.01383635593854671
19	570	1888.333053430235	0.0	5.0	14.0	326.05820404813915	418.8261885469453	1469.5068648832912	0.7261606853238477	0.0	0.0354724036961679	-0.0022310169078246043	0.03265948753391536	0.0354724036961679	-0.0022310169078246043	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.974966867278	0.1500000000000015	0.289999999999999	0.6999999999999922	0.5	1.0	0.0	0.0	0.11127379209370425	0.0	0.0	0.9792669733867353	0.014493254282062221	0.0062397723312023505
20	600	1882.9961672624493	0.0	5.0	14.0	330.1670953251286	417.9144723897106	1465.081694872739	0.7270042985300693	0.0	0.03874900735467646	-0.007244516553322994	0.029240432729913182	0.03874900735467646	-0.007244516553322994	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.8063669445006	0.15000000000000163	0.28999999999999876	0.6999999999999921	0.5	1.0	0.0	0.0	0.11032531824611033	0.0	0.0	0.990863984189661	0.006382659615665316	0.002753356194673785
21	630	1866.2597464968023	0.0	5.0	14.0	330.58091776777775	414.52525720884637	1451.7344892879594	0.7268837708823226	0.0	0.036163440250986265	-0.0073460314013417734	0.034793031691094135	0.036163440250986265	-0.0073460314013417734	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.7166618738702	0.1500000000000018	0.2899999999999985	0.6999999999999924	0.5	1.0	0.0	0.0	0.10854816824966079	0.0	0.0	0.9784076963955497	0.01821640831353861	0.003375895290912091
22	660	1863.367956367125	0.0	5.0	14.0	335.77825151233696	414.1143606448993	1449.2535957222208	0.7270959199948339	0.0	0.028862776847070788	-0.012584427758544446	0.0353832662615557	0.028862776847070788	-0.012584427758544446	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.9671510503847	0.1500000000000019	0.2899999999999983	0.6999999999999938	0.5	1.0	0.0	0.8494055482166446	0.10568031704095113	0.06869220607661823	0.0	0.23941647787541018	0.5202637135175475	0.24031980860704186
23	690	1868.8308947548755	0.0	5.0	14.0	343.20789814344397	415.6611818951532	1453.1697128597207	0.7269619473051684	0.0	0.038798133450504965	-0.009119919637697689	0.03823530376546573	0.038798133450504965	-0.009119919637697689	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.8480199537807	0.15000000000000163	0.2899999999999988	0.6999999999999921	0.5	1.0	0.0	0.6344238975817923	0.10953058321479374	0.35135135135135137	0.0	0.16099027115296152	0.6020445597810592	0.23696516906597948
24	720	1882.9675838928308	0.0	5.0	14.0	356.46350857720176	418.6115895765264	1464.3559943163048	0.7274451082619041	0.0	0.04333428332028656	-0.006211865867365792	0.027729741011134026	0.04333428332028656	-0.006211865867365792	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.6765238542188	0.15000000000000088	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.4107744107744108	0.09595959595959595	0.5286195286195287	0.0	0.36813714757230703	0.4448239012307142	0.18703895119697853
25	750	1881.4487793846922	0.0	5.0	14.0	362.6088780677127	418.3806597142333	1463.0681196704604	0.727418375987848	0.0	0.049623052920325206	-0.001908112386042632	0.035308293300869216	0.049623052920325206	-0.001908112386042632	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	754.1335563576248	0.15000000000000013	0.29000000000000126	0.6999999999999934	0.5	1.0	0.0	0.0	0.07184466019417475	0.45436893203883494	0.0	0.5602837677889646	0.30885127697885467	0.13086495523218009
26	780	1840.266088438595	0.0	5.0	14.0	349.3650294584124	409.648350287138	1430.6177381514576	0.7261791300658541	0.0	0.04546434864442402	-0.0030631709048216504	0.029239609580589743	0.04546434864442402	-0.0030631709048216504	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.8081784942201	0.15000000000000005	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.0	0.045275590551181105	0.17716535433070865	0.0	0.7439039754017993	0.17954150909005823	0.07655451550814266
27	810	1806.8517272923789	0.0	5.0	14.0	337.7836395956177	402.37751311452246	1404.4742141778577	0.7259223049527129	0.0	0.04631755905791634	-0.005381492434832779	0.033803444217493935	0.04631755905791634	-0.005381492434832779	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.8540797466123	0.15000000000000033	0.290000000000001	0.6999999999999932	0.5	1.0	0.0	0.0	0.039473684210526314	0.041353383458646614	0.0	0.8688615883790364	0.09173858934045764	0.03939982228050585
28	840	1800.5485665820559	0.0	5.0	14.0	335.32771062474967	401.2422492380932	1399.3063173439616	0.7254240596493358	0.0	0.047284046708284844	-0.012433118214729526	0.03275858793181299	0.047284046708284844	-0.012433118214729526	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	844.0304511379856	0.15000000000000052	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.0	0.041666666666666664	0.012681159420289856	0.0	0.9379938611421316	0.04334979212528449	0.01865634673258339
29	870	1809.1300600889615	0.0	5.0	14.0	346.3693454725917	403.3644242940226	1405.7656357949354	0.724375402013631	0.0	0.05017352272355344	-0.016694205918311812	0.03315019439417759	0.05017352272355344	-0.016694205918311812	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	874.0111631156085	0.1500000000000007	0.29000000000000037	0.699999999999993	0.5	1.0	0.0	0.0	0.040280210157618214	0.0	0.0	0.9718444445437744	0.019680547724149677	0.008475007732077043
30	900	1813.7549939153744	0.0	5.0	14.0	346.63789366922276	404.5367126828482	1409.2182812325239	0.7241345605144367	0.0	0.04637805693529236	-0.02070861455147802	0.020577669796355495	0.04637805693529236	-0.02070861455147802	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.8862296527017	0.15000000000000085	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.0	0.04067796610169491	0.0	0.0	0.9874862201516796	0.008744327905259608	0.003769451943060739
31	930	1871.171581855484	0.0	5.0	14.0	373.6161168040905	417.3543714321376	1453.817210423347	0.7250903725353741	0.0	0.04949207861327815	-0.02353276480083522	0.02011117201761752	0.04949207861327815	-0.02353276480083522	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	934.05784093051	0.15000000000000085	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.0	0.04047217537942664	0.0	0.0	0.9943576259256736	0.003944093600192647	0.0016982804741345362
32	960	1894.9964246459963	0.0	5.0	14.0	387.1109674873356	422.514682730199	1472.4817419157957	0.7265197722739963	0.0	0.04693085667954253	-0.01987593064830321	0.018920559488932707	0.04693085667954253	-0.01987593064830321	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.885896030445	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.7924217462932455	0.039538714991762765	0.0016474464579901153	0.0	0.16097010891933003	0.5927465419130867	0.2462833491675837
33	990	1899.5256175830698	0.0	5.0	14.0	388.3323555524499	423.57006366941414	1475.9555539136566	0.7272218180234078	0.0	0.046885282523514746	-0.02018415205838967	0.016567002119507616	0.046885282523514746	-0.02018415205838967	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.6749671790852	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.609715242881072	0.04020100502512563	0.22445561139028475	0.0	0.1454754002673091	0.6054332939312533	0.2490913058014374
34	1020	1921.8891692174939	0.0	5.0	14.0	405.1726592481683	427.9742365095902	1493.9149327079017	0.7288266845135878	0.0	0.04037324641750337	-0.01807256973813286	0.01090386886886648	0.04037324641750337	-0.01807256973813286	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.7430879933478	0.14999999999999997	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.6312625250501002	0.04208416833667335	0.44488977955911824	0.0	0.29570224953633323	0.49519654185317613	0.20910120861049108
35	1050	1923.2207035042914	0.0	5.0	14.0	410.8914091146058	428.0012975292834	1495.2194059750077	0.7290307836132409	0.0	0.020405551026768394	-0.02072266935552845	-0.0008854660775804455	0.020405551026768394	-0.02072266935552845	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.7534840273058	0.1499999999999991	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.01839080459770115	0.5011494252873563	0.0	0.4744566253104946	0.36956267355813793	0.1559807011313679
36	1080	1894.79677141287	0.0	5.0	14.0	403.06928257686496	421.7883933217732	1473.0083780910995	0.7283423319278036	0.0	0.00948392385742309	-0.03309798698580322	0.014182526037448956	0.00948392385742309	-0.03309798698580322	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1084.096306395253	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.0	0.011876484560570071	0.28741092636579574	0.0	0.6698433499037639	0.23166227871667813	0.09849437137955797
37	1110	1904.1493220359855	0.0	5.0	14.0	415.21366816316333	423.7996942557188	1480.349627780265	0.7281700860357359	0.0	0.009758953683510086	-0.03779320558753765	0.019170606442511947	0.009758953683510086	-0.03779320558753765	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.7525534644635	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.0	0.009478672985781991	0.10426540284360189	0.0	0.818387455686116	0.12718427996268697	0.05442826435119794
38	1140	1892.7587740902702	0.0	5.0	14.0	414.6122556275083	421.1836214859124	1471.5751526043573	0.7281147823329093	0.0	-0.0013477443807871506	-0.03536018136076493	0.0228822687907052	-0.0013477443807871506	-0.03536018136076493	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.915750682595	0.14999999999999916	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.0091324200913242	0.0182648401826484	0.0	0.9109622460933796	0.062277101785374774	0.02676065212124618
39	1170	1900.566970369764	0.0	5.0	14.0	418.7395688107592	422.8702004372474	1477.696769932518	0.7281174028695572	0.0	-0.004965531948832088	-0.03574595728268226	0.021442418452291237	-0.004965531948832088	-0.03574595728268226	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.9755126975733	0.14999999999999933	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.0	0.008888888888888889	0.0	0.0	0.9586706180694096	0.02888741592844299	0.012441966002147998
40	1200	1911.6324369556721	0.0	5.0	14.0	422.02777866558677	425.3629169900185	1486.2695199656541	0.7283825784789569	0.0	-0.001483019148224146	-0.03733883916608456	0.025603385389094686	-0.001483019148224146	-0.03733883916608456	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.7600782265442	0.1499999999999995	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.0	0.008676789587852495	0.0	0.0	0.9814421556296845	0.012972252048061772	0.005585592322253496
41	1230	1881.8305583489623	0.0	5.0	14.0	411.75786356369997	418.7437268395367	1463.086831509428	0.7283997967380559	0.0	-0.0033266634707732317	-0.04124959303289344	0.018545437598892895	-0.0033266634707732317	-0.04124959303289344	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1234.0006014890355	0.14999999999999977	0.29000000000000187	0.6999999999999936	0.5	1.0	0.0	0.0	0.008264462809917356	0.0	0.0	0.9919016693334608	0.0056568584912811935	0.0024414721752588405
42	1260	1902.483266030451	0.0	5.0	14.0	422.7410221511547	423.38645293788977	1479.0968130925617	0.7283661491964122	0.0	-0.010110111462992394	-0.0422726009295068	0.016256949298024508	-0.010110111462992394	-0.0422726009295068	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.7491272655627	0.1499999999999999	0.29000000000000165	0.6999999999999935	0.5	1.0	0.0	0.0	0.00808080808080808	0.0	0.0	0.4243277678858573	0.4444614296552477	0.13121080245889524
43	1290	1917.195355041126	0.0	5.0	14.0	432.35031255474036	426.60562272092	1490.589732320205	0.7288509133794319	0.0	-0.0067577264598720765	-0.039368262571396535	0.01385306602889336	-0.0067577264598720765	-0.039368262571396535	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.8837268553464	0.14999999999999997	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.685370741482966	0.008016032064128256	0.12024048096192384	0.0	0.11661885270262873	0.6271456033755956	0.2562355439217763
44	1320	1930.7283667973593	0.0	5.0	14.0	436.317748387782	429.64691055560854	1501.0814562417495	0.7290145414151616	0.0	0.009060490900008657	-0.032394904988458414	0.012025033014564633	0.009060490900008657	-0.032394904988458414	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.6908003345293	0.1499999999999994	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.6578947368421053	0.008771929824561403	0.43640350877192985	0.0	0.28276976300427376	0.493846291850297	0.2233839451454295
45	1350	1894.6130785055443	0.0	5.0	14.0	423.313023427852	421.6184233045687	1472.9946552009767	0.7286533986805236	0.0	0.022658668790392487	-0.030069374976135644	0.013393946930392047	0.022658668790392487	-0.030069374976135644	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.8399080406462	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.18564356435643564	0.007425742574257425	0.4900990099009901	0.0	0.40241193441992745	0.4205274576041436	0.177060607975929
46	1380	1881.3305010298936	0.0	5.0	14.0	421.2607066617997	418.76406094792503	1462.566440081969	0.7276322297409296	0.0	-0.0061282698982045546	-0.0151730543996736	0.023233970609453626	-0.0061282698982045546	-0.0151730543996736	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.4494148120048	0.14999999999999905	0.2900000000000021	0.6999999999999953	0.5	1.0	0.0	0.0	0.002702702702702703	0.3810810810810811	0.0	0.5973154214678265	0.2828262537766987	0.11985832475547492
47	1410	1837.0450006468957	0.0	5.0	14.0	398.1968142679484	409.31876803032765	1427.7262326165671	0.7261484893114288	0.0	0.015210562291982465	-0.03313614250864924	0.02915759922155028	0.015210562291982465	-0.03313614250864924	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.5074585806055	0.14999999999999905	0.2900000000000021	0.6999999999999953	0.5	1.0	0.0	0.0	0.0	0.16802168021680217	0.0	0.7711749131358143	0.160392573620799	0.06843251324338585
48	1440	1816.015752420976	0.0	5.0	14.0	385.71664369137477	404.8241361457003	1411.1916162752755	0.7254179439476557	0.0	0.007003147722640164	-0.041649632118497565	0.04425769490417334	0.007003147722640164	-0.041649632118497565	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.9597616097603	0.14999999999999905	0.29000000000000226	0.699999999999995	0.5	1.0	0.0	0.0	0.0	0.025906735751295335	0.0	0.8843042765370775	0.08097491761959819	0.03472080584332505
