	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2089.265777360565	0.0	5.0	14.0	239.97020265722645	457.7190386111367	1631.5467387494289	0.735961622728561	0.0	0.009717619906203893	-0.00013972202352674175	-0.022292470487333228	0.009717619906203893	-0.00013972202352674175	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	304.1584204891084	0.15000000000000216	0.28999999999999787	0.6999999999999973	0.5	1.0	0.0	0.0	0.23057953144266338	0.0	0.0	0.7416054859777886	0.21470737569741152	0.043687138324798376
11	330	2088.2384095151765	0.0	5.0	14.0	260.00467604266817	457.9988679057648	1630.2395416094157	0.7356639057996639	0.0	0.0107649218537309	-0.00015668167232921938	-0.021035251790735596	0.0107649218537309	-0.00015668167232921938	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.69292856020445	0.1500000000000022	0.2899999999999978	0.6999999999999977	0.5	1.0	0.0	0.4682926829268293	0.2280487804878049	0.07804878048780488	0.0	0.22980729981517897	0.5216642811636872	0.2485284190211335
12	360	2061.9290953353056	0.0	5.0	14.0	274.08974657195625	452.64523776144136	1609.2838575738647	0.7353323090431857	0.0	0.005567478148472299	0.0006363145278734764	-0.006907268306922292	0.005567478148472299	0.0006363145278734764	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.6979857365056	0.1500000000000019	0.2899999999999983	0.6999999999999938	0.5	1.0	0.0	0.5204755614266843	0.2192866578599736	0.2760898282694848	0.0	0.12260261141763128	0.618521386365491	0.2588760022168776
13	390	2014.3439448486788	0.0	5.0	14.0	280.6406726050418	442.7890199223306	1571.5549249263513	0.733448623595062	0.0	0.019151340231983498	0.025168919265997392	-0.02744061383372652	0.019151340231983498	0.025168919265997392	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.6759220830019	0.15000000000000138	0.28999999999999915	0.6999999999999923	0.5	1.0	0.0	0.5705705705705706	0.1921921921921922	0.35135135135135137	0.0	0.26541515422709866	0.5093448615174548	0.22523998425544633
14	420	2018.8249201085348	0.0	5.0	14.0	300.0586912499128	444.2523029520225	1574.572617156514	0.7325805420724013	0.0	0.02784452044566764	0.03713535886657025	-0.022010667796030354	0.02784452044566764	0.03713535886657025	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.4749167849026	0.15000000000000083	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.23129251700680273	0.15306122448979592	0.4370748299319728	0.0	0.39566199062546814	0.4253543203660112	0.17898368900851994
15	450	2022.8148652656841	0.0	5.0	14.0	316.7122872293664	445.5239997616545	1577.2908655040283	0.7325802930594393	0.0	0.042735732238558706	0.030230965917936958	-0.008733682003021801	0.042735732238558706	0.030230965917936958	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	454.0350103564235	0.15000000000000036	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.0	0.11380597014925373	0.333955223880597	0.0	0.5901818659308765	0.2877799946858327	0.12203813938328957
16	480	1974.056840037757	0.0	5.0	14.0	315.91734342923934	435.3675851650187	1538.6892548727383	0.7319130049873979	0.0	0.03290096442915031	0.025933174652715652	-0.005893857771794853	0.03290096442915031	0.025933174652715652	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	484.14697610831524	0.15000000000000038	0.29000000000000087	0.6999999999999932	0.5	1.0	0.0	0.0	0.09665427509293681	0.120817843866171	0.0	0.76759024335656	0.1628591394730965	0.06955061717034312
17	510	1945.976462317411	0.0	5.0	14.0	317.4055286634913	429.75644231713153	1516.220020000279	0.7311406945610781	0.0	0.01664193356549308	0.03312205851840025	-0.004428325064778928	0.01664193356549308	0.03312205851840025	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.9487023614703	0.1500000000000005	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.0	0.08545454545454545	0.034545454545454546	0.0	0.8832633142005661	0.08168804524612779	0.035048640553306365
18	540	1924.1624424946453	0.0	5.0	14.0	321.396498945359	425.3548450255058	1498.807597469138	0.7306984409641801	0.0	0.005644316504784463	0.02115511914849386	0.0011805439487437843	0.005644316504784463	0.02115511914849386	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.7813022859906	0.15000000000000066	0.29000000000000037	0.699999999999993	0.5	1.0	0.0	0.0	0.08787346221441125	0.008787346221441126	0.0	0.9456858524328369	0.03796908635755874	0.01634506120960515
19	570	1925.8262672005806	0.0	5.0	14.0	333.83009897418174	426.1261316248151	1499.700135575766	0.7300038618002604	0.0	0.008515868006636838	0.025694202481267542	0.002185092170722808	0.008515868006636838	0.025694202481267542	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.9669939295391	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.0	0.09230769230769231	0.003418803418803419	0.0	0.9755378262311262	0.017095804831132017	0.007366368937742159
20	600	1928.7730232612284	0.0	5.0	14.0	347.54918255794644	427.0746067025002	1501.6984165587264	0.7294579425247353	0.0	0.012273842215014513	0.027278481400958527	0.0037195672883311545	0.012273842215014513	0.027278481400958527	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.7502964977666	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.4318936877076412	0.0946843853820598	0.0	0.0	0.09398216908098632	0.6512912220708005	0.25472660884821396
21	630	1907.8930823659798	0.0	5.0	14.0	344.67744353498534	422.67458409907744	1485.2184982669025	0.7297249987169536	0.0	0.017408010243535884	0.0366451547148831	0.010459282029983386	0.017408010243535884	0.0366451547148831	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	634.1969198886211	0.15000000000000102	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.5400981996726678	0.09656301145662848	0.15548281505728315	0.0	0.241357322273713	0.5123727315734449	0.24626994615284165
22	660	1901.1283486013401	0.0	5.0	14.0	347.9866415650013	421.6300767479792	1479.4982718533602	0.7292295273184922	0.0	0.01057879878091572	0.032999104047599044	0.006973096060030372	0.01057879878091572	0.032999104047599044	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.8611316966985	0.15000000000000072	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.48695652173913045	0.08695652173913043	0.3617391304347826	0.0	0.1224479186576531	0.6234487678211242	0.25410331352122245
23	690	1890.9737932562325	0.0	5.0	14.0	346.9465408912463	419.6390043610175	1471.3347888952148	0.7292746605690106	0.0	0.005905248833351357	0.027464901234290396	-0.004787576158449128	0.005905248833351357	0.027464901234290396	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.8488782563289	0.15000000000000016	0.29000000000000126	0.6999999999999934	0.5	1.0	0.0	0.5503875968992248	0.0755813953488372	0.4437984496124031	0.0	0.2832766250923325	0.5036399631547414	0.21308341175292658
24	720	1902.8655624076234	0.0	5.0	14.0	361.661247588857	422.511129972329	1480.354432435296	0.7288202985294142	0.0	0.014804723257949176	0.03345651312514483	-0.017680960315781584	0.014804723257949176	0.03345651312514483	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.6405031944735	0.1499999999999997	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.0020964360587002098	0.05660377358490566	0.4779874213836478	0.0	0.4584500821584766	0.3808981379406652	0.16065177990085822
25	750	1859.5484118318786	0.0	5.0	14.0	353.3609736614276	413.1486966634377	1446.3997151684407	0.7282956277748902	0.0	0.011540325754824658	0.02403281065007189	-0.01712235085782347	0.011540325754824658	0.02403281065007189	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	754.2139239181156	0.14999999999999958	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.0	0.044967880085653104	0.29978586723768735	0.0	0.6571691877051374	0.24047662400160102	0.10235418829326083
26	780	1862.6847477769486	0.0	5.0	14.0	360.87589464642576	414.1218635898765	1448.562884187074	0.7273555728011964	0.0	0.011234131361533678	0.023562122265981787	-0.01545622632384385	0.011234131361533678	0.023562122265981787	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.9131062361038	0.14999999999999958	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.0	0.03854389721627409	0.10278372591006424	0.0	0.8107925852686863	0.13251533049540504	0.05669208423590877
27	810	1851.8844512069554	0.0	5.0	14.0	360.0685535267095	411.9056507197993	1439.9788004871552	0.726718013443804	0.0	0.005514762490136257	0.02402397200727982	-0.008699563472930955	0.005514762490136257	0.02402397200727982	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.8449053548234	0.14999999999999974	0.29000000000000187	0.6999999999999937	0.5	1.0	0.0	0.0	0.03734439834024896	0.016597510373443983	0.0	0.9067947561909535	0.06519290110453486	0.02801234270451168
28	840	1821.2844244497355	0.0	5.0	14.0	351.1364482210835	405.3147999467284	1415.9696245030082	0.7261060935352331	0.0	0.010770454830189055	0.017061018768749513	-0.004665503770147282	0.010770454830189055	0.017061018768749513	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	844.0936541962737	0.15000000000000005	0.2900000000000014	0.6999999999999935	0.5	1.0	0.0	0.0	0.037549407114624504	0.0	0.0	0.9573947243243877	0.02977129961447661	0.012833976061135326
29	870	1825.8733554307805	0.0	5.0	14.0	361.3520053843427	406.6070354752806	1419.2663199554986	0.7247430145860908	0.0	0.009538059303181069	0.016864444444385857	-0.0084098378288099	0.009538059303181069	0.016864444444385857	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.9352972921207	0.1500000000000002	0.29000000000000115	0.6999999999999933	0.5	1.0	0.0	0.0	0.03653846153846154	0.0	0.0	0.9809921438338943	0.013287623255507816	0.005720232910597194
30	900	1849.2610753547053	0.0	5.0	14.0	372.8277152252779	411.96531285399607	1437.295762500707	0.7247254402386851	0.0	0.0026561120554089938	0.018733346978328506	-0.005969797110819911	0.0026561120554089938	0.018733346978328506	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.8317032565426	0.15000000000000033	0.290000000000001	0.6999999999999932	0.5	1.0	0.0	0.7349624060150376	0.03759398496240601	0.011278195488721804	0.0	0.10113976893738742	0.6342722756706739	0.2645879553919377
31	930	1890.1260791710217	0.0	5.0	14.0	393.3701606115485	421.0179172780064	1469.1081618930164	0.7257404477006456	0.0	-0.002305273474687049	0.029367008242919955	-0.006495519583130639	-0.002305273474687049	0.029367008242919955	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.3385248576906	0.15000000000000022	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.5219885277246654	0.036328871892925434	0.20650095602294455	0.0	0.23075069244133306	0.5225582877048408	0.24669101985382558
32	960	1897.0695019331731	0.0	5.0	14.0	393.05265548355965	422.5941435846662	1474.4753583485078	0.7275312451651672	0.0	0.013585535667641957	0.012877074845375553	-0.0015512187234706474	0.013585535667641957	0.012877074845375553	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.9462434364825	0.14999999999999955	0.29000000000000226	0.6999999999999938	0.5	1.0	0.0	0.5268817204301075	0.034408602150537634	0.4021505376344086	0.0	0.13869281353762464	0.6138512798029606	0.24745590665941403
33	990	1866.089364507858	0.0	5.0	14.0	385.61798313786454	415.45052689135287	1450.6388376165085	0.727881814417338	0.0	0.009793021060570294	0.0024824348982833587	-0.024041695849147948	0.009793021060570294	0.0024824348982833587	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.7744094976943	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.5714285714285714	0.0234192037470726	0.4707259953161593	0.0	0.3257606938162234	0.4744761579954401	0.1997631481883362
34	1020	1869.0649245134157	0.0	5.0	14.0	388.6971862065814	416.3448490969812	1452.7200754164337	0.7269669286921151	0.0	0.023563409082682688	0.018239646855273784	-0.021394163081830602	0.023563409082682688	0.018239646855273784	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.6024672731851	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.022167487684729065	0.4088669950738916	0.0	0.5151935400289842	0.34069134861069655	0.14411511136031893
35	1050	1838.37448259528	0.0	5.0	14.0	376.3268269323621	409.72373744552664	1428.6507451497544	0.7263973813545732	0.0	0.023633214169061407	0.02175593426209547	-0.022743485679707336	0.023633214169061407	0.02175593426209547	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1054.070960612356	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.0	0.017456359102244388	0.16458852867830423	0.0	0.7039584334740342	0.2074541460145341	0.08858742051143119
36	1080	1844.8972723825061	0.0	5.0	14.0	377.02250123121564	411.3755990987779	1433.5216732837282	0.7260451909838576	0.0	0.030149593159691727	0.02252530479766979	-0.024858386522262542	0.030149593159691727	0.02252530479766979	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1084.1539688825073	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.012315270935960592	0.059113300492610835	0.0	0.8419818423326209	0.11064896145246227	0.04736919621491647
37	1110	1799.4547672100093	0.0	5.0	14.0	361.7659756377509	401.3383720865575	1398.1163951234528	0.7254410012687543	0.0	0.03155527464035584	0.02772495295018338	-0.018248920780936474	0.03155527464035584	0.02772495295018338	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1114.0029710117508	0.14999999999999905	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.016241299303944315	0.004640371229698376	0.0	0.9248344830186614	0.05255132102540518	0.022614195955932732
38	1140	1824.2132600291131	0.0	5.0	14.0	376.61481972757696	406.9886367223975	1417.2246233067137	0.7245362752539234	0.0	0.03112138357531715	0.024373319608216384	-0.02135348954389152	0.03112138357531715	0.024373319608216384	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.6426850408063	0.14999999999999922	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.015873015873015872	0.0	0.0	0.9653226398599961	0.024248845006380443	0.010428515133622439
39	1170	1825.0016598456737	0.0	5.0	14.0	379.1815185586333	407.2012099957609	1417.8004498499142	0.724542839539745	0.0	0.02540487875757248	0.03561199288998271	-0.024067520510343922	0.02540487875757248	0.03561199288998271	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1174.0817071601803	0.14999999999999944	0.2900000000000024	0.699999999999994	0.5	1.0	0.0	0.0	0.015283842794759825	0.0	0.0	0.9844616674287987	0.010857209101932231	0.004681123469268449
40	1200	1830.9832306291119	0.0	5.0	14.0	381.88376165221973	408.58933620237684	1422.3938944267375	0.7251523963817936	0.0	0.015290956091703523	0.03307769893988241	-0.034241245255888654	0.015290956091703523	0.03307769893988241	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.7559744437797	0.14999999999999963	0.2900000000000021	0.6999999999999938	0.5	1.0	0.0	0.597457627118644	0.014830508474576272	0.036016949152542374	0.0	0.12389250088709787	0.6133448618835696	0.2627626372293321
41	1230	1830.676013868013	0.0	5.0	14.0	380.1421970717514	408.5145752587409	1422.161438609272	0.7263953599862043	0.0	-0.0031689039172591786	0.044883638048787845	-0.029519990050008948	-0.0031689039172591786	0.044883638048787845	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.556554548659	0.14999999999999925	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.5315315315315315	0.015765765765765764	0.27927927927927926	0.0	0.22875018797123345	0.5255321189520759	0.24571769307668953
42	1260	1859.0418353008572	0.0	5.0	14.0	394.48283874966603	414.64897408092105	1444.3928612199359	0.7274176447724551	0.0	0.007866185480380148	0.051081735317129645	-0.039965699871119836	0.007866185480380148	0.051081735317129645	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.8707322285784	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.5675	0.01	0.4225	0.0	0.17587604921833577	0.5890377069832122	0.23508624379845092
43	1290	1851.4793475484023	0.0	5.0	14.0	389.7408073767166	412.97859537877304	1438.50075216963	0.7271858576078174	0.0	0.002362086102549515	0.05146789775596412	-0.01598862335209603	0.002362086102549515	0.05146789775596412	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.593546897359	0.14999999999999905	0.29000000000000203	0.6999999999999953	0.5	1.0	0.0	0.3797814207650273	0.00273224043715847	0.5081967213114754	0.0	0.37466778480865043	0.44016548712816833	0.18516672806317933
44	1320	1856.6225704627689	0.0	5.0	14.0	388.78940895920283	414.0396385605281	1442.5829319022403	0.726495561586627	0.0	0.017111186588096804	0.03912430327531015	-0.02048217984393079	0.017111186588096804	0.03912430327531015	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.739489732019	0.14999999999999908	0.2900000000000018	0.6999999999999957	0.5	1.0	0.0	0.0	0.002890173410404624	0.42485549132947975	0.0	0.5678193661271038	0.3035917182560912	0.12858891561680433
45	1350	1858.16309740076	0.0	5.0	14.0	390.53818459268564	414.2672291187106	1443.8958682820485	0.7267495693049403	0.0	0.0148190446593227	0.03845309555059472	-0.025615876998684686	0.0148190446593227	0.03845309555059472	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.7916909586002	0.1499999999999991	0.2900000000000018	0.6999999999999957	0.5	1.0	0.0	0.0	0.0029069767441860465	0.19767441860465115	0.0	0.7433130122931025	0.17989228001252638	0.07679470769437036
46	1380	1883.5065251185192	0.0	5.0	14.0	408.35588294762266	419.84565447683036	1463.6608706416898	0.7266569994796461	0.0	0.01641839096282089	0.035131748067215085	-0.03184170265644437	0.01641839096282089	0.035131748067215085	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.7334120733144	0.14999999999999908	0.2900000000000018	0.6999999999999957	0.5	1.0	0.0	0.0	0.002890173410404624	0.049132947976878616	0.0	0.8654703271880138	0.09418606772750264	0.04034360508448337
47	1410	1893.9484318814025	0.0	5.0	14.0	413.6088323940067	422.0937591178323	1471.85467276357	0.7273169204328953	0.0	0.008071386362168765	0.03462656439268883	-0.03653665215939624	0.008071386362168765	0.03462656439268883	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.9549041254909	0.14999999999999908	0.2900000000000019	0.6999999999999955	0.5	1.0	0.0	0.0	0.0028169014084507044	0.005633802816901409	0.0	0.9354570428592204	0.04514825759961537	0.01939469954116286
48	1440	1885.8153804964413	0.0	5.0	14.0	412.6860040646811	420.19264801600593	1465.6227324804377	0.7274217810795365	0.0	0.00022658257623712157	0.03785929913685574	-0.027313416612553248	0.00022658257623712157	0.03785929913685574	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.9313107524517	0.14999999999999905	0.2900000000000021	0.6999999999999953	0.5	1.0	0.0	0.0	0.005420054200542005	0.0	0.0	0.9706984903404831	0.020483539630591022	0.008817970028924624
