	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
18	540	1858.2584115080188	0.0	5.0	14.0	290.8085660496077	412.45868262082934	1445.7997288871895	0.7270255681028291	0.0	-0.0030168940146267933	-0.02745266345910392	0.05285631859364561	-0.0030168940146267933	-0.02745266345910392	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.7141887608965	0.15000000000000124	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.0	0.05598755832037325	0.0015552099533437014	0.0	0.9660021071161594	0.0237596240197748	0.010238268864066404
19	570	1865.2092388154438	0.0	5.0	14.0	303.04407722709635	414.30950440210614	1450.899734413338	0.7269351380025215	0.0	-0.0053843034072315644	-0.022571364385216976	0.057487823619947066	-0.0053843034072315644	-0.022571364385216976	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.7382296868659	0.15000000000000135	0.28999999999999926	0.6999999999999923	0.5	1.0	0.0	0.7575757575757576	0.05606060606060606	0.015151515151515152	0.0	0.07350262284346167	0.6586665701237459	0.26783080703279244
20	600	1866.3958589028891	0.0	5.0	14.0	313.0009940984225	414.77497813349635	1451.620880769395	0.7266940736567841	0.0	0.0015460084985872897	-0.016651615623861138	0.049761301582234366	0.0015460084985872897	-0.016651615623861138	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.7900253657442	0.15000000000000127	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.5377503852080123	0.05238828967642527	0.24191063174114022	0.0	0.2422503782870792	0.5127754949761596	0.24497412673676147
21	630	1898.0978130121475	0.0	5.0	14.0	329.2207732756517	422.0395199108575	1476.058293101288	0.727584858550592	0.0	-0.015147891012161177	-0.010639245222033612	0.058737719367100885	-0.015147891012161177	-0.010639245222033612	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.8843296609617	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.4982758620689655	0.05	0.3931034482758621	0.0	0.12398421642781395	0.6239543526834125	0.25206143088877353
22	660	1899.0652577706312	0.0	5.0	14.0	334.87253834564143	422.47190440955933	1476.5933533610735	0.7280290143120344	0.0	-0.002538978407336785	-0.024978026709190214	0.06659800661157428	-0.002538978407336785	-0.024978026709190214	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.9373609942755	0.15000000000000033	0.290000000000001	0.6999999999999932	0.5	1.0	0.0	0.6240601503759399	0.039473684210526314	0.44548872180451127	0.0	0.3072061079196338	0.48744716422889484	0.20534672785147148
23	690	1893.5016160158455	0.0	5.0	14.0	343.77118329996404	421.3342280468912	1472.1673879689508	0.727878617887251	0.0	-0.023114088035562374	-0.029936180531489803	0.07076031232269447	-0.023114088035562374	-0.029936180531489803	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.7663872647918	0.15	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.0	0.02385685884691849	0.4671968190854871	0.0	0.4950335637471566	0.3550016563483072	0.1499647799045359
24	720	1917.0929197569044	0.0	5.0	14.0	357.0967328418553	426.58725354111726	1490.5056662157883	0.7286008998021251	0.0	-0.04687647697032716	-0.041757123164440454	0.060964972926106836	-0.04687647697032716	-0.041757123164440454	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.8487889996198	0.14999999999999966	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.0	0.01263157894736842	0.2336842105263158	0.0	0.6813694613862828	0.22347822684992008	0.09515231176379585
25	750	1937.4606218689307	0.0	5.0	14.0	371.1936418747338	431.0536621556958	1506.4069597132361	0.7295014722837857	0.0	-0.04258059832490124	-0.04047116959894386	0.0653157912123867	-0.04258059832490124	-0.04047116959894386	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.6066170495346	0.14999999999999974	0.2900000000000019	0.6999999999999937	0.5	1.0	0.0	0.0	0.0125	0.06458333333333334	0.0	0.8262798435896109	0.12164478540384596	0.052075371006542186
26	780	1923.6337311844206	0.0	5.0	14.0	372.3181510037436	427.8362964805379	1495.7974347038848	0.7299041930373521	0.0	-0.03431109774853749	-0.03865645066872389	0.06300317564719571	-0.03431109774853749	-0.03865645066872389	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	784.0935104933558	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.0	0.012048192771084338	0.012048192771084338	0.0	0.91571081279654	0.05894539007107103	0.025343797132388796
27	810	1942.9447527396726	0.0	5.0	14.0	386.93787244065663	432.0438837184327	1510.9008690212386	0.730119813805572	0.0	-0.03464034718119268	-0.042536822751743766	0.06153605253912096	-0.03464034718119268	-0.042536822751743766	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.8645387361773	0.15000000000000005	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.0	0.011811023622047244	0.003937007874015748	0.0	0.9609736748645741	0.027285872650659085	0.011740452484765925
28	840	1942.8775144655108	0.0	5.0	14.0	394.1694237544905	431.89045950869246	1510.9870549568209	0.7303981781366993	0.0	-0.034854588341516	-0.04346556316301141	0.055453405187720003	-0.034854588341516	-0.04346556316301141	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.6812577878461	0.15000000000000022	0.29000000000000115	0.6999999999999933	0.5	1.0	0.0	0.7701149425287356	0.011494252873563218	0.007662835249042145	0.0	0.17620196862093318	0.5709443862547814	0.2528536451242848
29	870	1957.3615936800738	0.0	5.0	14.0	406.1519245133071	434.99834336638173	1522.3632503136942	0.7307271081574631	0.0	-0.036407456029530855	-0.045482893211672856	0.051985664426915705	-0.036407456029530855	-0.045482893211672856	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.7401728739075	0.15000000000000013	0.29000000000000126	0.6999999999999934	0.5	1.0	0.0	0.5097276264591439	0.013618677042801557	0.23151750972762647	0.0	0.17078359557650627	0.573033451329382	0.25618295309411127
30	900	1959.2768934339063	0.0	5.0	14.0	412.22986778915293	435.2602422953282	1524.016651138577	0.7310184991036004	0.0	-0.036567599657721175	-0.05996100459737997	0.05340828314152249	-0.036567599657721175	-0.05996100459737997	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.6462184615012	0.14999999999999966	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.5136842105263157	0.010526315789473684	0.4336842105263158	0.0	0.19163955789156198	0.5631181390912308	0.24524230301720704
31	930	1961.9536944817269	0.0	5.0	14.0	427.23315023007984	435.57441789991094	1526.3792765818127	0.7310582899547627	0.0	-0.033812570304032216	-0.06479917826615961	0.049026976180697554	-0.033812570304032216	-0.06479917826615961	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.8832322342315	0.1499999999999991	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.6082949308755761	0.009216589861751152	0.4930875576036866	0.0	0.27794691109624253	0.5103299525931586	0.21172313631059905
32	960	1952.7216284647036	0.0	5.0	14.0	427.507661538121	433.5197965144414	1519.201831950262	0.7308433308266887	0.0	-0.018805048843300996	-0.07208320364476933	0.03699414160966566	-0.018805048843300996	-0.07208320364476933	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.9047304341279	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.0	0.009615384615384616	0.5048076923076923	0.0	0.4662014816062507	0.37524765732147725	0.1585508610722718
33	990	1948.1463634822248	0.0	5.0	14.0	429.60979655985017	432.4891285487524	1515.6572349334754	0.7306112403727817	0.0	-0.021979938506546687	-0.06287908100886888	0.04534387821938218	-0.021979938506546687	-0.06287908100886888	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.808039793081	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.009828009828009828	0.3071253071253071	0.0	0.6598303694556248	0.23871968241698957	0.10144994812738554
34	1020	1936.1924209714477	0.0	5.0	14.0	426.7305715659161	429.8881081591172	1506.304312812329	0.7304710445039257	0.0	-0.018129295780265467	-0.06322911699717662	0.035318596118605265	-0.018129295780265467	-0.06322911699717662	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1024.0235992755177	0.149999999999999	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.0	0.007228915662650603	0.10361445783132531	0.0	0.8133064635285115	0.1307363400737721	0.05595719639771647
35	1050	1916.1526180713934	0.0	5.0	14.0	426.66632760985794	425.5035393501306	1490.649078721262	0.7297188192144617	0.0	-0.023373392383694486	-0.059489545923400576	0.03598520437692698	-0.023373392383694486	-0.059489545923400576	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.763218653945	0.14999999999999905	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.0069605568445475635	0.025522041763341066	0.0	0.9089070955238575	0.06372504358693268	0.02736786088920919
36	1080	1926.9381195550545	0.0	5.0	14.0	439.1701067869674	427.9533452447824	1498.984774310272	0.7291588650948988	0.0	-0.031997096168137	-0.06309608182958348	0.03233542235059243	-0.031997096168137	-0.06309608182958348	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.91778030343	0.14999999999999922	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.00904977375565611	0.0	0.0	0.9576399947611834	0.029617793220874707	0.012742212017941556
37	1110	1878.8822786829176	0.0	5.0	14.0	425.2247589740062	417.4010292393509	1461.4812494435664	0.7277939822102024	0.0	-0.02862382224922627	-0.06160557279502575	0.02945353388256827	-0.02862382224922627	-0.06160557279502575	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.7570174438486	0.14999999999999958	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.5769230769230769	0.008547008547008548	0.002136752136752137	0.0	0.21332017930489408	0.5441436059922047	0.24253621470290193
38	1140	1882.429998739007	0.0	5.0	14.0	425.4650802571538	418.51775765242974	1463.912241086577	0.7271415151668503	0.0	-0.0332547266693474	-0.05664194548750384	0.020824572066779692	-0.0332547266693474	-0.05664194548750384	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.76763334377	0.14999999999999955	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.48068669527896996	0.006437768240343348	0.1609442060085837	0.0	0.1076535406166166	0.6276359612040341	0.2647104981793493
39	1170	1884.2043122232792	0.0	5.0	14.0	431.1499468231666	419.16181782112164	1465.0424944021586	0.7265094773225529	0.0	-0.014485704699730113	-0.05357327733298435	0.023911886877709634	-0.014485704699730113	-0.05357327733298435	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.561287312336	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.5364705882352941	0.004705882352941176	0.35058823529411764	0.0	0.25983630089811965	0.5030934907632716	0.23707020833860876
40	1200	1861.7630581321469	0.0	5.0	14.0	423.4003192978881	414.4022622026356	1447.3607959295132	0.7264601332597993	0.0	0.002672846212462385	-0.04756526713420574	0.01287855132272081	0.002672846212462385	-0.04756526713420574	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1204.0237150717574	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.49373433583959897	0.005012531328320802	0.44862155388471175	0.0	0.26436454692451283	0.5228151644078679	0.21282028866761937
41	1230	1877.983735778416	0.0	5.0	14.0	437.46224179857234	417.87438418283733	1460.1093515955786	0.7271886904719309	0.0	-0.008213039390280858	-0.03801202685966418	0.012384598180647348	-0.008213039390280858	-0.03801202685966418	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.6021932360406	0.14999999999999905	0.2900000000000022	0.6999999999999951	0.5	1.0	0.0	0.007936507936507936	0.005291005291005291	0.43386243386243384	0.0	0.4568510583075918	0.38188229418741637	0.1612666475049913
42	1260	1907.4225218260042	0.0	5.0	14.0	451.9080867399494	424.5255781317236	1482.8969436942812	0.7276019038300244	0.0	-0.008658043842845586	-0.03521848526186418	0.029234447441904843	-0.008658043842845586	-0.03521848526186418	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.9749992395236	0.14999999999999908	0.29000000000000203	0.6999999999999954	0.5	1.0	0.0	0.0	0.0055248618784530384	0.292817679558011	0.0	0.6453957758728707	0.2488931662614854	0.10571105786564432
43	1290	1874.8655692273965	0.0	5.0	14.0	434.94846898358765	417.3190948523778	1457.5464743750208	0.7280828809356772	0.0	-0.00982536410856942	-0.04253125511841938	0.019670983307841467	-0.00982536410856942	-0.04253125511841938	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.8375361354383	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.0	0.00267379679144385	0.10695187165775401	0.0	0.805075679606682	0.13655820734927468	0.058366113044042885
44	1320	1868.0530220467317	0.0	5.0	14.0	428.80808113658503	415.8924157200427	1452.1606063266872	0.7279976656637287	0.0	-0.008763069903835118	-0.042649639807689634	0.02000090499489021	-0.008763069903835118	-0.042649639807689634	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.709927853327	0.14999999999999905	0.2900000000000023	0.699999999999995	0.5	1.0	0.0	0.0	0.002583979328165375	0.03617571059431524	0.0	0.9034208702852933	0.06757957326618617	0.028999556448519658
45	1350	1880.9088517086307	0.0	5.0	14.0	435.32730904485237	418.8505230955271	1462.058328613104	0.7277229537930537	0.0	-0.015929538685096077	-0.04401997827934148	0.02481627902620423	-0.015929538685096077	-0.04401997827934148	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.853487554266	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.0	0.002512562814070352	0.007537688442211055	0.0	0.9548497984480999	0.031577363336629465	0.013572838215269773
46	1380	1843.770617105017	0.0	5.0	14.0	408.29321103082106	410.723622662963	1433.046994442053	0.7274516855098327	0.0	-0.009714347102808713	-0.034928124703967174	0.025820254990471844	-0.009714347102808713	-0.034928124703967174	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.7892669532034	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.3069544364508393	0.002398081534772182	0.002398081534772182	0.0	0.12795485732799772	0.6297234957401274	0.2423216469318747
47	1410	1829.4372543479428	0.0	5.0	14.0	406.3591249996465	407.7297653507048	1421.7074889972375	0.7258736304256957	0.0	-0.011180474162300624	-0.030325517292301398	0.025649127610426967	-0.011180474162300624	-0.030325517292301398	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.6609203471066	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.5683962264150944	0.0023584905660377358	0.14858490566037735	0.0	0.18846456122683364	0.5583096374465322	0.25322580132663325
