	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
21	630	1896.8327842829626	0.0	5.0	14.0	331.5432574483531	420.98272219428077	1475.85006208868	0.7290392533430547	0.0	0.020852998706383297	-0.010025898741995111	0.0006694764398651381	0.020852998706383297	-0.010025898741995111	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.8704727632971	0.15000000000000333	0.2900000000000037	0.7000000000000133	0.5	1.0	0.0	0.7308641975308642	0.18436213991769548	0.03539094650205761	0.0	0.21996679010262507	0.5313965841920923	0.24863662570528242
22	660	1908.9511764703786	0.0	5.0	14.0	343.65465297227263	423.84202472147166	1485.109151748904	0.7290560220703197	0.0	0.01814367033885509	-0.010687836597920681	0.0002052686895513046	0.01814367033885509	-0.010687836597920681	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.7104348322772	0.15000000000000313	0.2900000000000024	0.7000000000000107	0.5	1.0	0.0	0.5102040816326531	0.1836734693877551	0.2528837622005324	0.0	0.12933040181884647	0.6096883875721483	0.2609812106090065
23	690	1892.0581578846088	0.0	5.0	14.0	345.4132876513669	420.28946454957537	1471.7686933350344	0.7287199998362908	0.0	0.01752426086515028	-0.01604557403516283	-0.013099954554511744	0.01752426086515028	-0.01604557403516283	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.862477233471	0.15000000000000252	0.28999999999999804	0.7000000000000024	0.5	1.0	0.0	0.5810363836824697	0.175303197353914	0.3484013230429989	0.0	0.2541750556757204	0.5132051595611419	0.2326197847631378
24	720	1905.4303220832114	0.0	5.0	14.0	353.8713188530893	423.3462347620864	1482.0840873211253	0.7290428223471883	0.0	0.031125598868134905	-0.02060202570259571	-0.004560300145758721	0.031125598868134905	-0.02060202570259571	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.8233117616597	0.15000000000000188	0.28999999999999837	0.6999999999999933	0.5	1.0	0.0	0.5826666666666667	0.152	0.4653333333333333	0.0	0.3282843358229996	0.47298521981842223	0.1987304443585781
25	750	1897.7598563146319	0.0	5.0	14.0	360.004048424082	421.7551027998467	1476.0047535147844	0.7289301013711286	0.0	0.04298158591484071	-0.029755175709375727	-0.0207223237827444	0.04298158591484071	-0.029755175709375727	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.8354314478378	0.15000000000000122	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.0	0.11700468018720749	0.43057722308892354	0.0	0.521108343648583	0.33654538696918457	0.14234626938223222
26	780	1875.075328442649	0.0	5.0	14.0	354.5214194321303	416.9713337391923	1458.1039947034515	0.7282286200519469	0.0	0.028553339344614372	-0.02087458869743974	-0.028277980018839362	0.028553339344614372	-0.02087458869743974	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.8096622314524	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.0	0.09849749582637729	0.1986644407345576	0.0	0.7097179040037646	0.20353815528495117	0.08674394071128465
27	810	1863.112011384395	0.0	5.0	14.0	352.8901843475641	414.4815427355929	1448.6304686488008	0.7278979114780433	0.0	0.030955031533631026	-0.028862538717898935	-0.031924236550352265	0.030955031533631026	-0.028862538717898935	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.8596069486349	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.0	0.0802675585284281	0.056856187290969896	0.0	0.8469469514457627	0.10714630858116056	0.04590673997307588
28	840	1850.5376161906029	0.0	5.0	14.0	353.55520946488707	411.84560355709215	1438.6920126335126	0.7275448813370358	0.0	0.03687898053216827	-0.033130414736407356	-0.034734582559490176	0.03687898053216827	-0.033130414736407356	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.8639714755681	0.15000000000000105	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.0	0.07455429497568881	0.008103727714748784	0.0	0.9266346730142372	0.05129360252081431	0.022071724464948487
29	870	1841.7456612965714	0.0	5.0	14.0	356.73681912472665	409.99191559859855	1431.7537456979733	0.7269562547990507	0.0	0.038845488799788074	-0.030188139968231553	-0.02919948835376805	0.038845488799788074	-0.030188139968231553	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.9820027931552	0.15000000000000122	0.2899999999999995	0.6999999999999924	0.5	1.0	0.0	0.0	0.075	0.0	0.0	0.9666150200494583	0.02332213014603885	0.0100628498045022
30	900	1851.268556184326	0.0	5.0	14.0	363.8417639997166	412.2497761662583	1439.0187800180693	0.72651763881498	0.0	0.033500533350804385	-0.029199863478513152	-0.02265457578006928	0.033500533350804385	-0.029199863478513152	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.6070006555899	0.15000000000000135	0.28999999999999926	0.6999999999999923	0.5	1.0	0.0	0.0	0.07575757575757576	0.0	0.0	0.9851565900315129	0.010372136732428231	0.004471273236058192
31	930	1845.8423713374525	0.0	5.0	14.0	363.6921447365546	411.14038199426653	1434.7019893431839	0.7266125413466211	0.0	0.03482677442142147	-0.03006137174224666	-0.019313954606161147	0.03482677442142147	-0.03006137174224666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.8015989355507	0.15000000000000152	0.289999999999999	0.6999999999999922	0.5	1.0	0.0	0.0	0.07602339181286549	0.0	0.0	0.9934723545075034	0.004558815998691297	0.0019688294938049354
32	960	1855.5410483432468	0.0	5.0	14.0	368.12521806513894	413.3651553072252	1442.1758930360236	0.7266820777343614	0.0	0.03211739047175781	-0.033604289167249314	-0.01759313345607546	0.03211739047175781	-0.033604289167249314	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.8563309286104	0.15000000000000163	0.2899999999999988	0.6999999999999921	0.5	1.0	0.0	0.0	0.07823613086770982	0.0	0.0	0.9971513043833974	0.0019905773696259994	0.0008581182469767306
33	990	1851.0776751821015	0.0	5.0	14.0	369.90329356134436	412.43881304374025	1438.638862138364	0.7260879275394317	0.0	0.03586065627695071	-0.03469937543754708	-0.009385257783682143	0.03586065627695071	-0.03469937543754708	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.8760894089771	0.15000000000000177	0.28999999999999854	0.699999999999992	0.5	1.0	0.0	0.0	0.07945205479452055	0.0	0.0	0.9987631497315531	0.0008642608480612043	0.0003725894203846761
34	1020	1870.3995606783672	0.0	5.0	14.0	381.8722333330211	416.7477338221767	1453.651826856194	0.7262720494358326	0.0	0.0342113251969406	-0.036044661923145836	-0.012671270355236349	0.0342113251969406	-0.036044661923145836	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.8632145599087	0.15000000000000185	0.28999999999999837	0.6999999999999931	0.5	1.0	0.0	0.0	0.07898259705488621	0.0	0.0	0.999456019380802	0.00038007362517472355	0.00016390699402200038
35	1050	1854.0312123610045	0.0	5.0	14.0	376.70237938509354	413.11221042954685	1440.9190019314565	0.7262491503781943	0.0	0.03092069207118951	-0.032129098453753356	-0.011262454562112969	0.03092069207118951	-0.032129098453753356	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.9333932356792	0.15000000000000202	0.2899999999999981	0.6999999999999954	0.5	1.0	0.0	0.0	0.08066581306017925	0.0	0.0	0.9997651315623591	0.00016406602349276474	7.080241414787488e-05
36	1080	1850.9881944778242	0.0	5.0	14.0	379.3235969170707	412.48569767897015	1438.5024967988543	0.7261410104274516	0.0	0.024512625238507817	-0.02359971443407063	-0.013212448897740902	0.024512625238507817	-0.02359971443407063	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.931552328661	0.15000000000000216	0.28999999999999787	0.6999999999999973	0.5	1.0	0.0	0.0	0.08014796547472257	0.0	0.0	0.9998982764934962	7.106640092258933e-05	3.065710558176677e-05
37	1110	1864.597325229917	0.0	5.0	14.0	385.9344195910236	415.54949198181447	1449.0478332481018	0.7267884035712081	0.0	0.024267952540957767	-0.02114423003401428	-0.019288508327152946	0.024267952540957767	-0.02114423003401428	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1114.1346280599496	0.15000000000000224	0.28999999999999776	0.6999999999999985	0.5	1.0	0.0	0.0	0.07932692307692307	0.0	0.0	0.9999554718662201	3.1104276057794604e-05	1.3423857722386417e-05
38	1140	1849.083467202719	0.0	5.0	14.0	381.5161122540144	412.15726881100215	1436.9261983917183	0.7264777347005739	0.0	0.02060662838402656	-0.02326438821787607	-0.018382736260011797	0.02060662838402656	-0.02326438821787607	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1144.0114645093436	0.15000000000000235	0.28999999999999754	0.7000000000000003	0.5	1.0	0.0	0.0	0.08323699421965318	0.0	0.0	0.9999808435502978	1.3382553779179289e-05	5.7738959232246065e-06
39	1170	1862.2956797991076	0.0	5.0	14.0	389.71783457174183	415.12359251961095	1447.172087279498	0.7267597193143147	0.0	0.02153356178848759	-0.019789745380392985	-0.020560071199860256	0.02153356178848759	-0.019789745380392985	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.927611764603	0.15000000000000246	0.28999999999999754	0.7000000000000014	0.5	1.0	0.0	0.0	0.08558558558558559	0.0	0.0	0.9999916274136962	5.849803815377358e-06	2.522782488261363e-06
40	1200	1874.8130908839626	0.0	5.0	14.0	400.1503688180412	417.87709417766695	1456.9359967062978	0.7267495566024101	0.0	0.027058938041174825	-0.019719946126329265	-0.020575843617707364	0.027058938041174825	-0.019719946126329265	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.904783560619	0.15000000000000255	0.2899999999999982	0.7000000000000027	0.5	1.0	0.0	0.0	0.08533916849015317	0.0	0.0	0.9999963442814532	2.554160779738005e-06	1.1015577668641685e-06
41	1230	1870.3568748283317	0.0	5.0	14.0	398.91796167694065	416.85707586650125	1453.4997989618312	0.7270696901458692	0.0	0.03172737797175188	-0.020576257963077563	-0.017519061576339715	0.03172737797175188	-0.020576257963077563	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.8236456193838	0.15000000000000263	0.28999999999999887	0.700000000000004	0.5	1.0	0.0	0.7526539278131635	0.08598726114649681	0.03397027600849257	0.0	0.23641855840603787	0.5171731272694347	0.2464083143245274
42	1260	1875.1973428748145	0.0	5.0	14.0	407.65418460626455	417.76125614351434	1457.4360867312994	0.7271856451452563	0.0	0.031667324213040055	-0.017896954216033288	-0.02071881326253122	0.031667324213040055	-0.017896954216033288	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.889149223959	0.1500000000000024	0.2899999999999974	0.7000000000000008	0.5	1.0	0.0	0.4880273660205245	0.08437856328392246	0.2690992018244014	0.0	0.11582618405953954	0.6219312989866302	0.26224251695383005
43	1290	1880.7946059917392	0.0	5.0	14.0	424.48391836698306	418.7422706713504	1462.052335320392	0.7268545673886705	0.0	0.03978164448723847	-0.019132809694476272	-0.01522165499293774	0.03978164448723847	-0.019132809694476272	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.7547262453397	0.15000000000000152	0.289999999999999	0.6999999999999922	0.5	1.0	0.0	0.5495626822157434	0.07142857142857142	0.3965014577259475	0.0	0.27083580270253677	0.498218724426289	0.23094547287117392
44	1320	1902.9656644191734	0.0	5.0	14.0	439.18165862031196	423.4807771212665	1479.4848872979057	0.7274137305559719	0.0	0.030048644401936067	0.008408857524748249	-0.01717921884472214	0.030048644401936067	0.008408857524748249	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.7564901639955	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.5724137931034483	0.0603448275862069	0.45689655172413796	0.0	0.3288108044098158	0.4728145269519273	0.19837466863825678
45	1350	1889.530035288699	0.0	5.0	14.0	423.30749902876005	420.6750691281191	1468.8549661605787	0.7277747891581519	0.0	0.031245352842485277	0.007048162549408605	-0.049353439289838374	0.031245352842485277	0.007048162549408605	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.8824766501866	0.15000000000000013	0.29000000000000126	0.6999999999999934	0.5	1.0	0.0	0.0	0.04466019417475728	0.44660194174757284	0.0	0.5191887336511567	0.3378506581818715	0.14296060816697123
46	1380	1893.9088838998334	0.0	5.0	14.0	429.86049186954585	421.7378190299162	1472.1710648699204	0.7276786452337116	0.0	0.01267606754338727	0.0073216018348371955	-0.04430521656055814	0.01267606754338727	0.0073216018348371955	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.737527034443	0.14999999999999988	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.0	0.036585365853658534	0.20934959349593496	0.0	0.705184709959526	0.20680320378556616	0.08801208625490692
47	1410	1877.56684376635	0.0	5.0	14.0	420.0748737471281	418.1634123565577	1459.4034314097962	0.7277686255414753	0.0	0.006928333308124256	0.004311866571152497	-0.03806240442118137	0.006928333308124256	0.004311866571152497	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.6898502120396	0.14999999999999997	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.0	0.03006012024048096	0.07214428857715431	0.0	0.8437831626816291	0.10937124948627441	0.046845587832096594
48	1440	1885.0489617822002	0.0	5.0	14.0	428.1320823525666	419.79523461735135	1465.2537271648505	0.7271130553586206	0.0	0.009543951535174866	-0.003364492574816241	-0.03635478119739506	0.009543951535174866	-0.003364492574816241	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.8319009358004	0.15000000000000008	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.0	0.027450980392156862	0.0058823529411764705	0.0	0.9242321615666413	0.05299708667511748	0.02277075175824164
