	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
13	390	1993.8004148970465	0.0	5.0	14.0	273.32289629863726	439.0925597377883	1554.70785515926	0.7323044370140864	0.0	-0.010086367295329947	0.011928404806871209	0.008099705665907706	-0.010086367295329947	0.011928404806871209	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.8972767845299	0.15000000000000258	0.2899999999999984	0.7000000000000032	0.5	1.0	0.0	0.0	0.24134199134199133	0.0	0.0	0.9992036165255915	0.0005563973892438249	0.00023998608516530415
14	420	1987.4115661799858	0.0	5.0	14.0	287.4569324312024	438.10798340401516	1549.303582775965	0.7319130093221436	0.0	-0.01132993285357747	0.01561189594139083	0.01003124417349453	-0.01132993285357747	0.01561189594139083	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.85257717905034	0.15000000000000266	0.2899999999999989	0.7000000000000042	0.5	1.0	0.0	0.0	0.24207188160676532	0.0	0.0	0.9996547927796005	0.00024113726753488703	0.00010406995286399338
15	450	1985.7883784036187	0.0	5.0	14.0	301.1944779978262	438.1482644905613	1547.6401139130594	0.7317790464292108	0.0	-0.007605026897547714	0.018741929390389853	0.006761829649361264	-0.007605026897547714	0.018741929390389853	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	454.0076084862296	0.15000000000000271	0.2899999999999995	0.7000000000000051	0.5	1.0	0.0	0.0	0.24251805985552116	0.0	0.0	0.999850653362593	0.00010435198159988783	4.499465580807679e-05
16	480	1980.277770867345	0.0	5.0	14.0	313.70547307215963	437.2480605332605	1543.0297103340843	0.7317687651014514	0.0	-0.009424539100014378	0.021137265585284365	0.006425615877551137	-0.009424539100014378	0.021137265585284365	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.8840070779802	0.1500000000000028	0.29000000000000004	0.7000000000000062	0.5	1.0	0.0	0.0	0.23795180722891565	0.0	0.0	0.9999352607597581	4.52226224426343e-05	1.9516617799981638e-05
17	510	1976.600781914012	0.0	5.0	14.0	324.94399529281833	436.7258463179347	1539.874935596077	0.7315989552976031	0.0	-0.011866057364177991	0.02386997862959106	0.007789699692401675	-0.011866057364177991	0.02386997862959106	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.9494432252858	0.15000000000000288	0.2900000000000006	0.7000000000000073	0.5	1.0	0.0	0.0	0.2373046875	0.0	0.0	0.9999720004029209	1.9558966456359655e-05	8.440630623980628e-06
18	540	1970.158983763426	0.0	5.0	14.0	336.0728777271061	435.56387540632727	1534.5951083570965	0.7312416882355396	0.0	-0.012708913576624407	0.026604960434435106	0.009454673451638482	-0.012708913576624407	0.026604960434435106	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	544.0163542983189	0.15000000000000296	0.2900000000000012	0.7000000000000084	0.5	1.0	0.0	0.0	0.23863636363636365	0.0	0.0	0.9999879315085797	8.432102874950144e-06	3.636388544081597e-06
19	570	1959.4911549044705	0.0	5.0	14.0	342.69712992655604	433.4618903429656	1526.029264561502	0.7310085416500511	0.0	-0.01046703827528043	0.029877391264726143	0.013634927022972046	-0.01046703827528043	0.029877391264726143	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.8991600442739	0.15000000000000305	0.2900000000000018	0.7000000000000096	0.5	1.0	0.0	0.0	0.23717948717948717	0.0	0.0	0.9999947994735358	3.633073680489167e-06	1.5674527826916302e-06
20	600	1964.648176033573	0.0	5.0	14.0	353.75586629113286	434.80561153700705	1529.842564496569	0.7312491413624408	0.0	-0.009505295669800346	0.03307964249328445	0.010177025161619316	-0.009505295669800346	0.03307964249328445	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	604.0654428558197	0.15000000000000313	0.29000000000000226	0.7000000000000105	0.5	1.0	0.0	0.0	0.23681858802502234	0.0	0.0	0.9999977404486036	1.578392992122127e-06	6.811584053587824e-07
21	630	1960.416747470175	0.0	5.0	14.0	362.2040090180289	434.0493325852318	1526.3674148849468	0.7313401902393267	0.0	-0.0030281785688428473	0.026590552477151492	0.009640763699508255	-0.0030281785688428473	0.026590552477151492	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.8172335076117	0.1500000000000032	0.2900000000000028	0.7000000000000115	0.5	1.0	0.0	0.0	0.23370981754995657	0.0	0.0	0.9999990229886823	6.824291670971458e-07	2.945821512662646e-07
22	660	1944.7610684132635	0.0	5.0	14.0	366.1876024955875	430.74423757076266	1514.016830842503	0.7309671460572743	0.0	0.0015560379669708902	0.025121588190515187	0.015468380893919251	0.0015560379669708902	0.025121588190515187	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	664.1011427733611	0.15000000000000327	0.2900000000000034	0.7000000000000127	0.5	1.0	0.0	0.0	0.2370184254606365	0.0	0.0	0.9999995807233989	2.928617887441217e-07	1.2641481137111313e-07
23	690	1939.4467015127639	0.0	5.0	14.0	373.341380990019	429.73572111286893	1509.710980399896	0.7305380645707784	0.0	0.005277423295515206	0.02191470933975289	0.011176803240105825	0.005277423295515206	0.02191470933975289	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.8836369274536	0.15000000000000335	0.2900000000000039	0.7000000000000137	0.5	1.0	0.0	0.8336038961038961	0.23295454545454544	0.011363636363636364	0.0	0.13626443895183432	0.6083701648617401	0.25536539618642506
24	720	1932.2506557955273	0.0	5.0	14.0	375.97415383537054	428.3800625771295	1503.8705932183977	0.7302924152986426	0.0	-0.0002376774337300032	0.018390195236113942	0.002829240294339305	-0.0002376774337300032	0.018390195236113942	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.7466454492868	0.15000000000000321	0.29000000000000303	0.700000000000012	0.5	1.0	0.0	0.5590753424657534	0.2345890410958904	0.2226027397260274	0.0	0.17870523739536642	0.5702487921124929	0.2510459704921402
25	750	1933.5707567695235	0.0	5.0	14.0	387.8062927726656	428.62384040252033	1504.9469163670053	0.7303027190436171	0.0	0.016928754728103894	0.02440427191500597	-0.005535993912646795	0.016928754728103894	0.02440427191500597	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.7603275052047	0.15000000000000255	0.28999999999999826	0.7000000000000027	0.5	1.0	0.0	0.574235807860262	0.2074235807860262	0.4104803493449782	0.0	0.22251962653935226	0.5482722543269618	0.22920811913368555
26	780	1902.6775872651392	0.0	5.0	14.0	383.8861843561724	421.99777576865154	1480.679811496485	0.7291026195843612	0.0	0.04282492721282961	0.014257918069168103	-0.013405222244674176	0.04282492721282961	0.014257918069168103	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.61181789447	0.15000000000000163	0.28999999999999876	0.6999999999999921	0.5	1.0	0.0	0.2531824611032532	0.15983026874115983	0.43847241867043846	0.0	0.39614331983723733	0.4249387572088877	0.17891792295387574
27	810	1875.8602279038275	0.0	5.0	14.0	378.71813434412525	416.56033292717035	1459.2998949766584	0.7274323937721527	0.0	0.04869783470969189	0.029437200148629633	-0.006219603004130912	0.04869783470969189	0.029437200148629633	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.9074189895949	0.15000000000000116	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.0	0.12164296998420221	0.334913112164297	0.0	0.5946450402233308	0.28462692289113173	0.12072803688553856
28	840	1851.5936966988045	0.0	5.0	14.0	376.96018095524846	411.6169096077126	1439.9767870910907	0.7259468029701838	0.0	0.042116097233421114	0.026429426155162014	-0.004292646912015658	0.042116097233421114	0.026429426155162014	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.7872438136121	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.0	0.1070840197693575	0.11037891268533773	0.0	0.7674468261911799	0.16291324792592013	0.0696399258829002
29	870	1852.5980000791735	0.0	5.0	14.0	383.5532937804062	412.1482749885118	1440.4497250906606	0.725080794378617	0.0	0.0329409294947407	0.036080011659730134	-0.003579712749985474	0.0329409294947407	0.036080011659730134	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.777914679333	0.15000000000000102	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.0	0.10474631751227496	0.01800327332242226	0.0	0.8818649004556124	0.08267972273573676	0.03545537680865071
30	900	1890.612616639182	0.0	5.0	14.0	402.86843598025024	420.67656861417635	1469.9360480250052	0.7256375740258159	0.0	0.037125248647414996	0.03566320887593193	-0.0021622385374325814	0.037125248647414996	0.03566320887593193	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.5323431685745	0.15000000000000105	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.0	0.1053484602917342	0.0016207455429497568	0.0	0.9432764762993476	0.03966678661738316	0.01705673708326985
31	930	1910.2476975046723	0.0	5.0	14.0	408.7639742445217	424.987134461666	1485.2605630430028	0.7273371981837848	0.0	0.042987408499160405	0.03733950645391887	0.0020043445063639993	0.042987408499160405	0.03733950645391887	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.8325342288155	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.0	0.10333863275039745	0.0	0.0	0.9741394274304996	0.018074901910934468	0.0077856706585649514
32	960	1920.9402170666983	0.0	5.0	14.0	415.9697822978153	427.33784709251466	1493.6023699741852	0.7284056032491937	0.0	0.03374322941294763	0.03675235783527981	0.002769199427533607	0.03374322941294763	0.03675235783527981	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.6438632912045	0.15000000000000124	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.0	0.10403726708074534	0.0	0.0	0.9884948587980354	0.008040025114177193	0.00346511608778617
33	990	1918.25376489419	0.0	5.0	14.0	416.51432402369875	426.6559934387087	1491.5977714554751	0.7293115760775715	0.0	0.034249310688003645	0.03479753670075701	0.007549758163589691	0.034249310688003645	0.03479753670075701	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	994.0674125839739	0.15000000000000138	0.28999999999999915	0.6999999999999923	0.5	1.0	0.0	0.0	0.1006006006006006	0.0	0.0	0.9949534641151088	0.0035251663259248172	0.0015213695589655202
34	1020	1939.023134723653	0.0	5.0	14.0	430.68512676436563	431.1887450445648	1507.8343896790896	0.7297102241965926	0.0	0.03683986139309338	0.029840648033217912	0.010062143644457611	0.03683986139309338	0.029840648033217912	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.6941737184501	0.1500000000000015	0.28999999999999904	0.6999999999999922	0.5	1.0	0.0	0.0	0.1	0.0	0.0	0.9977795325864753	0.0015513506293479424	0.0006691167841766999
35	1050	1931.6907600881714	0.0	5.0	14.0	430.50552017011216	429.4452116229859	1502.2455484651844	0.729983303456816	0.0	0.03433286449632748	0.02803594767531401	0.0133258110249094	0.03433286449632748	0.02803594767531401	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.7283829086605	0.15000000000000163	0.28999999999999876	0.6999999999999921	0.5	1.0	0.0	0.0	0.09943181818181818	0.0	0.0	0.999036020868326	0.0006733281205291726	0.00029065101114488645
36	1080	1908.9356792462165	0.0	5.0	14.0	424.23657986360496	424.3695350828612	1484.5661441633567	0.7296098668017852	0.0	0.035100794588306214	0.021681703497864763	0.01146689891718472	0.035100794588306214	0.021681703497864763	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.946671874274	0.1500000000000018	0.2899999999999985	0.6999999999999923	0.5	1.0	0.0	0.0	0.10204081632653061	0.0	0.0	0.9995864464282544	0.00028893070360307545	0.00012462286814228277
37	1110	1921.0855168268458	0.0	5.0	14.0	432.4195035853074	427.0667485873983	1494.0187682394483	0.7295005805026471	0.0	0.029264664125615975	0.01993003263908771	0.012967200663437097	0.029264664125615975	0.01993003263908771	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.9507720606284	0.15000000000000188	0.28999999999999837	0.6999999999999935	0.5	1.0	0.0	0.0	0.10092961487383798	0.0	0.0	0.9998192250685218	0.00012630220821594398	5.4472723261595325e-05
38	1140	1904.9576674844725	0.0	5.0	14.0	428.78547650799425	423.5203329169763	1481.4373345674953	0.7291325274727503	0.0	0.025487418984599605	0.021456116820005304	0.005702450994698666	0.025487418984599605	0.021456116820005304	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.8736594650875	0.15000000000000202	0.28999999999999815	0.6999999999999953	0.5	1.0	0.0	0.0	0.10269576379974327	0.0	0.0	0.9999220447798911	5.446092997985432e-05	2.349429012795795e-05
39	1170	1905.7210418525237	0.0	5.0	14.0	430.3648353230276	423.7133805341444	1482.0076613183812	0.7289050102074298	0.0	0.021870760442545167	0.021484912145507535	0.0050262755667226265	0.021870760442545167	0.021484912145507535	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.8562663007483	0.15000000000000213	0.2899999999999979	0.6999999999999968	0.5	1.0	0.0	0.0	0.09950248756218906	0.0	0.0	0.9999661097441247	2.367534915371152e-05	1.0214906720674973e-05
40	1200	1899.6070054137222	0.0	5.0	14.0	428.24387692272137	422.3914975661374	1477.2155078475844	0.7286219350815426	0.0	0.02630256299255611	0.019415645976550877	0.001655829280493685	0.02630256299255611	0.019415645976550877	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.806117310842	0.15000000000000224	0.28999999999999776	0.6999999999999985	0.5	1.0	0.0	0.0	0.0985576923076923	0.0	0.0	0.9999853403461659	1.0242175428983978e-05	4.4174784065387835e-06
41	1230	1899.7178312631693	0.0	5.0	14.0	435.08984299029066	422.4890837056154	1477.2287475575545	0.7279640271400568	0.0	0.028257958552861277	0.020512610459025672	0.007644429335413624	0.028257958552861277	0.020512610459025672	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.633745078237	0.15000000000000233	0.2899999999999976	0.6999999999999997	0.5	1.0	0.0	0.0	0.0969626168224299	0.0	0.0	0.9999936425270489	4.4421664400516925e-06	1.915306509094952e-06
42	1260	1899.8366564096566	0.0	5.0	14.0	438.2275261604492	422.4996807308698	1477.3369756787863	0.7281214038050059	0.0	0.032975617230061975	0.02436622317842422	0.006329283185290407	0.032975617230061975	0.02436622317842422	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1264.0754154203833	0.15000000000000244	0.2899999999999974	0.7000000000000012	0.5	1.0	0.0	0.0	0.09626274065685164	0.0	0.0	0.9999972310018517	1.9342231158065187e-06	8.347750319733734e-07
43	1290	1888.7634619386845	0.0	5.0	14.0	437.7221193896085	420.08592052495106	1468.677541413736	0.7276549999214269	0.0	0.03433433251565302	0.020220302227450318	0.0034467370922840633	0.03433433251565302	0.020220302227450318	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.8698659272627	0.15000000000000255	0.2899999999999983	0.7000000000000028	0.5	1.0	0.0	0.0	0.09477124183006536	0.0	0.0	0.9999988073929699	8.331823022905673e-07	3.594247283029461e-07
44	1320	1892.9318680293375	0.0	5.0	14.0	439.08437761314497	421.0654298125751	1471.8664382167613	0.727706253970778	0.0	0.038179664620045156	0.025956570823335627	0.007472902754108814	0.038179664620045156	0.025956570823335627	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1324.0277313154747	0.15000000000000266	0.289999999999999	0.7000000000000042	0.5	1.0	0.0	0.0	0.09503695881731784	0.0	0.0	0.9999994817739416	3.620683153239535e-07	1.5615774240360713e-07
45	1350	1900.990583698979	0.0	5.0	14.0	443.43624804890214	422.8798077105544	1478.1107759884235	0.7279987621635907	0.0	0.03433865065178313	0.01843532965350246	0.009661555694082884	0.03433865065178313	0.01843532965350246	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.7373088267643	0.15000000000000274	0.2899999999999996	0.7000000000000053	0.5	1.0	0.0	0.47433264887063653	0.0944558521560575	0.002053388090349076	0.0	0.16439422685381713	0.5950972432790483	0.2405085298671343
46	1380	1901.5940374862578	0.0	5.0	14.0	441.94272931355164	423.04588831062745	1478.54814917563	0.7283198024750883	0.0	0.032061905801679745	0.018886994602441354	0.0024611996663724584	0.032061905801679745	0.018886994602441354	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1384.1227431247016	0.1500000000000027	0.2899999999999993	0.7000000000000048	0.5	1.0	0.0	0.5873180873180873	0.09563409563409564	0.18191268191268192	0.0	0.17329467199257384	0.5740476017108312	0.25265772629659444
47	1410	1904.645942198568	0.0	5.0	14.0	444.2058462029643	423.7210100661907	1480.9249321323778	0.7285687929926336	0.0	0.03330379316910776	0.016448327572117324	0.014306811321722518	0.03330379316910776	0.016448327572117324	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.6874441028845	0.15000000000000202	0.28999999999999815	0.6999999999999952	0.5	1.0	0.0	0.5585585585585585	0.07850707850707851	0.39510939510939513	0.0	0.21222212939004265	0.5538500471024771	0.23392782350748004
48	1440	1915.4685796583603	0.0	5.0	14.0	451.6651050649723	426.0493608871388	1489.419218771223	0.7293011286302477	0.0	0.009623928938469233	0.016897654446949757	0.029251416714677216	0.009623928938469233	0.016897654446949757	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.8470081963753	0.15000000000000102	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.4738562091503268	0.0718954248366013	0.47058823529411764	0.0	0.3532866169873883	0.4554085326469698	0.191304850365642
