	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2025.878778001907	0.0	5.0	14.0	229.59141930797082	444.74857802691486	1581.130199974993	0.7341539537772486	0.0	-0.0030174242446107495	-0.013454071810574302	0.027785973072257372	-0.0030174242446107495	-0.013454071810574302	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	304.03778019935714	0.15000000000000238	0.28999999999999754	0.7000000000000004	0.5	1.0	0.0	0.0	0.23183391003460208	0.0	0.0	0.9901916483991218	0.006851364847104427	0.0029569867537748004
11	330	2025.2783325984417	0.0	5.0	14.0	247.79814072314875	445.18854303431135	1580.0897895641297	0.7335590007339826	0.0	-0.0015113572215773468	-0.013335502404445983	0.022080458136918297	-0.0015113572215773468	-0.013335502404445983	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.86105108205186	0.15000000000000244	0.2899999999999975	0.7000000000000013	0.5	1.0	0.0	0.0	0.23163841807909605	0.0	0.0	0.9957321036271889	0.0029820216057038066	0.0012858747671073262
12	360	1998.637779686619	0.0	5.0	14.0	258.4736280832032	439.8423667004202	1558.7954129861996	0.7331526249262226	0.0	-0.005888532431067786	-0.013092645724494773	0.01738743481983266	-0.005888532431067786	-0.013092645724494773	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.95677183408645	0.15000000000000255	0.28999999999999815	0.7000000000000026	0.5	1.0	0.0	0.0	0.23110624315443593	0.0	0.0	0.9981609397632946	0.001284513353423683	0.0005545468832824306
13	390	2009.5829258152971	0.0	5.0	14.0	279.0146529967131	442.71434161115593	1566.8685842041389	0.7325958905799766	0.0	-0.006483663392630431	-0.014353754286475232	0.015462980374854617	-0.006483663392630431	-0.014353754286475232	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.71359195348987	0.1500000000000026	0.2899999999999986	0.7000000000000035	0.5	1.0	0.0	0.0	0.23200859291084855	0.0	0.0	0.9991993060346993	0.0005594286272735213	0.0002412653380266748
14	420	2013.3008309385607	0.0	5.0	14.0	296.48921294849555	443.87770979856003	1569.4231211400006	0.7324871635877293	0.0	-0.011790365731189953	-0.017385451684061904	0.014472828375892676	-0.011790365731189953	-0.017385451684061904	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.8152131768591	0.15000000000000266	0.2899999999999991	0.7000000000000044	0.5	1.0	0.0	0.0	0.23084994753410285	0.0	0.0	0.9996519669954926	0.00024315743263841883	0.00010487557186960087
15	450	2012.4819280161714	0.0	5.0	14.0	310.73252237693725	444.000319417016	1568.4816085991529	0.7327381895590147	0.0	-0.014404542072332507	-0.017298427479604993	0.013824315085596894	-0.014404542072332507	-0.017298427479604993	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.7359987593201	0.15000000000000274	0.2899999999999996	0.7000000000000054	0.5	1.0	0.0	0.0	0.2305327868852459	0.0	0.0	0.9998491336369366	0.00010540722767497646	4.545913538781535e-05
16	480	2006.314877089763	0.0	5.0	14.0	322.5427553292095	442.8823489216715	1563.4325281680956	0.732876671220368	0.0	-0.020809429654522742	-0.012115211791159984	0.012849469131324766	-0.020809429654522742	-0.012115211791159984	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.977649496276	0.15000000000000283	0.29000000000000015	0.7000000000000064	0.5	1.0	0.0	0.0	0.22654690618762474	0.0	0.0	0.9999346726910329	4.563459145718419e-05	1.9692717510202762e-05
17	510	1949.2232854436165	0.0	5.0	14.0	316.37196519343377	430.5840128917741	1518.6392725518454	0.7321615372610718	0.0	-0.01756411823950422	-0.025318346170108762	0.012053479118416548	-0.01756411823950422	-0.025318346170108762	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.798664333551	0.15000000000000296	0.29000000000000126	0.7000000000000085	0.5	1.0	0.0	0.0	0.2237960339943343	0.0	0.0	0.9999724698297228	1.922865924051854e-05	8.301511036413653e-06
18	540	1951.8470184864818	0.0	5.0	14.0	330.6776649490522	431.5689121178166	1520.2781063686652	0.7309813445023673	0.0	-0.020192073026292227	-0.030048045779931826	0.009435199250675845	-0.020192073026292227	-0.030048045779931826	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.8821090611266	0.15000000000000305	0.2900000000000017	0.7000000000000094	0.5	1.0	0.0	0.0	0.2188365650969529	0.0	0.0	0.9999880674833617	8.336538545938621e-06	3.5959780917806033e-06
19	570	1936.5948413719605	0.0	5.0	14.0	335.05785408708755	428.52422251877687	1508.0706188531835	0.7305586670354589	0.0	-0.022034599636070275	-0.030251896190054826	0.013273096387789722	-0.022034599636070275	-0.030251896190054826	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.9035541388309	0.15000000000000313	0.29000000000000237	0.7000000000000106	0.5	1.0	0.0	0.0	0.21816562778272486	0.0	0.0	0.9999948744363271	3.5810641025164956e-06	1.5444995708208841e-06
20	600	1936.003217416594	0.0	5.0	14.0	345.0902903290961	428.7043442226696	1507.2988731939242	0.7301636277697949	0.0	-0.021300525802518927	-0.031624544824294394	0.014437090908935565	-0.021300525802518927	-0.031624544824294394	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.9164215227064	0.1500000000000032	0.2900000000000028	0.7000000000000116	0.5	1.0	0.0	0.0	0.21923743500866552	0.0	0.0	0.9999977813720736	1.5500890802675273e-06	6.685388449881041e-07
21	630	1936.9059848269712	0.0	5.0	14.0	355.59429460804546	429.12405129829386	1507.7819335286777	0.7300660274611721	0.0	-0.02043591177714973	-0.02685391441342227	0.014074579380967444	-0.02043591177714973	-0.02685391441342227	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.8968979293351	0.15000000000000327	0.2900000000000033	0.7000000000000125	0.5	1.0	0.0	0.0	0.21903959561920808	0.0	0.0	0.999999039025941	6.713632989068148e-07	2.8961076039159483e-07
22	660	1939.033795100678	0.0	5.0	14.0	363.868460787308	429.7827671335573	1509.2510279671187	0.7301126351746604	0.0	-0.01963685615123629	-0.024155699751103776	0.009777328642028248	-0.01963685615123629	-0.024155699751103776	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.9552631450208	0.15000000000000333	0.29000000000000375	0.7000000000000134	0.5	1.0	0.0	0.0	0.22149302707136997	0.0	0.0	0.9999995833579497	2.910485910498716e-07	1.2559345966553396e-07
23	690	1937.1371778600092	0.0	5.0	14.0	369.4625235763455	429.4782138556345	1507.6589640043705	0.7303895294878591	0.0	-0.014428085066980352	-0.02776988265728212	0.00995004378387378	-0.014428085066980352	-0.02776988265728212	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	694.0199180489926	0.15000000000000338	0.29000000000000414	0.7000000000000142	0.5	1.0	0.0	0.9262229350441058	0.21732157177225342	0.023255813953488372	0.0	0.19950267656120174	0.552681458645801	0.24781586479299725
24	720	1927.4403510070526	0.0	5.0	14.0	373.45506620901864	427.51115725282847	1499.9291937542287	0.7301375320192671	0.0	-0.012595054997073155	-0.01598359975607596	0.005285348575210851	-0.012595054997073155	-0.01598359975607596	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.8097710296296	0.15000000000000321	0.29000000000000303	0.700000000000012	0.5	1.0	0.0	0.532590051457976	0.21355060034305318	0.25986277873070324	0.0	0.16348038527624353	0.5842151544751791	0.25230446024857733
25	750	1922.0786268331356	0.0	5.0	14.0	376.992704782353	426.40819208972965	1495.670434743405	0.7301591826891672	0.0	-0.019533798371152326	0.011076791705968586	0.0011024923968231883	-0.019533798371152326	0.011076791705968586	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.8349576128082	0.15000000000000258	0.28999999999999837	0.700000000000003	0.5	1.0	0.0	0.6010869565217392	0.19891304347826086	0.40543478260869564	0.0	0.270632172812391	0.5079695626272299	0.22139826456037953
26	780	1913.9850475197636	0.0	5.0	14.0	381.3420176547232	424.747225419458	1489.2378221003062	0.7298477763548012	0.0	-0.029977081255185185	0.006067258665448612	0.0015558929370584067	-0.029977081255185185	0.006067258665448612	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.6195592816207	0.15000000000000183	0.2899999999999984	0.6999999999999927	0.5	1.0	0.0	0.0889487870619946	0.16037735849056603	0.45417789757412397	0.0	0.4185461975932234	0.40908758341747253	0.17236621898930415
27	810	1905.4725967640923	0.0	5.0	14.0	385.86350544602146	423.00323729393165	1482.4693594701575	0.7293920438675703	0.0	-0.02897640498067794	0.001096303397916404	0.002962706272392017	-0.02897640498067794	0.001096303397916404	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	814.0684681502008	0.15000000000000135	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.0	0.13010590015128592	0.32223903177004537	0.0	0.6147947697470066	0.2703174516191708	0.11488777863382219
28	840	1901.2653794079506	0.0	5.0	14.0	391.76457578096836	422.36711286985985	1478.8982665380904	0.7283513936627352	0.0	-0.031390082127635756	-0.00027508697457960806	-0.006599929086406953	-0.031390082127635756	-0.00027508697457960806	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.7184229877191	0.15000000000000122	0.2899999999999995	0.6999999999999924	0.5	1.0	0.0	0.0	0.1078125	0.1203125	0.0	0.7822837096105767	0.15254581307355716	0.06517047731586706
29	870	1916.3701112772735	0.0	5.0	14.0	403.41563040093865	425.8250622204848	1490.5450490567869	0.7279922513249005	0.0	-0.032466057192395266	-0.0009024246519626934	-0.0031770905380448635	-0.032466057192395266	-0.0009024246519626934	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.7936481940185	0.15000000000000127	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.0	0.09722222222222222	0.037037037037037035	0.0	0.8898325213997302	0.07709863269277636	0.03306884590749333
30	900	1926.408437679568	0.0	5.0	14.0	410.4094944021143	428.1123307695612	1498.2961069100052	0.7285762401023329	0.0	-0.02978065953121467	0.0015015022944709717	-0.0024554398660503202	-0.02978065953121467	0.0015015022944709717	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.9021855153464	0.15000000000000135	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.0	0.09228441754916793	0.01059001512859304	0.0	0.9482516821267873	0.036185029052820686	0.015563288820391168
31	930	1926.1753100531607	0.0	5.0	14.0	415.892170293803	428.05031489309016	1498.1249951600714	0.7292860372653232	0.0	-0.03348452053102687	0.0034349586396916387	-0.004272346929749174	-0.03348452053102687	0.0034349586396916387	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.8072625006287	0.1500000000000015	0.28999999999999904	0.6999999999999922	0.5	1.0	0.0	0.0	0.09117647058823529	0.0029411764705882353	0.0	0.9767392074042012	0.01625844181289611	0.0070023507829026265
32	960	1930.72531542737	0.0	5.0	14.0	423.24223742824705	429.04360404339354	1501.6817113839722	0.72946722027618	0.0	-0.033507648880496864	0.00034508758158023866	-0.005436373205153853	-0.033507648880496864	0.00034508758158023866	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.8748802564816	0.1500000000000016	0.2899999999999988	0.6999999999999921	0.5	1.0	0.0	0.0	0.09	0.0	0.0	0.9897129675366586	0.007188609169604517	0.0030984232937373703
33	990	1922.9895104572495	0.0	5.0	14.0	426.00491889622174	427.29263551983934	1495.6968749374103	0.729487314204636	0.0	-0.029581847524451872	-0.0001171620247949814	-0.004979469481641514	-0.029581847524451872	-0.0001171620247949814	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.9773055529781	0.15000000000000174	0.2899999999999986	0.699999999999992	0.5	1.0	0.0	0.0	0.0896551724137931	0.0	0.0	0.9955089467318798	0.0031373582334996084	0.0013536950346205378
34	1020	1921.249304214634	0.0	5.0	14.0	430.10170748629275	426.91261511778265	1494.336689096851	0.7289622547948876	0.0	-0.02983033032514853	0.002875524368834368	0.0003771022878414833	-0.02983033032514853	0.002875524368834368	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1024.0769034570242	0.15000000000000185	0.28999999999999837	0.6999999999999932	0.5	1.0	0.0	0.0	0.08957219251336898	0.0	0.0	0.9980511238875701	0.0013618901195695421	0.0005869859928594874
35	1050	1925.6974559056125	0.0	5.0	14.0	434.0625191153902	427.88329082836094	1497.81416507725	0.7292381187244353	0.0	-0.03005160387537144	0.0013962943301874034	0.0013748363730288547	-0.03005160387537144	0.0013962943301874034	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.6535241605718	0.15000000000000197	0.2899999999999982	0.6999999999999946	0.5	1.0	0.0	0.0	0.08842652795838751	0.0	0.0	0.9991479094928851	0.0005952866608216642	0.00025680384629214585
36	1080	1941.5865840780857	0.0	5.0	14.0	444.8281238213004	431.4013232669338	1510.1852608111524	0.7296518639322002	0.0	-0.024348835187505333	0.007561027760480999	0.006713360090740767	-0.024348835187505333	0.007561027760480999	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.8692266844585	0.15000000000000205	0.2899999999999981	0.6999999999999956	0.5	1.0	0.0	0.0	0.08789808917197452	0.0	0.0	0.9996276404021534	0.0002602191342426866	0.00011214046360343806
37	1110	1946.830288911645	0.0	5.0	14.0	449.4846061954249	432.49725145621267	1514.333037455434	0.7303215507111781	0.0	-0.027719041433534427	0.006300298502851079	0.007128597113049114	-0.027719041433534427	0.006300298502851079	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.6832608204397	0.15000000000000213	0.2899999999999979	0.699999999999997	0.5	1.0	0.0	0.0	0.08674101610904585	0.0	0.0	0.9998372852253958	0.0001136653084324424	4.904946617172434e-05
38	1140	1935.3842576364707	0.0	5.0	14.0	446.3658121683127	429.8962595080657	1505.4879981284093	0.7305270391328009	0.0	-0.026675809609161816	0.0031603764972638294	0.009851767113928883	-0.026675809609161816	0.0031603764972638294	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.884194713738	0.15000000000000224	0.28999999999999776	0.6999999999999984	0.5	1.0	0.0	0.0	0.0819277108433735	0.0	0.0	0.9999294841519927	4.92478984663564e-05	2.1267949540844402e-05
39	1170	1947.9040600430556	0.0	5.0	14.0	456.82779305844963	432.67149216823714	1515.2325678748164	0.7300882941223055	0.0	-0.02921746713790083	0.005691253205432611	0.0069858625385554015	-0.02921746713790083	0.005691253205432611	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.8632051082152	0.15000000000000233	0.28999999999999765	0.6999999999999995	0.5	1.0	0.0	0.0	0.08235294117647059	0.0	0.0	0.9999693142973748	2.1442207997839227e-05	9.243494626858531e-06
40	1200	1913.079283023126	0.0	5.0	14.0	438.1089843464875	424.93745649444594	1488.141826528678	0.7300919795604024	0.0	-0.030654308792023164	-0.00035346622173968063	0.0026989597897580046	-0.030654308792023164	-0.00035346622173968063	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.9722450820607	0.15000000000000246	0.28999999999999754	0.7000000000000014	0.5	1.0	0.0	0.0	0.08108108108108109	0.0	0.0	0.9999868706059424	9.170750705018338e-06	3.95864335160029e-06
41	1230	1919.4882852702372	0.0	5.0	14.0	435.879754873679	426.4507124644201	1493.0375728058154	0.7301582953011484	0.0	-0.02964192394716965	-0.003140347463008412	0.004632009025568837	-0.02964192394716965	-0.003140347463008412	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.788943619106	0.15000000000000255	0.28999999999999815	0.7000000000000026	0.5	1.0	0.0	0.0	0.08105147864184009	0.0	0.0	0.9999942793994391	3.9958140745950745e-06	1.7247864853746018e-06
42	1260	1909.6362292838141	0.0	5.0	14.0	434.05646810945825	424.3387464961059	1485.2974827877067	0.7300375050672641	0.0	-0.03348033990443773	-0.006269435811819314	0.00470415809224733	-0.03348033990443773	-0.006269435811819314	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.8312058721526	0.15000000000000266	0.289999999999999	0.7000000000000042	0.5	1.0	0.0	0.0	0.08130939809926083	0.0	0.0	0.9999975325373817	1.723591139088069e-06	7.438714793114655e-07
43	1290	1907.1252963364332	0.0	5.0	14.0	435.3266618605741	423.8554060887223	1483.2698902477111	0.7296272628782448	0.0	-0.030991951173907337	-0.0104418351297821	0.0018449843343438664	-0.030991951173907337	-0.0104418351297821	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.8406196119502	0.15000000000000274	0.28999999999999965	0.7000000000000055	0.5	1.0	0.0	0.0	0.07975460122699386	0.0	0.0	0.9999989332741008	7.4528960922183e-07	3.2143628884278924e-07
44	1320	1908.6620916239915	0.0	5.0	14.0	438.4260667655031	424.24655062553836	1484.4155409984523	0.7293655579813748	0.0	-0.027961178427231136	-0.008276466225710002	0.0024613277179971996	-0.027961178427231136	-0.008276466225710002	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.7110822994794	0.15000000000000283	0.29000000000000026	0.7000000000000067	0.5	1.0	0.0	0.0	0.07936507936507936	0.0	0.0	0.9999995370468867	3.2342998074686766e-07	1.3952313291618294e-07
45	1350	1877.5962429561046	0.0	5.0	14.0	425.5839424095062	417.4181320253777	1460.1781109307258	0.7290118389158712	0.0	-0.022186695949676708	-0.010895014831096471	0.006798004073048073	-0.022186695949676708	-0.010895014831096471	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.5679597046894	0.15000000000000296	0.29000000000000115	0.7000000000000084	0.5	1.0	0.0	0.8937381404174574	0.07874762808349146	0.012333965844402278	0.0	0.13854545532906182	0.6069697574005463	0.2544847872703928
46	1380	1881.781351198993	0.0	5.0	14.0	428.36917210436656	418.6156694063639	1463.1656817926278	0.7281902355553183	0.0	-0.020014668311683463	-0.011542844865095969	-0.0023482215952471282	-0.020014668311683463	-0.011542844865095969	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.836098832812	0.1500000000000028	0.29	0.7000000000000061	0.5	1.0	0.0	0.5840886203423967	0.07754279959718026	0.2406847935548842	0.0	0.2003809409650384	0.5527946822954517	0.24682437673950897
47	1410	1928.3339799789278	0.0	5.0	14.0	457.3323788728485	428.79801308392734	1499.5359668949995	0.7287652615482911	0.0	-0.038288904396073443	-0.005749951093487451	-0.003157669815725729	-0.038288904396073443	-0.005749951093487451	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.4389272773333	0.15000000000000202	0.2899999999999981	0.6999999999999954	0.5	1.0	0.0	0.5851472471190781	0.07170294494238157	0.43918053777208704	0.0	0.22231518529505165	0.5513359689479043	0.2263488457570437
