	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2022.3369618126421	0.0	5.0	14.0	227.24949683036832	443.88643001018903	1578.4505318024553	0.7341954673938058	0.0	0.0006010932495493998	-0.012418535400220022	-0.016164854532471573	0.0006010932495493998	-0.012418535400220022	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.6257116491222	0.15000000000000205	0.2899999999999981	0.6999999999999956	0.5	1.0	0.0	0.5191326530612245	0.19770408163265307	0.3048469387755102	0.0	0.10953415368588437	0.6267006333363958	0.2637652129777205
11	330	2036.983823146835	0.0	5.0	14.0	247.27673247830748	447.3906854766797	1589.5931376701508	0.7346317885356253	0.0	-0.01209220383073338	0.0036433719850893567	-0.030362499751696134	-0.01209220383073338	0.0036433719850893567	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	334.0323343259759	0.15000000000000155	0.2899999999999989	0.6999999999999922	0.5	1.0	0.0	0.5317919075144508	0.16184971098265896	0.4046242774566474	0.0	0.2759399849999662	0.49261647167150474	0.23144354332852832
12	360	2036.3083027646296	0.0	5.0	14.0	266.5529190190978	447.80819554484856	1588.500107219783	0.7341841029793063	0.0	-0.003285135313856456	-9.655390095197413e-05	-0.018622430900911664	-0.003285135313856456	-9.655390095197413e-05	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.8546980851043	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.6044657097288676	0.11961722488038277	0.4960127591706539	0.0	0.32357124456203196	0.4764714408340584	0.19995731460391006
13	390	2021.7049510022491	0.0	5.0	14.0	280.26460924184215	445.01819541986293	1576.6867555823871	0.7336407245814052	0.0	0.005973017089532843	-0.00208428382454678	-0.0220143421417334	0.005973017089532843	-0.00208428382454678	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	394.0465285309953	0.15000000000000083	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.0	0.08858603066439523	0.46678023850085176	0.0	0.5170197815077495	0.33941812369914126	0.14356209479310947
14	420	1996.4950127198117	0.0	5.0	14.0	288.2523631281619	439.8253874391612	1556.6696252806514	0.7333995971566565	0.0	0.009324731460386253	0.00043773080869553615	-0.016024263576628943	0.009324731460386253	0.00043773080869553615	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.73190371556973	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.0	0.07452339688041594	0.2097053726169844	0.0	0.7071875093151911	0.2052558442483148	0.08755664643649456
15	450	1975.3852275542988	0.0	5.0	14.0	294.8974532737015	435.597297654433	1539.7879298998673	0.7330823520713579	0.0	0.012090284705474578	0.001307869261149697	-0.016091260939326817	0.012090284705474578	0.001307869261149697	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.75378502685754	0.15000000000000083	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.0	0.06972789115646258	0.06462585034013606	0.0	0.8461360980524594	0.10766214669403827	0.04620175525350199
16	480	1941.1621892663793	0.0	5.0	14.0	297.71451066163945	428.52083234508586	1512.6413569212898	0.7321497602842928	0.0	0.007772431764166587	8.811235954388488e-05	-0.014037009991868772	0.007772431764166587	8.811235954388488e-05	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.9445143625194	0.15000000000000102	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.0	0.06699346405228758	0.00980392156862745	0.0	0.7564180499531922	0.1941009815064797	0.04948096854032784
17	510	1922.3865238063245	0.0	5.0	14.0	304.1840882748971	424.8929025930506	1497.4936212132734	0.7307440533332854	0.0	0.00907476213181444	0.0010061391558207938	-0.02021373764374271	0.00907476213181444	0.0010061391558207938	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.728894142792	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.5723370429252782	0.06836248012718601	0.07631160572337042	0.0	0.2269387895087306	0.5246859633318801	0.2483752471593888
18	540	1911.4184944128056	0.0	5.0	14.0	312.32001904150667	422.9483216097371	1488.4701728030661	0.7296267801555608	0.0	0.03353755434048944	-0.0016969906624096135	-0.025354560618279506	0.03353755434048944	-0.0016969906624096135	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.9044929545909	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.47833333333333333	0.056666666666666664	0.365	0.0	0.1257446086881051	0.6140557666819512	0.2601996246299437
19	570	1907.6050007503334	0.0	5.0	14.0	321.7917788466706	422.50918129601195	1485.0958194543216	0.729027411093643	0.0	0.00917630066484108	0.007124397036963486	-0.01107730737055188	0.00917630066484108	0.007124397036963486	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.5456775573853	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.5459459459459459	0.05045045045045045	0.44504504504504505	0.0	0.2882001590861842	0.4855011892506134	0.22629865166320184
20	600	1932.2384081976775	0.0	5.0	14.0	340.409812061462	428.106017288286	1504.1323909093883	0.7293670970269512	0.0	0.009704124303100036	-0.0032248942913605987	-0.03001198100421921	0.009704124303100036	-0.0032248942913605987	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.9702814932912	0.1500000000000002	0.2900000000000012	0.6999999999999933	0.5	1.0	0.0	0.45472061657032753	0.02697495183044316	0.4701348747591522	0.0	0.35873545563029985	0.4515058475249089	0.18975869684479083
21	630	1935.1560604662604	0.0	5.0	14.0	353.0251834521694	428.99300587173497	1506.1630545945256	0.7295022332373876	0.0	0.014302132429342626	-0.005002821793794514	-0.036657075035855906	0.014302132429342626	-0.005002821793794514	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.4935233133397	0.15000000000000002	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.0	0.021825396825396824	0.4226190476190476	0.0	0.5526260360079834	0.3142953986170967	0.1330785653749194
22	660	1925.2221422300893	0.0	5.0	14.0	359.6162916697174	426.92881789360683	1498.293324336484	0.7290526255169807	0.0	0.024299463291615517	-0.014304566196182446	-0.03781396174508312	0.024299463291615517	-0.014304566196182446	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	664.0169385642208	0.15000000000000008	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.0	0.01768172888015717	0.1905697445972495	0.0	0.7347809960558065	0.18593258672784424	0.07928641721634842
23	690	1903.170949758738	0.0	5.0	14.0	357.09476242284524	422.31689134673286	1480.8540584120067	0.7286859470595237	0.0	0.020726561485260375	-0.004486275997120314	-0.04546690870434335	0.020726561485260375	-0.004486275997120314	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.9117276310553	0.1500000000000002	0.29000000000000115	0.6999999999999933	0.5	1.0	0.0	0.0	0.013461538461538462	0.04230769230769231	0.0	0.8626710462429747	0.09608294191658875	0.04124601184043541
24	720	1896.2097443954485	0.0	5.0	14.0	356.9256130980905	420.9569086980773	1475.2528356973708	0.7287471630925272	0.0	0.019109065701396578	-0.010865919391325708	-0.04410849861306687	0.019109065701396578	-0.010865919391325708	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.9136325182205	0.15000000000000038	0.29000000000000087	0.6999999999999932	0.5	1.0	0.0	0.04638218923933209	0.014842300556586271	0.00927643784786642	0.0	0.2435849547627998	0.5719939720152916	0.18442107322190873
25	750	1884.0621501654616	0.0	5.0	14.0	360.8934581848681	418.44211784249535	1465.6200323229664	0.728469536509275	0.0	0.027256672301757285	-0.010610542197571475	-0.05617810984236304	0.027256672301757285	-0.010610542197571475	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.9598578128561	0.1500000000000005	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.6152450090744102	0.014519056261343012	0.12159709618874773	0.0	0.23686942978706726	0.5162480599971612	0.24688251021577123
26	780	1886.3434393522734	0.0	5.0	14.0	369.7553552870949	418.9065224830125	1467.436916869261	0.7283979312507777	0.0	0.039494679623325826	-0.012256469086019529	-0.04635058919258378	0.039494679623325826	-0.012256469086019529	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.7409936878512	0.15000000000000022	0.29000000000000115	0.6999999999999933	0.5	1.0	0.0	0.4827586206896552	0.007662835249042145	0.35823754789272033	0.0	0.10875267291201512	0.6304043888698921	0.26084293821809224
27	810	1879.5687490494943	0.0	5.0	14.0	374.48885966429856	417.6789804700562	1461.8897685794382	0.7270026366199026	0.0	0.03702555983690622	-0.008150902680224843	-0.01755299951158163	0.03702555983690622	-0.008150902680224843	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.7212924026505	0.1499999999999997	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.589098532494759	0.006289308176100629	0.48218029350104824	0.0	0.306438753580527	0.47150545505891267	0.2220557913605596
28	840	1882.1870298169656	0.0	5.0	14.0	380.511921309764	418.3753681552773	1463.8116616616874	0.7268276179737224	0.0	0.03506382869009291	-0.016343582466277234	-0.005183091091569647	0.03506382869009291	-0.016343582466277234	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	844.0494033670757	0.14999999999999944	0.2900000000000024	0.699999999999994	0.5	1.0	0.0	0.2336244541484716	0.002183406113537118	0.5502183406113537	0.0	0.3905919752144568	0.42877187713883846	0.18063614764670397
29	870	1876.810190895532	0.0	5.0	14.0	378.4249586693388	417.3596693604359	1459.4505215350955	0.7271605168395572	0.0	0.033405017661682974	-0.00739435600364651	-0.010030031424794802	0.033405017661682974	-0.00739435600364651	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.7744362479674	0.14999999999999936	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.0	0.0022172949002217295	0.4057649667405765	0.0	0.585493307208156	0.2910942389030382	0.12341245388880469
30	900	1880.8515136212372	0.0	5.0	14.0	383.2900228190913	418.45381599327357	1462.3976976279644	0.727446169592	0.0	0.03088276476779491	-0.006118198037188549	-0.005332729271912557	0.03088276476779491	-0.006118198037188549	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.8483168421689	0.14999999999999938	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.0	0.0022026431718061676	0.14537444933920704	0.0	0.75807470754825	0.1695722543689187	0.07235303808282932
31	930	1865.4296405611174	0.0	5.0	14.0	381.4357422878412	415.0540196529669	1450.375620908148	0.7273865316528129	0.0	0.024921409701367615	-0.01258482882689874	-0.005777542555613298	0.024921409701367615	-0.01258482882689874	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.875090228026	0.14999999999999963	0.2900000000000021	0.6999999999999938	0.5	1.0	0.0	0.0	0.00211864406779661	0.03177966101694915	0.0	0.876512692197156	0.08640594637883148	0.03708136142401106
32	960	1835.2943757938488	0.0	5.0	14.0	369.14621802787855	408.52971948179066	1426.7646563120568	0.7270233276657541	0.0	0.02281479120719008	-0.0005490749041874044	-0.002858544264290099	0.02281479120719008	-0.0005490749041874044	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	964.1232134282893	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.3983903420523139	0.002012072434607646	0.01006036217303823	0.0	0.12580960065850605	0.6313712477505535	0.2428191515909388
33	990	1837.5180732807928	0.0	5.0	14.0	367.3816705322516	409.234568102147	1428.2835051786446	0.726713270816499	0.0	0.017083348639569382	0.002839620866219438	-0.01170827069935217	0.017083348639569382	0.002839620866219438	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	994.0610179840519	0.15000000000000005	0.2900000000000014	0.6999999999999934	0.5	1.0	0.0	0.5502958579881657	0.0019723865877712033	0.15779092702169625	0.0	0.22898739270364907	0.5229683111489476	0.24804429614740234
34	1020	1844.992743415619	0.0	5.0	14.0	376.928288897826	410.93085779590376	1434.061885619714	0.7267628547286034	0.0	0.031686391509908554	0.009123400067658844	-0.007115496347150905	0.031686391509908554	0.009123400067658844	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.7823665954363	0.14999999999999974	0.2900000000000019	0.6999999999999937	0.5	1.0	0.0	0.4864864864864865	0.0	0.3804573804573805	0.0	0.12824463936788	0.6152696615943625	0.2564856990377567
35	1050	1886.37715847139	0.0	5.0	14.0	400.1431141320978	420.20401983725156	1466.17313863414	0.7269593760431774	0.0	0.03850185046443129	-0.008246150040003944	-0.0159411820441194	0.03850185046443129	-0.008246150040003944	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.9666103337277	0.14999999999999916	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.6552511415525114	0.0	0.4452054794520548	0.0	0.2992177939940612	0.48016737149878685	0.22061483450715033
36	1080	1908.5307106980904	0.0	5.0	14.0	413.80101692460374	425.1147638160922	1483.4159468819967	0.7278906457203733	0.0	0.02171609991883794	-0.011299808993349281	-0.01828276795238268	0.02171609991883794	-0.011299808993349281	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.612088402316	0.149999999999999	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.1162227602905569	0.0	0.4891041162227603	0.0	0.4087689789623514	0.4159867367823937	0.17524428425525235
37	1110	1897.2674828861966	0.0	5.0	14.0	405.19300710040267	422.61950155472584	1474.6479813314716	0.7284525681270831	0.0	0.021692315712471724	-9.283106270674113e-05	-0.0116719125061983	0.021692315712471724	-9.283106270674113e-05	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1114.1370930921871	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.0	0.37346437346437344	0.0	0.607003222966436	0.2759662172704618	0.11703055976310087
38	1140	1891.680404065565	0.0	5.0	14.0	404.81930555791456	421.412848124274	1470.2675559412917	0.7278805275744372	0.0	0.013777462939861497	-0.0014329575345788188	-0.008736565434186324	0.013777462939861497	-0.0014329575345788188	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.8889960091594	0.14999999999999902	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.0	0.0	0.11893203883495146	0.0	0.7758047616826848	0.15713169665354215	0.06706354166377117
39	1170	1890.1271278686536	0.0	5.0	14.0	407.91837414657607	421.01807552651286	1469.109052342142	0.7274276435305903	0.0	0.02194082228499437	0.002514586451803268	-0.005496228180369504	0.02194082228499437	0.002514586451803268	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.9235294396688	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.0	0.0	0.030805687203791468	0.0	0.8863186765184513	0.0795519704577137	0.03412935302383133
40	1200	1879.4768193830423	0.0	5.0	14.0	405.98789610444044	418.58177548764576	1460.8950438953977	0.7274451814961543	0.0	0.0218758450853437	0.007489061805128983	-0.005861657017928439	0.0218758450853437	0.007489061805128983	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.8102769395987	0.1499999999999992	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.6810933940774487	0.0	0.011389521640091117	0.0	0.07007666115492664	0.6658729890576925	0.2640503497873793
41	1230	1905.1765328959034	0.0	5.0	14.0	421.6643381709377	424.24483271839495	1480.9317001775078	0.7273435002528571	0.0	0.035340928532165514	0.007761662759111021	-0.012393200177280687	0.035340928532165514	0.007761662759111021	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.8484111111875	0.14999999999999908	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.5416666666666666	0.0	0.17592592592592593	0.0	0.2334509654576142	0.5194791219176256	0.2470699126247577
42	1260	1907.79502903381	0.0	5.0	14.0	422.3118821971696	424.56117049305493	1483.2338585407572	0.728096254850648	0.0	0.029034218860382724	-0.0018990200599310575	-0.021434296555531713	0.029034218860382724	-0.0018990200599310575	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.676707399796	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.4469135802469136	0.0	0.39012345679012345	0.0	0.12342337027111462	0.6201872286706029	0.25638940105828095
43	1290	1917.4532777714687	0.0	5.0	14.0	432.6515411964371	426.4538303161391	1490.9994474553303	0.7285100031194573	0.0	0.024084443662735693	-0.015235218781720293	-0.03160005147012582	0.024084443662735693	-0.015235218781720293	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.9476389753922	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.5771276595744681	0.0	0.47074468085106386	0.0	0.2940597359201943	0.488310172303334	0.21763009177647
44	1320	1920.1703121722983	0.0	5.0	14.0	436.81774214838373	427.0786157425906	1493.091696429707	0.7284269067838537	0.0	0.020920791533373843	-0.00638213455061282	-0.02876154509713726	0.020920791533373843	-0.00638213455061282	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.6040815316123	0.14999999999999908	0.29000000000000203	0.6999999999999954	0.5	1.0	0.0	0.01928374655647383	0.0	0.4931129476584022	0.0	0.4345975569309077	0.3977550643279047	0.167647378741186
45	1350	1935.5640375183373	0.0	5.0	14.0	449.585465915103	430.49564365417183	1505.0683938641646	0.7279637021638243	0.0	0.014656217265714847	-0.01413151655398624	-0.03141547171503548	0.014656217265714847	-0.01413151655398624	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.553131940124	0.14999999999999908	0.2900000000000019	0.6999999999999955	0.5	1.0	0.0	0.0	0.0	0.29859154929577464	0.0	0.627511631467681	0.2615486246764827	0.11093974385583573
46	1380	1936.4553605040487	0.0	5.0	14.0	450.79323896808955	430.65573824766966	1505.7996222563804	0.728806793571435	0.0	0.011468566715732287	-0.0038032429919906364	-0.029745370882451622	0.011468566715732287	-0.0038032429919906364	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.697338256738	0.14999999999999908	0.29000000000000187	0.6999999999999956	0.5	1.0	0.0	0.0	0.0	0.0830945558739255	0.0	0.7884957567418518	0.14817383793547473	0.06333040532267163
47	1410	1957.9394135733041	0.0	5.0	14.0	462.5585404490346	435.2916101659538	1522.6478034073489	0.7296021635984377	0.0	0.017552135813655244	-0.0023330440548552053	-0.025964631018203784	0.017552135813655244	-0.0023330440548552053	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.920088105912	0.14999999999999908	0.2900000000000019	0.6999999999999955	0.5	1.0	0.0	0.0	0.0	0.016853932584269662	0.0	0.8927483817886773	0.07505393638013265	0.03219768183118847
