	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2039.0492839559631	0.0	5.0	14.0	230.81103451824166	447.3410481360554	1591.7082358199107	0.7346095390872325	0.0	0.01566569093696833	-0.015339294730438269	0.05097802367107945	0.01566569093696833	-0.015339294730438269	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.83459448512934	0.15000000000000197	0.2899999999999982	0.6999999999999945	0.5	1.0	0.0	0.51171875	0.19140625	0.2825520833333333	0.0	0.13628754656761757	0.6046044234697897	0.25910802996259263
11	330	2016.6165200932862	0.0	5.0	14.0	242.3890962059086	442.96310861098397	1573.6534114823005	0.7344293853292868	0.0	0.015558990701656686	-0.027126766403030987	0.04971548520777432	0.015558990701656686	-0.027126766403030987	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.7215793359406	0.15000000000000166	0.28999999999999876	0.6999999999999921	0.5	1.0	0.0	0.5655853314527504	0.17066290550070523	0.44569816643159377	0.0	0.23141804686506456	0.5314304389176232	0.23715151421731112
12	360	1990.2771197627549	0.0	5.0	14.0	254.3687247596516	437.6984834425599	1552.578636320197	0.7334192943921773	0.0	0.016145146536040256	-0.02946692811281875	0.043724919727323466	0.016145146536040256	-0.02946692811281875	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.78116411212835	0.15000000000000124	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.537984496124031	0.12868217054263567	0.4821705426356589	0.0	0.3421499046934478	0.4630783517133464	0.19477174359320476
13	390	1953.2940708797553	0.0	5.0	14.0	261.42497648947125	430.09670894851484	1523.197361931237	0.7320229157077047	0.0	-0.0022655485726769922	-0.033611781651457104	0.035409010579612384	-0.0022655485726769922	-0.033611781651457104	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.8321686144516	0.15000000000000108	0.2899999999999997	0.6999999999999925	0.5	1.0	0.0	0.0	0.10789049919484701	0.45410628019323673	0.0	0.5413794486452672	0.32224998926388576	0.136370562090846
14	420	1918.4209804324007	0.0	5.0	14.0	267.68503169121374	423.32574568462593	1495.0952347477757	0.7301118706576776	0.0	-0.007017759759543254	-0.039465835824920775	0.041921098056386115	-0.007017759759543254	-0.039465835824920775	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.75401669312305	0.150000000000001	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.0	0.08866995073891626	0.20361247947454844	0.0	0.7280067506776364	0.19070691535640305	0.08128633396596
15	450	1899.5486073718212	0.0	5.0	14.0	276.1690646495778	419.6877648863038	1479.8608424855183	0.7289393449024184	0.0	-0.012061908110312124	-0.02909305016732638	0.035841797045207444	-0.012061908110312124	-0.02909305016732638	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.79748275392967	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.0	0.08439490445859872	0.06847133757961783	0.0	0.8586209176214339	0.09893043810094407	0.04244864427762084
16	480	1877.4237630271089	0.0	5.0	14.0	281.2598401223898	415.39348586904845	1462.0302771580605	0.7278021440996578	0.0	-0.01587555810593975	-0.030059848058466752	0.0377211941013502	-0.01587555810593975	-0.030059848058466752	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	484.0493461286032	0.1500000000000013	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.0	0.08116385911179173	0.013782542113323124	0.0	0.7077347457793988	0.23580197215846013	0.056463282062140366
17	510	1864.3180007184421	0.0	5.0	14.0	288.8542087276718	412.98749331009094	1451.3305074083523	0.7271709037075292	0.0	-0.015874286723116877	-0.021351230842579356	0.027872863026667513	-0.015874286723116877	-0.021351230842579356	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.9126818356843	0.15000000000000147	0.28999999999999904	0.6999999999999923	0.5	1.0	0.0	0.5162721893491125	0.08284023668639054	0.09615384615384616	0.0	0.21887019191456744	0.5312831255820756	0.24984668250335582
18	540	1849.6456405090153	0.0	5.0	14.0	295.51338124984704	410.1103421283263	1439.5352983806881	0.7264491020029911	0.0	-0.0181094306350947	-0.023520362482508418	0.024378653096655614	-0.0181094306350947	-0.023520362482508418	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.8140381622635	0.15000000000000133	0.28999999999999926	0.6999999999999924	0.5	1.0	0.0	0.5	0.07469512195121951	0.3155487804878049	0.0	0.13230740951542766	0.6103316294853628	0.25736096099920847
19	570	1831.1260740958928	0.0	5.0	14.0	295.915607328826	406.3450284411304	1424.7810456547634	0.7262869084757353	0.0	-0.015783483166243995	-0.023780793295900188	0.016697665421126322	-0.015783483166243995	-0.023780793295900188	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.6140202027293	0.15000000000000102	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.5716612377850163	0.06026058631921824	0.44136807817589574	0.0	0.2582551334978342	0.5139355667962946	0.22780929970587102
20	600	1850.2193738940048	0.0	5.0	14.0	312.65236660696	411.27749896741676	1438.9418749265876	0.7255868875315974	0.0	-0.022904562948713025	-0.017790550155664928	0.01564133119076522	-0.022904562948713025	-0.017790550155664928	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.837036546607	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.31607142857142856	0.048214285714285716	0.4625	0.0	0.3826255775117315	0.4345691517912021	0.1828052706970655
21	630	1873.452872426403	0.0	5.0	14.0	326.6614754251308	416.6207513922961	1456.8321210341092	0.726270972110533	0.0	-0.026437373757113844	-0.00019238182098828326	0.013270998902177214	-0.026437373757113844	-0.00019238182098828326	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.9175968960025	0.15000000000000027	0.29000000000000103	0.6999999999999933	0.5	1.0	0.0	0.0	0.02835538752362949	0.3648393194706994	0.0	0.5740379782584921	0.29919486573526727	0.1267671560062399
22	660	1887.097156548684	0.0	5.0	14.0	338.4583716727878	419.784176957569	1467.3129795911148	0.7275019278409851	0.0	-0.025037518624619164	-0.002805721691983111	0.011002164305118902	-0.025037518624619164	-0.002805721691983111	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.7736923492477	0.15000000000000024	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.0	0.019011406844106463	0.16539923954372623	0.0	0.7487714126002795	0.17608860122876543	0.07513998617095405
23	690	1897.0590624701565	0.0	5.0	14.0	351.1901368712769	422.06779175851017	1474.9912707116462	0.7278963522939941	0.0	-0.02706833607990995	0.00420815112187182	0.012780517521793548	-0.02706833607990995	0.00420815112187182	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.8918112342876	0.15000000000000036	0.29000000000000087	0.6999999999999932	0.5	1.0	0.0	0.0	0.0186219739292365	0.040968342644320296	0.0	0.869953556407445	0.09100837009159927	0.03903807350095551
24	720	1870.2989625668363	0.0	5.0	14.0	351.9445305204092	416.14869190656816	1454.1502706602703	0.7270839255113357	0.0	-0.022764520049200994	0.006574552466915636	0.015371466574317583	-0.022764520049200994	0.006574552466915636	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.6214798728903	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.10951526032315978	0.02154398563734291	0.010771992818671455	0.0	0.18438807497943457	0.6080025570024945	0.20760936801807037
25	750	1859.8457673311439	0.0	5.0	14.0	355.51687785564155	413.9578272385363	1445.8879400926082	0.7259520183041552	0.0	-0.027419515534323587	0.008108282626257892	0.020585967753020743	-0.027419515534323587	0.008108282626257892	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.7227180090101	0.15000000000000066	0.29000000000000037	0.699999999999993	0.5	1.0	0.0	0.523725834797891	0.0210896309314587	0.10193321616871705	0.0	0.22729159278933042	0.5244520599706561	0.24825634724001264
26	780	1845.7083677601972	0.0	5.0	14.0	356.4284034542931	410.8213964807862	1434.8869712794094	0.7252117207574655	0.0	-0.03875478301544715	0.016828791748055003	0.018683570939045425	-0.03875478301544715	0.016828791748055003	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.9299007204766	0.1500000000000005	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.5290909090909091	0.012727272727272728	0.34545454545454546	0.0	0.13049797725537957	0.6134171150902035	0.2560849076544173
27	810	1858.8879409130243	0.0	5.0	14.0	361.35380719818	413.7999572499451	1445.0879836630784	0.7258972534594373	0.0	-0.045677142744512525	0.005550273620715575	0.021824905515500898	-0.045677142744512525	0.005550273620715575	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.7629317064843	0.15000000000000013	0.29000000000000126	0.6999999999999934	0.5	1.0	0.0	0.5622568093385214	0.009727626459143969	0.44163424124513617	0.0	0.26369099728662526	0.51245075802082	0.2238582446925546
28	840	1871.6122563208671	0.0	5.0	14.0	370.71857921783146	416.59045829647283	1455.0217980243926	0.7260515310351434	0.0	-0.04429253381740671	-0.003532220845191199	0.028436948708144963	-0.04429253381740671	-0.003532220845191199	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.5538041991889	0.1499999999999998	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.15020576131687244	0.00823045267489712	0.47530864197530864	0.0	0.40509032458949584	0.4186775125377933	0.17623216287271046
29	870	1905.969890583486	0.0	5.0	14.0	388.44084490209303	424.2506238636352	1481.7192667198533	0.7269430660507966	0.0	-0.04461008193989371	-0.017871779731097034	0.024517037855665662	-0.04461008193989371	-0.017871779731097034	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.8611729329679	0.1499999999999995	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.0	0.004338394793926247	0.3405639913232104	0.0	0.594666174495136	0.2847071235591369	0.12062670194572672
30	900	1897.5639561890673	0.0	5.0	14.0	392.1588492404818	422.4332131820951	1475.130743006972	0.7273528265225551	0.0	-0.043930750497182806	-0.006714977503808744	0.02285845710706261	-0.043930750497182806	-0.006714977503808744	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.5556166197075	0.1499999999999995	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.0	0.004338394793926247	0.1193058568329718	0.0	0.7663683282256818	0.16373173636401842	0.0698999354102993
31	930	1880.8880582487714	0.0	5.0	14.0	389.2025614580331	418.6373362718921	1462.2507219768768	0.7281645599172768	0.0	-0.04729307521269507	-0.013345274600821237	0.0221346190987701	-0.04729307521269507	-0.013345274600821237	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	934.1641465848785	0.14999999999999974	0.2900000000000019	0.6999999999999937	0.5	1.0	0.0	0.0	0.004166666666666667	0.035416666666666666	0.0	0.8815297039050538	0.0828623369748047	0.03560795912014116
32	960	1884.2758569238058	0.0	5.0	14.0	397.56488650275764	419.37381403113284	1464.9020428926701	0.7277619763502753	0.0	-0.05080305528701475	-0.015120127767796775	0.022421579938417677	-0.05080305528701475	-0.015120127767796775	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.9462413358169	0.14999999999999986	0.29000000000000176	0.6999999999999936	0.5	1.0	0.0	0.4948875255623722	0.00408997955010225	0.010224948875255624	0.0	0.10820002759295781	0.637169190241118	0.254630782165924
33	990	1887.3423775464607	0.0	5.0	14.0	402.7712695118769	420.10106899004234	1467.241308556419	0.7277416139064423	0.0	-0.04546030153597379	-0.006098555693425602	0.017896867477472822	-0.04546030153597379	-0.006098555693425602	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.6895004099222	0.14999999999999988	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.516260162601626	0.0040650406504065045	0.18495934959349594	0.0	0.23195559210942096	0.5200667096035463	0.24797769828703226
34	1020	1856.8856220486848	0.0	5.0	14.0	398.4303995620458	413.3955000555929	1443.490121993091	0.7257552831102271	0.0	-0.038250318407713334	-0.0015785880906495145	0.030603851614336243	-0.038250318407713334	-0.0015785880906495145	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.9653870700535	0.14999999999999944	0.2900000000000024	0.699999999999994	0.5	1.0	0.0	0.5120350109409191	0.00437636761487965	0.4026258205689278	0.0	0.13277956141804792	0.6130780180072637	0.25414242057468767
35	1050	1878.5431470817193	0.0	5.0	14.0	405.2386038001485	418.1156977069251	1460.427449374794	0.7268017626712102	0.0	-0.03976320050689904	0.005783673806111561	0.0033527350532061343	-0.03976320050689904	0.005783673806111561	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.9773857271475	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.5463182897862233	0.004750593824228029	0.48693586698337293	0.0	0.2653726230313726	0.5147748456546721	0.2198525313139539
36	1080	1860.2173119823847	0.0	5.0	14.0	405.9540896036322	413.9137338693743	1446.3035781130109	0.7266660610265367	0.0	-0.04021571549688191	-5.013248560452225e-05	0.00858801524558509	-0.04021571549688191	-5.013248560452225e-05	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.728930012324	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.04455445544554455	0.0024752475247524753	0.49504950495049505	0.0	0.4322816556972394	0.39940862727001697	0.16830971703274344
37	1110	1863.4942557573956	0.0	5.0	14.0	415.9886588525297	414.8113902045044	1448.6828655528927	0.7254186769503217	0.0	-0.034232224596276915	-0.0039406999355725515	0.008191649959785547	-0.034232224596276915	-0.0039406999355725515	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.4442770565809	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.0	0.0024937655860349127	0.3491271820448878	0.0	0.6255387414287543	0.262859695577999	0.11160156299324696
38	1140	1844.3233720284722	0.0	5.0	14.0	407.94012731673985	410.7522048625091	1433.5711671659649	0.7248020319448579	0.0	-0.03803330849786459	-0.004382344779399474	0.004542597697112524	-0.03803330849786459	-0.004382344779399474	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.9071460280923	0.14999999999999902	0.29000000000000253	0.6999999999999946	0.5	1.0	0.0	0.0	0.0024390243902439024	0.14878048780487804	0.0	0.7897483430123838	0.14735099099503296	0.06290066599258314
39	1170	1841.2084235272275	0.0	5.0	14.0	403.18650751140365	410.18032755512013	1431.0280959721078	0.7248822752760802	0.0	-0.030843029846940963	0.005684604299879969	0.003876282808840804	-0.030843029846940963	0.005684604299879969	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.7572496659286	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.0	0.002347417840375587	0.03755868544600939	0.0	0.8941112043204364	0.07408998568535612	0.03179880999420844
40	1200	1826.3087982941995	0.0	5.0	14.0	400.61867013541394	407.03474527224927	1419.2740530219492	0.7247919238196735	0.0	-0.026802989534346677	0.003517693376413028	0.0008715234646368166	-0.026802989534346677	0.003517693376413028	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.5524405137753	0.14999999999999922	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.6787330316742082	0.0022624434389140274	0.00904977375565611	0.0	0.11109959761358658	0.6270969597779988	0.261803442608415
41	1230	1831.8580131181106	0.0	5.0	14.0	399.2752734509937	408.4062229140238	1423.4517902040855	0.7252282663884835	0.0	-0.03451391775144007	0.007895764304465095	0.0063854761542391685	-0.03451391775144007	0.007895764304465095	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1234.1934568160686	0.14999999999999936	0.29000000000000253	0.6999999999999941	0.5	1.0	0.0	0.5199115044247787	0.0022123893805309734	0.22787610619469026	0.0	0.22229632408491118	0.528711263075206	0.2489924128398833
42	1260	1845.6827594510341	0.0	5.0	14.0	401.0202169853064	411.37626981720183	1434.306489633832	0.7262456580537189	0.0	-0.04958456297279918	-0.008102209817475536	-0.00727604738099463	-0.04958456297279918	-0.008102209817475536	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.8440106457713	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.47129186602870815	0.0023923444976076554	0.4258373205741627	0.0	0.14811372223896493	0.6008379163907708	0.25104836137026454
43	1290	1868.9746902389682	0.0	5.0	14.0	413.5759674355456	416.5609262798672	1452.413763959101	0.7264679912736907	0.0	-0.0481481119244077	-0.01545388325332449	-0.013251963528075375	-0.0481481119244077	-0.01545388325332449	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.8977293623302	0.14999999999999902	0.2900000000000023	0.6999999999999948	0.5	1.0	0.0	0.5435897435897435	0.0	0.5153846153846153	0.0	0.274372543205368	0.5112534276210983	0.21437402917353418
44	1320	1927.889767982866	0.0	5.0	14.0	438.3131893438872	429.5481777989382	1498.3415901839267	0.7280309528361102	0.0	-0.056221361384464305	-0.009900198963119602	-0.012339171257715881	-0.056221361384464305	-0.009900198963119602	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.8108650739096	0.14999999999999905	0.29000000000000203	0.6999999999999953	0.5	1.0	0.0	0.01092896174863388	0.0	0.5245901639344263	0.0	0.444192191352181	0.3910180965594449	0.16478971208837406
45	1350	1902.8649783825258	0.0	5.0	14.0	421.3808442304059	423.904379173329	1478.960599209196	0.7291768224914403	0.0	-0.049434319786700015	-0.0021073224143237693	-0.020972454948923108	-0.049434319786700015	-0.0021073224143237693	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.840090106946	0.14999999999999908	0.29000000000000203	0.6999999999999953	0.5	1.0	0.0	0.0	0.0	0.3324175824175824	0.0	0.6415597306872807	0.25151035710896247	0.10692991220375721
46	1380	1882.7542126678104	0.0	5.0	14.0	410.393193914989	419.3292358470344	1463.4249768207776	0.7295431715508539	0.0	-0.047891069465005626	-0.006147845536125479	-0.033706705531497676	-0.047891069465005626	-0.006147845536125479	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.7722732847947	0.14999999999999905	0.2900000000000022	0.6999999999999951	0.5	1.0	0.0	0.0	0.0	0.12433862433862433	0.0	0.8009735758123776	0.13930505743856303	0.05972136674906037
47	1410	1895.4724348368914	0.0	5.0	14.0	413.54356873349104	422.1884615856558	1473.2839732512332	0.7291764757888701	0.0	-0.04724130013165456	-0.003298358765529416	-0.029340193795188957	-0.04724130013165456	-0.003298358765529416	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.4738970421056	0.14999999999999905	0.2900000000000023	0.699999999999995	0.5	1.0	0.0	0.0	0.0	0.04392764857881137	0.0	0.9009782459134372	0.06930147903947172	0.029720275047090107
