	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2006.2408495837362	0.0	5.0	14.0	223.38922984100049	440.4930186647241	1565.7478309190117	0.733762725548053	0.0	0.00998335990539992	-0.001288062390444627	-0.012244183729162698	0.00998335990539992	-0.001288062390444627	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.6656816181086	0.15000000000000233	0.28999999999999765	0.6999999999999994	0.5	1.0	0.0	0.5300353356890459	0.2414605418138987	0.001177856301531213	0.0	0.16777506493903438	0.5920779909362753	0.24014694412469068
11	330	1998.6275040419903	0.0	5.0	14.0	241.07854980402135	439.53487152768275	1559.0926325143057	0.732960504537941	0.0	0.012792234414774976	-0.005971373751264004	-0.016140378872280623	0.012792234414774976	-0.005971373751264004	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.84271052040793	0.1500000000000023	0.2899999999999977	0.6999999999999991	0.5	1.0	0.0	0.5890736342042755	0.23515439429928742	0.1840855106888361	0.0	0.13393576930376036	0.6074983964179218	0.25856583427831703
12	360	1999.6607042664657	0.0	5.0	14.0	257.7760325419761	440.0390797240609	1559.6216245424077	0.7330700428114666	0.0	0.009689734971354842	-0.0244683744118442	-0.019145343624544685	0.009689734971354842	-0.0244683744118442	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.7463679030752	0.1500000000000017	0.2899999999999987	0.6999999999999921	0.5	1.0	0.0	0.5336134453781513	0.22829131652661064	0.4103641456582633	0.0	0.2721910479131868	0.49829265369675024	0.22951629839006366
13	390	1974.1878589903338	0.0	5.0	14.0	268.03097194662365	435.00685574678107	1539.1810032435503	0.732204604435163	0.0	0.005360650034310351	-0.009038178836971954	0.0010647077563111155	0.005360650034310351	-0.009038178836971954	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.7530800939417	0.15000000000000108	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.518578352180937	0.17932148626817448	0.42649434571890144	0.0	0.347750795083304	0.45917221357195054	0.19307699134474574
14	420	1958.743196842279	0.0	5.0	14.0	277.3688967780836	432.00470242658037	1526.7384944156995	0.7316898156943864	0.0	0.005115831195891378	-0.019049720638628368	0.0026442086386861364	0.005115831195891378	-0.019049720638628368	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	424.0503430896128	0.15000000000000066	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.0	0.13380281690140844	0.4119718309859155	0.0	0.5416688156943369	0.3219323027051606	0.13639888160050262
15	450	1926.4408109712663	0.0	5.0	14.0	283.7107744794488	425.44499030649195	1500.995820664776	0.7302440096116873	0.0	0.004358868487372831	-0.026756482935410175	0.0029176968173769136	0.004358868487372831	-0.026756482935410175	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.70493754768444	0.15000000000000038	0.29000000000000087	0.6999999999999932	0.5	1.0	0.0	0.0	0.09851301115241635	0.19330855018587362	0.0	0.7279317937930595	0.19073794171199088	0.08133026449494943
16	480	1912.9561466556606	0.0	5.0	14.0	294.7854997600215	423.0571182365946	1489.8990284190636	0.7286692731073791	0.0	-0.0008849903890382079	-0.02168961454997341	0.009343146380487227	-0.0008849903890382079	-0.02168961454997341	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.87628023694907	0.1500000000000004	0.2900000000000008	0.6999999999999932	0.5	1.0	0.0	0.0	0.0940959409594096	0.042435424354243544	0.0	0.8583845237284435	0.09912787595339874	0.04248760031815778
17	510	1903.4322055890004	0.0	5.0	14.0	304.5344329819985	421.3739428809697	1482.0582627080305	0.7279171616433031	0.0	0.008900253448851002	-0.023814820344393542	0.012709172797121302	0.008900253448851002	-0.023814820344393542	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.916809882764	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.0	0.09642857142857143	0.005357142857142857	0.0	0.9325292576171819	0.047181905339090134	0.020288837043727397
18	540	1899.718578884694	0.0	5.0	14.0	314.99875859845434	420.89380331097675	1478.8247755737152	0.7278121514385164	0.0	0.007593801056666257	-0.022455647111641545	0.014979060851883339	0.007593801056666257	-0.022455647111641545	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.9650238376847	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.0	0.09342560553633218	0.0	0.0	0.9693890302125029	0.021396239744869133	0.009214730042627906
19	570	1905.5632853886764	0.0	5.0	14.0	327.5610815991472	422.4599778931554	1483.1033074955187	0.7275303944429349	0.0	-0.0005159109553319849	-0.01727367810174346	0.013373235562065332	-0.0005159109553319849	-0.01727367810174346	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	574.0873474292382	0.15000000000000088	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.0	0.09427609427609428	0.0	0.0	0.6692679756219457	0.26512499376447296	0.06560703061358263
20	600	1901.6411857320475	0.0	5.0	14.0	336.848900279873	421.7711042707666	1479.870081461284	0.7278517225257873	0.0	-0.0045733798460074184	-0.016354611886072984	0.013894828047355194	-0.0045733798460074184	-0.016354611886072984	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.7406036876731	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.7232289950576606	0.09390444810543658	0.10378912685337727	0.0	0.23240235896263356	0.5233469914290244	0.24425064960834142
21	630	1917.5065890417934	0.0	5.0	14.0	351.42157567007996	425.2466419883789	1492.259947053417	0.7285567978160027	0.0	-0.004434465225008952	-0.031325174596808524	0.013007652183934104	-0.004434465225008952	-0.031325174596808524	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.805374055187	0.15000000000000052	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.5688405797101449	0.08695652173913043	0.391304347826087	0.0	0.14451501591038787	0.6052139021459197	0.2502710819436933
22	660	1906.66354494577	0.0	5.0	14.0	356.76853109221474	422.7892120166483	1483.8743329291206	0.7287173504955863	0.0	-0.016475881325501974	-0.00958740571415944	0.025958953728047136	-0.016475881325501974	-0.00958740571415944	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.4561722215386	0.1499999999999997	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.5357142857142857	0.06932773109243698	0.5399159663865546	0.0	0.3026708318716377	0.4898293274058787	0.20749984072248392
23	690	1896.3873910196828	0.0	5.0	14.0	359.4236299317406	420.6925996988289	1475.6947913208542	0.7282220212712718	0.0	0.0033469964180021707	-0.006863724436112543	0.035187814391220595	0.0033469964180021707	-0.006863724436112543	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.8369055596281	0.14999999999999922	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.047619047619047616	0.5215419501133787	0.0	0.4823452496971577	0.3639291667951158	0.15372558350772678
24	720	1862.1842475285328	0.0	5.0	14.0	354.33019488348555	413.45870814046555	1448.7255393880664	0.7268961715066523	0.0	0.006264230245551104	-0.011002639081155839	0.05446900798077345	0.006264230245551104	-0.011002639081155839	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	724.2338852276727	0.14999999999999905	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.02558139534883721	0.2930232558139535	0.0	0.676891995842115	0.2266652518899858	0.0964427522678998
25	750	1842.6963779903574	0.0	5.0	14.0	354.6053448428071	409.4172630228772	1433.2791149674813	0.7262606881565412	0.0	0.01463523030319123	-0.0019203686247258175	0.06983049077019714	0.01463523030319123	-0.0019203686247258175	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.8774850008501	0.14999999999999927	0.2900000000000027	0.6999999999999941	0.5	1.0	0.0	0.0	0.02242152466367713	0.09865470852017937	0.0	0.8253750462563927	0.1222888016186726	0.052336152124935024
26	780	1865.9112354863983	0.0	5.0	14.0	364.43996399974384	414.8627936370653	1451.0484418493315	0.7264746995801943	0.0	0.014154850950656342	0.0009467540205352836	0.0596228807158558	0.014154850950656342	0.0009467540205352836	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.6213994131851	0.14999999999999933	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.0	0.017777777777777778	0.015555555555555555	0.0	0.9130290222848412	0.060823891142621773	0.026147086572536508
27	810	1888.5831741621337	0.0	5.0	14.0	378.0261084964609	420.05354758931696	1468.5296265728136	0.7272832823778238	0.0	0.008243975123156276	0.004453082202704448	0.06420917873400608	0.008243975123156276	0.004453082202704448	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	814.134671827687	0.14999999999999947	0.29000000000000237	0.699999999999994	0.5	1.0	0.0	0.0	0.0196078431372549	0.008714596949891068	0.0	0.9595079524609399	0.028310719020473586	0.012181328518586304
28	840	1859.102849618367	0.0	5.0	14.0	368.46640602883554	413.5352011144514	1445.5676485039157	0.7276755302223465	0.0	0.012440580476810756	0.004296878816486335	0.06351662078047335	0.012440580476810756	0.004296878816486335	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	844.0390756165832	0.14999999999999974	0.2900000000000019	0.6999999999999937	0.5	1.0	0.0	0.0	0.02286902286902287	0.0	0.0	0.9820736933150567	0.012520724236354088	0.005405582448589153
29	870	1839.1592617238537	0.0	5.0	14.0	364.857333931862	409.3318011005789	1429.827460623274	0.7265533708771718	0.0	0.009232217348878944	0.01221749008895305	0.05599098825802971	0.009232217348878944	0.01221749008895305	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.9878991968682	0.15	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.9041916167664671	0.027944111776447105	0.033932135728542916	0.0	0.09257365458372059	0.6473412526041646	0.260085092812114
30	900	1842.7762702989526	0.0	5.0	14.0	372.1570527193829	410.37514836440886	1432.4011219345437	0.725625824345787	0.0	0.016072691646526208	0.011426108935068529	0.04835739788637482	0.016072691646526208	0.011426108935068529	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.8958930949821	0.14999999999999972	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.5899581589958159	0.027196652719665274	0.3577405857740586	0.0	0.21251510651544184	0.5443616186356754	0.24312327484888288
31	930	1847.6758813605309	0.0	5.0	14.0	379.576499999708	411.62959933143145	1436.0462820291002	0.7252572883078447	0.0	0.030693187605468214	-0.0033556208052005956	0.013692601584812104	0.030693187605468214	-0.0033556208052005956	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.9488655832012	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.5355450236966824	0.023696682464454975	0.5450236966824644	0.0	0.20902072628440904	0.5681229379074056	0.22285633580818573
32	960	1845.6828732157494	0.0	5.0	14.0	384.42457614183235	411.1253716406323	1434.5575015751172	0.7246211962385622	0.0	0.04405040964417892	-0.0037256732765055703	-0.005775765872631611	0.04405040964417892	-0.0037256732765055703	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.7124453832437	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.06852791878172589	0.007614213197969543	0.5329949238578681	0.0	0.42542615195344236	0.40435422403162985	0.17021962401492727
33	990	1834.6788619695642	0.0	5.0	14.0	382.1669641940706	408.83205886013866	1425.846803109426	0.7239321661680936	0.0	0.045158551130643064	0.0016547837294638157	0.014162772322500504	0.045158551130643064	0.0016547837294638157	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.8332860662977	0.14999999999999902	0.2900000000000023	0.6999999999999948	0.5	1.0	0.0	0.0	0.0076726342710997444	0.30179028132992325	0.0	0.6195601907993317	0.267093516513111	0.11334629268755746
34	1020	1851.712112390123	0.0	5.0	14.0	392.5223486001956	412.7243820633181	1438.9877303268047	0.7239201666103562	0.0	0.03872769918582966	-0.0021217513163562193	0.012044976767936293	0.03872769918582966	-0.0021217513163562193	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.8334674232236	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.0	0.005089058524173028	0.10432569974554708	0.0	0.78173587182063	0.152993256414589	0.06527087176478058
35	1050	1879.485157967908	0.0	5.0	14.0	405.9330400999249	418.93057897858705	1460.5545789893217	0.7253183135903566	0.0	0.034400381435324784	-0.009632741998563659	0.015271576599445353	0.034400381435324784	-0.009632741998563659	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.9031100432824	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.0	0.005012531328320802	0.017543859649122806	0.0	0.8879472294308639	0.07843211028211976	0.03362066028701671
36	1080	1876.593915381437	0.0	5.0	14.0	404.8021380142004	418.21035097943303	1458.3835644020032	0.7264649236227737	0.0	0.03771212715298458	-0.01017247952101414	0.012455904894061488	0.03771212715298458	-0.01017247952101414	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.8620084312095	0.149999999999999	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.0	0.004842615012106538	0.002421307506053269	0.0	0.9474129672927417	0.03677869365057097	0.01580833905668747
37	1110	1879.5500214351562	0.0	5.0	14.0	408.3491103041165	418.80390801077476	1460.7461134243822	0.7274458316797896	0.0	0.04190757766086062	-0.007582988765579266	0.016252404259059952	0.04190757766086062	-0.007582988765579266	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1114.1114542364867	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.0	0.00468384074941452	0.0	0.0	0.9761763250005661	0.01664901964097037	0.007174655358463521
38	1140	1879.6011293999275	0.0	5.0	14.0	410.59518122138206	418.7709248081187	1460.830204591809	0.7278351714604625	0.0	0.03574288125283279	0.0019722668774324846	0.016107475635611178	0.03574288125283279	0.0019722668774324846	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.6766501636266	0.14999999999999922	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.5203619909502263	0.004524886877828055	0.0	0.0	0.17371495514771185	0.5882213985459847	0.23806364630630242
39	1170	1879.490548487928	0.0	5.0	14.0	412.39026538427396	418.7564409922271	1460.7341074957017	0.7268474727580616	0.0	0.02861274292403836	-0.0048728743494315515	0.022024717658972622	0.02861274292403836	-0.0048728743494315515	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.89150356632	0.14999999999999922	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.6063348416289592	0.004524886877828055	0.19683257918552036	0.0	0.13629029075365262	0.6069115241194571	0.2567981851268904
40	1200	1879.622147260682	0.0	5.0	14.0	421.9881741684477	418.52003265326374	1461.1021146074165	0.7273656830980756	0.0	0.03364131813994996	-0.027930853660921077	0.042869013831334846	0.03364131813994996	-0.027930853660921077	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.823818949411	0.14999999999999902	0.2900000000000023	0.6999999999999948	0.5	1.0	0.0	0.5805626598465473	0.005115089514066497	0.46035805626598464	0.0	0.2603502228576753	0.5106008562219366	0.22904892092038823
41	1230	1898.632072254271	0.0	5.0	14.0	437.998164999635	422.4075439188447	1476.224528335426	0.7278126912126949	0.0	0.02744159251255633	-0.015389289926080144	0.05684446552857149	0.02744159251255633	-0.015389289926080144	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.8415536973193	0.1499999999999991	0.29000000000000176	0.6999999999999958	0.5	1.0	0.0	0.5205882352941177	0.0058823529411764705	0.538235294117647	0.0	0.3543524815921585	0.4545549849485922	0.19109253345924876
42	1260	1898.5891361332838	0.0	5.0	14.0	435.63111957149926	422.26453750096385	1476.3245986323184	0.7284074523690821	0.0	0.03448333607033967	-0.018500122723001586	0.05596788089553472	0.03448333607033967	-0.018500122723001586	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1264.0818648090258	0.14999999999999913	0.29000000000000153	0.6999999999999961	0.5	1.0	0.0	0.0	0.0030581039755351682	0.40672782874617736	0.0	0.5446208020236115	0.3199410169967662	0.13543818097962232
43	1290	1849.563103326456	0.0	5.0	14.0	411.18241798745646	411.8551052530787	1437.7079980733768	0.7267053142738387	0.0	0.03791674041729632	-0.011645219760106467	0.063544146498027	0.03791674041729632	-0.011645219760106467	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.9512591334972	0.14999999999999913	0.2900000000000016	0.6999999999999961	0.5	1.0	0.0	0.0	0.003048780487804878	0.17073170731707318	0.0	0.7309646490789597	0.18862416240002794	0.08041118852101241
44	1320	1838.728512982999	0.0	5.0	14.0	408.6858967452151	409.6144264408935	1429.1140865421041	0.7261489113853569	0.0	0.0371417321487978	-0.0012558131801107754	0.0604862268998171	0.0371417321487978	-0.0012558131801107754	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.9132771806687	0.1499999999999991	0.2900000000000017	0.6999999999999958	0.5	1.0	0.0	0.0	0.0029585798816568047	0.038461538461538464	0.0	0.8593738685433652	0.09843039491226772	0.042195736544366834
45	1350	1831.8224644365655	0.0	5.0	14.0	405.7235093746536	408.22888174961446	1423.5935826869502	0.7258348012628594	0.0	0.02625381733739358	0.005643316139784557	0.05827643336016855	0.02625381733739358	0.005643316139784557	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.5363947787237	0.14999999999999908	0.29000000000000187	0.6999999999999956	0.5	1.0	0.0	0.0	0.002840909090909091	0.002840909090909091	0.0	0.9328985386672923	0.04693841544566693	0.02016304588704147
46	1380	1859.7853861957867	0.0	5.0	14.0	416.2804325901718	414.5479317219799	1445.2374544738066	0.7260506330623419	0.0	0.034913874362616046	0.008827140768808325	0.05911876021935606	0.034913874362616046	0.008827140768808325	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.7258287771065	0.14999999999999908	0.290000000000002	0.6999999999999954	0.5	1.0	0.0	0.0	0.002785515320334262	0.0	0.0	0.9687969168358443	0.021807527133158335	0.009395556030997858
47	1410	1874.1689638312098	0.0	5.0	14.0	426.5871959345923	417.70867848143837	1456.4602853497704	0.7267366560804758	0.0	0.036213288748804466	0.008592867498162397	0.06276719476249615	0.036213288748804466	0.008592867498162397	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1414.0374838564094	0.14999999999999905	0.2900000000000021	0.6999999999999953	0.5	1.0	0.0	0.0	0.0027100271002710027	0.0	0.0	0.6558924151920486	0.2753594481710865	0.0687481366368651
48	1440	1845.0422280031335	0.0	5.0	14.0	419.9286561354076	411.21070221380654	1433.8315257893275	0.7264454521647056	0.0	0.027237961054051175	-0.00026114768647727394	0.041970400306612796	0.027237961054051175	-0.00026114768647727394	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1444.0842197679458	0.14999999999999905	0.29000000000000226	0.699999999999995	0.5	1.0	0.0	0.762402088772846	0.0	0.10443864229765012	0.0	0.22258883672426588	0.5322827824918538	0.2451283807838807
