	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2064.9320862890786	0.0	5.0	14.0	235.90363180840342	452.4480907086179	1612.4839955804598	0.7355109159812917	0.0	0.01008965284853317	-0.02734389719225956	0.030435828113656357	0.01008965284853317	-0.02734389719225956	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	304.0474001746665	0.15000000000000244	0.2899999999999974	0.7000000000000012	0.5	1.0	0.0	0.0	0.2222222222222222	0.0	0.0	0.9936237660293249	0.004454504271150141	0.0019217296995253032
11	330	2052.002643939776	0.0	5.0	14.0	252.2853154198752	450.21764307765136	1601.7850008621274	0.7349916899349063	0.0	0.0062320489986492835	-0.029759905758977596	0.03170661557944464	0.0062320489986492835	-0.029759905758977596	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.8928959522614	0.15000000000000252	0.289999999999998	0.7000000000000023	0.5	1.0	0.0	0.0	0.22099447513812154	0.0	0.0	0.997240325582682	0.0019280808718719978	0.000831593545446571
12	360	2032.663977809304	0.0	5.0	14.0	265.4480165470706	446.53614820458193	1586.1278296047274	0.7345166705985471	0.0	0.009516450115603804	-0.03617380957300645	0.030959568610135806	0.009516450115603804	-0.03617380957300645	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.8831877521758	0.1500000000000026	0.2899999999999987	0.7000000000000036	0.5	1.0	0.0	0.0	0.22376873661670235	0.0	0.0	0.9988109946349656	0.0008305776177330215	0.0003584277473011131
13	390	2029.6079639166744	0.0	5.0	14.0	282.102047808513	446.3799008144129	1583.228063102265	0.734006222103839	0.0	0.008989659905378061	-0.03203190227524303	0.03193792759232412	0.008989659905378061	-0.03203190227524303	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.82182827148665	0.1500000000000027	0.2899999999999992	0.7000000000000046	0.5	1.0	0.0	0.0	0.22489539748953974	0.0	0.0	0.9994846236463023	0.00036002521700337364	0.00015535113669435838
14	420	1991.4245652616596	0.0	5.0	14.0	287.5262563088418	438.44474716967846	1552.9798180919763	0.733365760939267	0.0	0.0037137292969395344	-0.028909673455657967	0.03258325813222185	0.0037137292969395344	-0.028909673455657967	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.84887087015915	0.1500000000000028	0.29000000000000004	0.7000000000000063	0.5	1.0	0.0	0.0	0.22166499498495487	0.0	0.0	0.9997806779663302	0.0001532042175505551	6.61178161191975e-05
15	450	1971.6221145731913	0.0	5.0	14.0	297.0353922867152	434.5850936075151	1537.0370209656785	0.7322080393612773	0.0	-0.0008405860249075685	-0.029612001502713144	0.03196305352133711	-0.0008405860249075685	-0.029612001502713144	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.88079460807523	0.1500000000000029	0.29000000000000076	0.7000000000000076	0.5	1.0	0.0	0.0	0.21996124031007752	0.0	0.0	0.9999058413276133	6.57759633770372e-05	2.8382709010390492e-05
16	480	1965.7941592428363	0.0	5.0	14.0	310.685025367104	433.7531585127716	1532.0410007300693	0.7311283982313981	0.0	0.0015048268147419678	-0.03062130858255252	0.03075059808692224	0.0015048268147419678	-0.03062130858255252	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.782603813667	0.150000000000003	0.2900000000000013	0.7000000000000086	0.5	1.0	0.0	0.0	0.2231638418079096	0.0	0.0	0.999959345280668	2.840345055874578e-05	1.2251268773365382e-05
17	510	1951.7191078908904	0.0	5.0	14.0	317.413411420619	431.0444863938381	1520.6746214970497	0.7307608225067522	0.0	0.0005751618270951248	-0.03310815323159465	0.023305299694647213	0.0005751618270951248	-0.03310815323159465	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	514.1072019334689	0.15000000000000308	0.2900000000000019	0.7000000000000098	0.5	1.0	0.0	0.0	0.2222222222222222	0.0	0.0	0.9999824539162749	1.2253794046501189e-05	5.292289678842601e-06
18	540	1954.5939335976939	0.0	5.0	14.0	330.87602196062164	432.0432704482632	1522.550663149428	0.7303060106648823	0.0	-0.00346471546828267	-0.03324915014320251	0.02005606563347109	-0.00346471546828267	-0.03324915014320251	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.7225989273172	0.15000000000000313	0.2900000000000023	0.7000000000000106	0.5	1.0	0.0	0.0	0.22370766488413546	0.0	0.0	0.9999924178112001	5.2979244527297205e-06	2.284264345988004e-06
19	570	1945.0776729101622	0.0	5.0	14.0	338.9843700947283	430.2240604526398	1514.8536124575255	0.7301838069728736	0.0	-0.0012744899885132031	-0.03625989275139928	0.023811957211058676	-0.0012744899885132031	-0.03625989275139928	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.967905950714	0.15000000000000321	0.2900000000000029	0.7000000000000117	0.5	1.0	0.0	0.0	0.22433132010353754	0.0	0.0	0.9999967207311073	2.2902017308555937e-06	9.890671628434073e-07
20	600	1939.42459438504	0.0	5.0	14.0	347.3357170758299	429.2585943141688	1510.1660000708698	0.7300387474925851	0.0	-0.005160822634201782	-0.0365928738372542	0.021754493357313585	-0.005160822634201782	-0.0365928738372542	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.7411603972041	0.1500000000000033	0.2900000000000035	0.7000000000000128	0.5	1.0	0.0	0.0	0.2247284878863826	0.0	0.0	0.9999985891574213	9.85678531081455e-07	4.2516404622411686e-07
21	630	1950.084958372576	0.0	5.0	14.0	362.7402884406012	431.84515555501383	1518.2398028175655	0.7297633785515498	0.0	-0.008737875943865282	-0.035175148774774706	0.019335228334995513	-0.008737875943865282	-0.035175148774774706	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.6775090179408	0.15000000000000335	0.29000000000000387	0.7000000000000135	0.5	1.0	0.0	0.883265306122449	0.22693877551020408	0.017959183673469388	0.0	0.16379917366623664	0.5900219626277549	0.24617886370600853
22	660	1933.7572837476746	0.0	5.0	14.0	365.3866438837829	428.64325677723537	1505.1140269704417	0.7290055288280017	0.0	0.002988768918377075	-0.030996559101839422	0.02199302633751856	0.002988768918377075	-0.030996559101839422	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.7785737616637	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.648506151142355	0.22759226713532513	0.23110720562390158	0.0	0.19931912620463021	0.5621656932886913	0.238515180506679
23	690	1928.1046884865	0.0	5.0	14.0	373.891410269423	427.5931181449251	1500.511570341574	0.7282999016348486	0.0	0.010406954784518922	-0.04790272795846372	0.010077901772461291	0.010406954784518922	-0.04790272795846372	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.8015147178252	0.15000000000000246	0.2899999999999976	0.7000000000000015	0.5	1.0	0.0	0.5674157303370787	0.22134831460674156	0.46741573033707867	0.0	0.33629489276839986	0.46742748434060666	0.19627762289099374
24	720	1924.051008966145	0.0	5.0	14.0	381.22793329421154	426.9272957435875	1497.1237132225558	0.7276448049559715	0.0	0.0064289108608002	-0.04057067367126052	-0.0024295468584250527	0.0064289108608002	-0.04057067367126052	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.9083333875037	0.15000000000000152	0.289999999999999	0.6999999999999922	0.5	1.0	0.0	0.0	0.17346938775510204	0.43002915451895046	0.0	0.5249573896783508	0.3339365506656801	0.14110605965596817
25	750	1903.2631483805376	0.0	5.0	14.0	379.8840819139356	422.79756746295516	1480.4655809175808	0.7270339808305094	0.0	0.011791442583699985	-0.03371505404625813	-0.017502411986349622	0.011791442583699985	-0.03371505404625813	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.7465545018588	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.0	0.132013201320132	0.20297029702970298	0.0	0.7112033750046847	0.20253805368803163	0.08625857130728301
26	780	1890.1759341788072	0.0	5.0	14.0	380.20778819485963	420.0410584506421	1470.134875728165	0.727217201937244	0.0	0.013223526041689254	-0.023266427698961603	-0.016211146224465036	0.013223526041689254	-0.023266427698961603	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.8092634344066	0.15000000000000105	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.0	0.12195121951219512	0.05203252032520325	0.0	0.8473435563211734	0.10683946865643718	0.04581697502238947
27	810	1894.706256399203	0.0	5.0	14.0	384.61479705668825	421.18610468605794	1473.5201517131425	0.7272622893430193	0.0	0.011989906540098724	-0.0244737890640368	-0.01848370793433298	0.011989906540098724	-0.0244737890640368	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.929507102296	0.15000000000000116	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.0	0.12025316455696203	0.007911392405063292	0.0	0.9266589473570652	0.05129678006523066	0.02204427257770401
28	840	1898.7341594020804	0.0	5.0	14.0	387.8750348770177	422.16168467133787	1476.572474730744	0.7280652114074423	0.0	0.00754935069094684	-0.022856426935934353	-0.018250011355486193	0.00754935069094684	-0.022856426935934353	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.7993171981124	0.1500000000000013	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.0	0.1165644171779141	0.0015337423312883436	0.0	0.9663617085370519	0.02350680637229992	0.010131485090648335
29	870	1889.6942739653537	0.0	5.0	14.0	390.0489250588831	420.25488890937766	1469.4393850559757	0.7281993388369823	0.0	0.007794330542993969	-0.022454262776548297	-0.017224556364332705	0.007794330542993969	-0.022454262776548297	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.9143280758718	0.15000000000000147	0.28999999999999904	0.6999999999999923	0.5	1.0	0.0	0.0	0.12130177514792899	0.0	0.0	0.9851968448421923	0.010346665236460002	0.004456489921346882
30	900	1906.3426477643218	0.0	5.0	14.0	399.97553950836914	423.98686692568936	1482.355780838632	0.728561215289848	0.0	0.010345454962283009	-0.020032330764043062	-0.014530283163655134	0.010345454962283009	-0.020032330764043062	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.6068028263375	0.15000000000000155	0.2899999999999989	0.6999999999999922	0.5	1.0	0.0	0.0	0.12138728323699421	0.0	0.0	0.993434552257121	0.0045873378622430135	0.001978109880635162
31	930	1919.2186438462343	0.0	5.0	14.0	409.7053220589264	426.82530258095244	1492.3933412652793	0.7292581418896823	0.0	0.011247170074129391	-0.015721359026811398	-0.01473063925747851	0.011247170074129391	-0.015721359026811398	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.8739222740442	0.15000000000000166	0.28999999999999876	0.6999999999999921	0.5	1.0	0.0	0.0	0.12411847672778561	0.0	0.0	0.9971172567602046	0.0020141953378147175	0.0008685479019823157
32	960	1929.2575497822074	0.0	5.0	14.0	417.8584227507085	429.00430428787644	1500.2532454943316	0.7296766820089233	0.0	0.01915294502676154	-0.018847563902256906	-0.009603024715379415	0.01915294502676154	-0.018847563902256906	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.7704407045886	0.15000000000000174	0.2899999999999986	0.699999999999992	0.5	1.0	0.0	0.0	0.1279229711141678	0.0	0.0	0.9987394985903324	0.0008807799194859113	0.0003797214901821736
33	990	1923.6877390723234	0.0	5.0	14.0	417.17053707024627	427.7033987702146	1495.9843403021055	0.7298842134705242	0.0	0.017166951832276324	-0.01612358197344147	-0.013414972349966211	0.017166951832276324	-0.01612358197344147	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	994.0635364544609	0.15000000000000188	0.28999999999999837	0.6999999999999934	0.5	1.0	0.0	0.0	0.1278295605858855	0.0	0.0	0.9994511988993374	0.0003833086028517469	0.00016549249781013103
34	1020	1906.3433854451368	0.0	5.0	14.0	418.042055421664	423.81683773249006	1482.526547712646	0.7295491399531364	0.0	0.02237866550284786	-0.016238024315375195	-0.013102515698519904	0.02237866550284786	-0.016238024315375195	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1024.0066653750412	0.15000000000000202	0.2899999999999981	0.6999999999999955	0.5	1.0	0.0	0.0	0.1278772378516624	0.0	0.0	0.9997635528448592	0.00016513200333132558	7.131515180996022e-05
35	1050	1907.4212931377772	0.0	5.0	14.0	422.63261638370284	424.11352061274664	1483.30777252503	0.7288242691211919	0.0	0.018276897323719943	-0.013823566759153829	-0.00954052629021661	0.018276897323719943	-0.013823566759153829	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.8184234131984	0.15000000000000213	0.289999999999998	0.6999999999999967	0.5	1.0	0.0	0.0	0.12718204488778054	0.0	0.0	0.9998975249927322	7.159802806641368e-05	3.087697920062526e-05
36	1080	1897.2398585154294	0.0	5.0	14.0	424.50644031215774	421.8569728575442	1475.382885657886	0.7278413817988484	0.0	0.021491889571229474	-0.010535650158999488	-0.007357512533717309	0.021491889571229474	-0.010535650158999488	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.780637252377	0.15000000000000224	0.28999999999999776	0.6999999999999985	0.5	1.0	0.0	0.0	0.125	0.0	0.0	0.9999556178471398	3.099908033289496e-05	1.3383072526727802e-05
37	1110	1879.618036518334	0.0	5.0	14.0	417.48420961903776	417.98549180128646	1461.63254471705	0.7276831228386265	0.0	0.022574396203000138	-0.014875319892714593	-0.007242363019317315	0.022574396203000138	-0.014875319892714593	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1114.038602640601	0.15000000000000238	0.28999999999999754	0.7000000000000004	0.5	1.0	0.0	0.0	0.12918108419838523	0.0	0.0	0.9999809392394146	1.3314460996072858e-05	5.746299589769799e-06
38	1140	1892.586697555518	0.0	5.0	14.0	421.7724855339611	420.94901734667303	1471.6376802088496	0.7278644549694455	0.0	0.02222757945607672	-0.007703765025163327	-0.007867858173056505	0.02222757945607672	-0.007703765025163327	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.7900023083243	0.15000000000000246	0.2899999999999976	0.7000000000000015	0.5	1.0	0.0	0.0	0.12823397075365578	0.0	0.0	0.9999916837278061	5.810497627811951e-06	2.505774566489676e-06
39	1170	1910.1014772431988	0.0	5.0	14.0	434.2684357265132	424.84037551165613	1485.261101731542	0.7282459744278774	0.0	0.02342992656677906	-0.008723567627649344	-0.0036267351322245575	0.02342992656677906	-0.008723567627649344	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.755796287675	0.15000000000000252	0.28999999999999804	0.7000000000000024	0.5	1.0	0.0	0.0	0.1277533039647577	0.0	0.0	0.999996353042129	2.5477501555236096e-06	1.0992077163494507e-06
40	1200	1919.747498062483	0.0	5.0	14.0	440.54478502109225	426.9496217709633	1492.79787629152	0.7285256644245616	0.0	0.023626476272735297	-0.00022248897897359383	-0.005268163360709133	0.023626476272735297	-0.00022248897897359383	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.978514715807	0.1500000000000026	0.28999999999999865	0.7000000000000035	0.5	1.0	0.0	0.0	0.1276824034334764	0.0	0.0	0.9999984134532839	1.108605183020757e-06	4.779415321417213e-07
41	1230	1911.3320069532035	0.0	5.0	14.0	439.8214918545547	425.0093072898371	1486.3226996633662	0.7289763899335135	0.0	0.019339767943278602	0.006119082041490109	-0.0017981344083392813	0.019339767943278602	0.006119082041490109	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.9273075858803	0.15000000000000271	0.28999999999999937	0.700000000000005	0.5	1.0	0.0	0.8310880829015544	0.12538860103626942	0.00932642487046632	0.0	0.14709359127333335	0.6063748539749702	0.24653155475169622
42	1260	1905.995648258621	0.0	5.0	14.0	442.29170103146197	423.88413505593996	1482.111513202679	0.7285492630305642	0.0	0.025253409493993684	0.008389293439032022	0.011389563391567438	0.025253409493993684	0.008389293439032022	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.6887717134532	0.15000000000000252	0.28999999999999815	0.7000000000000025	0.5	1.0	0.0	0.6970362239297475	0.12952799121844127	0.2535675082327113	0.0	0.22609041280133518	0.5385306864090988	0.235378900789566
43	1290	1898.3086509204948	0.0	5.0	14.0	443.22679366629325	422.05219620054146	1476.2564547199504	0.7281353779857491	0.0	0.019654476777351236	0.017909196151756786	0.01954612573048294	0.019654476777351236	0.017909196151756786	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.5515407892337	0.15000000000000172	0.28999999999999865	0.6999999999999921	0.5	1.0	0.0	0.5694444444444444	0.11527777777777778	0.48055555555555557	0.0	0.326246882196215	0.4746420158389479	0.1991111019648372
44	1320	1888.3496333899936	0.0	5.0	14.0	437.7585543115546	420.08737737817376	1468.2622560118189	0.7273311110601086	0.0	0.003112118229326917	0.028753246199510512	0.008341790410868188	0.003112118229326917	0.028753246199510512	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.3689745006905	0.15000000000000044	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.0	0.08440366972477065	0.45321100917431195	0.0	0.5124238470956219	0.34271128661985883	0.1448648662845192
45	1350	1857.112450383103	0.0	5.0	14.0	413.19759046617776	413.6184876603607	1443.4939627227432	0.7267526035762736	0.0	-0.0016556457097145153	0.022442845327299822	0.015311624475183513	-0.0016556457097145153	0.022442845327299822	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1354.1669405899897	0.14999999999999988	0.29000000000000165	0.6999999999999936	0.5	1.0	0.0	0.0	0.056795131845841784	0.24746450304259635	0.0	0.7021150145513476	0.2089656949022473	0.0889192905464049
46	1380	1864.191215142112	0.0	5.0	14.0	412.9857584012832	415.42960211388316	1448.7616130282286	0.7265780281280932	0.0	-2.1102336143410936e-05	0.032080178640469845	0.019607861445330013	-2.1102336143410936e-05	0.032080178640469845	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.7395405427183	0.14999999999999983	0.29000000000000176	0.6999999999999936	0.5	1.0	0.0	0.0	0.04918032786885246	0.05327868852459016	0.0	0.8398290782815669	0.11215252747717044	0.04801839424126192
47	1410	1904.8224673361885	0.0	5.0	14.0	435.96955213811543	424.4204944623201	1480.4019728738695	0.7270636444571571	0.0	-0.0014331642432015418	0.02813852258318705	0.012876666528798581	-0.0014331642432015418	0.02813852258318705	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.8888654324628	0.14999999999999986	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.0	0.048879837067209775	0.010183299389002037	0.0	0.9208841316366188	0.0553521310566653	0.023763737306715126
48	1440	1900.2311220739107	0.0	5.0	14.0	423.18065245542584	423.21660814045026	1477.01451393346	0.7286020833974789	0.0	0.0058736053204926485	0.02634202175698662	0.009305819667386847	0.0058736053204926485	0.02634202175698662	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.7936636276354	0.15000000000000008	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.0	0.047151277013752456	0.0019646365422396855	0.0	0.9634425346167254	0.025535761191313497	0.011021704191959704
