	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
14	420	1970.2496323862051	0.0	5.0	14.0	282.7400966847554	434.244131027745	1536.0055013584608	0.7320265310253359	0.0	0.013979074570173812	-0.02511906697117239	-0.027252844629735894	0.013979074570173812	-0.02511906697117239	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.8012387044107	0.15000000000000255	0.28999999999999826	0.7000000000000028	0.5	1.0	0.0	0.0	0.20283533260632497	0.0	0.0	0.9993961969182479	0.0004217110236217859	0.00018209205813154102
15	450	1953.478909124804	0.0	5.0	14.0	292.7540596197444	431.01655213983753	1522.4623569849678	0.7310171367671751	0.0	0.01623098750877168	-0.02910066180820198	-0.026020681994429605	0.01623098750877168	-0.02910066180820198	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	454.09845263345613	0.15000000000000266	0.289999999999999	0.7000000000000042	0.5	1.0	0.0	0.0	0.2006335797254488	0.0	0.0	0.9997406682145153	0.00018114169899944435	7.819008648480343e-05
16	480	1938.869369992188	0.0	5.0	14.0	300.4221146379985	428.2789711731083	1510.5903988190796	0.7303705726381551	0.0	0.013152337277703593	-0.028408654653120723	-0.028840714999805152	0.013152337277703593	-0.028408654653120723	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.888820927305	0.15000000000000277	0.2899999999999997	0.7000000000000056	0.5	1.0	0.0	0.0	0.19775739041794088	0.0	0.0	0.9998885530369435	7.786198428038194e-05	3.358497877555515e-05
17	510	1935.226498253185	0.0	5.0	14.0	311.61728405123733	427.88333559777755	1507.343162655414	0.7301512963796879	0.0	0.014730145467722779	-0.02929445986982008	-0.02723068259329368	0.014730145467722779	-0.02929445986982008	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	514.028075651254	0.15000000000000285	0.29000000000000037	0.7000000000000068	0.5	1.0	0.0	0.0	0.19960474308300397	0.0	0.0	0.9999517466392854	3.370788661894558e-05	1.4545474094837816e-05
18	540	1934.7839570826272	0.0	5.0	14.0	321.89167918409856	428.1248158196358	1506.659141262993	0.7301579693053245	0.0	0.01737083666398948	-0.029175115538306977	-0.024716117769643803	0.01737083666398948	-0.029175115538306977	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.7496322561366	0.15000000000000294	0.2900000000000009	0.700000000000008	0.5	1.0	0.0	0.0	0.19865642994241842	0.0	0.0	0.9999790849002077	1.4608775582569449e-05	6.306324209248754e-06
19	570	1945.0881006564282	0.0	5.0	14.0	335.0299041290305	430.6877519535393	1514.4003487028874	0.7303981115432314	0.0	0.0167438625157949	-0.029083115983953217	-0.02273216323060133	0.0167438625157949	-0.029083115983953217	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.6917314155052	0.150000000000003	0.2900000000000014	0.7000000000000088	0.5	1.0	0.0	0.18820224719101122	0.20131086142322097	0.0018726591760299626	0.0	0.19664189992403697	0.5804564261224644	0.2229016739534991
20	600	1946.2291169003458	0.0	5.0	14.0	344.6034856031708	431.19256695134004	1515.0365499490053	0.7305214172700573	0.0	0.016994685757298258	-0.02294430763994747	-0.018096214553178655	0.016994685757298258	-0.02294430763994747	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.6218680574088	0.150000000000003	0.2900000000000014	0.7000000000000088	0.5	1.0	0.0	0.5229186155285314	0.19738072965388212	0.11786716557530402	0.0	0.12368352092001643	0.612755931381939	0.2635605476980441
21	630	1946.48542292702	0.0	5.0	14.0	354.4749875567892	431.37398271043344	1515.111440216587	0.730570663438638	0.0	0.02429903083648294	-0.02249334379019424	-0.011185790381752544	0.02429903083648294	-0.02249334379019424	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.7354345887097	0.15000000000000258	0.28999999999999837	0.7000000000000031	0.5	1.0	0.0	0.5428881650380022	0.1769815418023887	0.30836047774158526	0.0	0.23313534293125587	0.5224279806014278	0.24443667646731668
22	660	1972.0392193666653	0.0	5.0	14.0	373.621295549436	436.807711939201	1535.231507427464	0.7317118655344477	0.0	0.037931998950305225	-0.01326960480852139	0.005973441966380343	0.037931998950305225	-0.01326960480852139	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.7859976473112	0.1500000000000019	0.2899999999999983	0.6999999999999936	0.5	1.0	0.0	0.5205298013245033	0.152317880794702	0.3629139072847682	0.0	0.14801689801772022	0.6157091104210296	0.23627399156125073
23	690	1959.0761423188271	0.0	5.0	14.0	375.7269720863091	434.1874946356402	1524.8886476831876	0.7312421645729791	0.0	0.022462282077621413	-0.02552228118616863	0.017797167554986934	0.022462282077621413	-0.02552228118616863	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.8031673801463	0.15000000000000127	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.241112828438949	0.11128284389489954	0.4482225656877898	0.0	0.3843784056909472	0.43325096242951355	0.1823706318795379
24	720	1947.5688076784895	0.0	5.0	14.0	377.3553355475735	432.06096139520866	1515.50784628328	0.7305526816130443	0.0	0.021324180275608128	-0.009489315248539914	0.02570054761608432	0.021324180275608128	-0.009489315248539914	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.6569790765483	0.15000000000000072	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.0	0.08347826086956522	0.37565217391304345	0.0	0.5819960206033933	0.2935723598556117	0.12443161954099453
25	750	1964.2889727362797	0.0	5.0	14.0	388.69119582998934	435.96741490022083	1528.3215578360603	0.7307654002412117	0.0	0.014178157290317203	0.003374049164237956	0.03234332612758143	0.014178157290317203	0.003374049164237956	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.7843523631007	0.1500000000000004	0.2900000000000008	0.6999999999999932	0.5	1.0	0.0	0.0	0.05350553505535055	0.16974169741697417	0.0	0.7548755666543636	0.17181405752941126	0.07331037581622467
26	780	1967.3068867361947	0.0	5.0	14.0	395.4387855777007	436.602055948741	1530.7048307874545	0.7311847225611023	0.0	0.015825374471296248	-0.009459994816212753	0.0367463964061746	0.015825374471296248	-0.009459994816212753	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	784.0848904674727	0.15000000000000044	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.0	0.05137614678899083	0.03302752293577982	0.0	0.8741060997504273	0.08810053404169256	0.03779336620787993
27	810	1956.8611385986346	0.0	5.0	14.0	395.69948530220324	434.2592787122505	1522.6018598863855	0.7313899069932159	0.0	0.013697575062881329	-0.006482032342280304	0.03678570226458685	0.013697575062881329	-0.006482032342280304	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	814.0335174359562	0.1500000000000006	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.0	0.0498220640569395	0.0071174377224199285	0.0	0.9408522852635323	0.041357026187584967	0.017790688548881807
28	840	1961.2832958310007	0.0	5.0	14.0	402.5955939927578	435.24573787455233	1526.0375579564482	0.7315299973577407	0.0	0.010326160403166085	-0.008275814735194823	0.03880624988196792	0.010326160403166085	-0.008275814735194823	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.8306678141967	0.15000000000000072	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.0	0.04861111111111111	0.0	0.0	0.9732371390564702	0.018706295858327553	0.00805656508520051
29	870	1941.4145951372066	0.0	5.0	14.0	397.819056755552	430.904246754191	1510.5103483830133	0.7313837082694129	0.0	0.008974624814990647	-0.01570030704084597	0.04141411556293767	0.008974624814990647	-0.01570030704084597	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.6323202062669	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.0	0.048494983277591976	0.0	0.0	0.9882687962019143	0.008197757111458752	0.003533446686626529
30	900	1945.1631443903368	0.0	5.0	14.0	403.2647088452179	431.81668707298815	1513.3464573173499	0.7310751785691069	0.0	0.009858150447194304	-0.017518729706696136	0.04487367851967932	0.009858150447194304	-0.017518729706696136	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.7407116421165	0.15000000000000105	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.0	0.04878048780487805	0.0	0.0	0.9948472919258335	0.0036005557916337764	0.0015521522825307315
31	930	1950.0029899881665	0.0	5.0	14.0	413.5123353477794	432.8997124606968	1517.103277527469	0.7310759758949168	0.0	0.015487839227064948	-0.0151633265394352	0.04854256115187791	0.015487839227064948	-0.0151633265394352	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.9678074604647	0.15000000000000116	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.0	0.04746835443037975	0.0	0.0	0.997745240603181	0.0015754716618394898	0.0006792877349788377
32	960	1970.340834895105	0.0	5.0	14.0	426.79095940776347	437.36202040583254	1532.9788144892736	0.731326908689708	0.0	0.012233048230527246	-0.01877609097596107	0.04943614521498832	0.012233048230527246	-0.01877609097596107	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	964.0523678050827	0.15000000000000124	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.0	0.048286604361370715	0.0	0.0	0.9990081139897928	0.0006931044277766682	0.0002987815824301336
33	990	1974.9649426632163	0.0	5.0	14.0	433.7283474691674	438.27669662578074	1536.6882460374338	0.7319063697674777	0.0	0.016956766210944708	-0.012411142517698974	0.04839428935170076	0.016956766210944708	-0.012411142517698974	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	994.0265992144958	0.15000000000000133	0.28999999999999926	0.6999999999999924	0.5	1.0	0.0	0.0	0.04725609756097561	0.0	0.0	0.9995662912365579	0.0003029734759371863	0.0001307352875056462
34	1020	1971.600468808074	0.0	5.0	14.0	439.2600531653276	437.4604821477859	1534.1399866602878	0.7316619948003699	0.0	0.01330812917713555	-0.01258761396276153	0.046256667335787885	0.01330812917713555	-0.01258761396276153	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.8260514673728	0.15000000000000147	0.28999999999999904	0.6999999999999923	0.5	1.0	0.0	0.0	0.04585798816568047	0.0	0.0	0.9998119209301869	0.00013140714174421695	5.667192806882956e-05
35	1050	1951.9942939821747	0.0	5.0	14.0	438.54620306116175	433.0717236984979	1518.9225702836757	0.7313482585484865	0.0	0.013425296186202085	-0.01611952401047442	0.03761700449563509	0.013425296186202085	-0.01611952401047442	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.988538482071	0.1500000000000016	0.2899999999999988	0.6999999999999921	0.5	1.0	0.0	0.0	0.04721030042918455	0.0	0.0	0.9999188541672909	5.668457905210127e-05	2.4461253658099515e-05
36	1080	1962.532197477221	0.0	5.0	14.0	449.81177551155537	435.4388252733726	1527.09337220385	0.7307109822907363	0.0	0.017846851106358905	-0.017311160003330144	0.03803343984177693	0.017846851106358905	-0.017311160003330144	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.7671887579208	0.1500000000000017	0.2899999999999987	0.6999999999999921	0.5	1.0	0.0	0.0	0.04628330995792426	0.0	0.0	0.9999646211013301	2.4720715225101774e-05	1.0658183443260342e-05
37	1110	1980.718148412532	0.0	5.0	14.0	462.3192781538904	439.4076706845988	1541.3104777279336	0.7310988719387224	0.0	0.013663268696603602	-0.01695223624584555	0.03815926721736309	0.013663268696603602	-0.01695223624584555	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.8915750925642	0.15000000000000174	0.2899999999999986	0.699999999999992	0.5	1.0	0.0	0.0	0.046831955922865015	0.0	0.0	0.9999844643822287	1.0854746780190762e-05	4.680870992291794e-06
38	1140	1989.4340478452502	0.0	5.0	14.0	469.00764689150384	441.25928492847856	1548.1747629167728	0.7315156018114709	0.0	0.007476837100754662	-0.015443801908200053	0.04148279504815755	0.007476837100754662	-0.015443801908200053	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.9719817228781	0.15000000000000183	0.2899999999999985	0.6999999999999926	0.5	1.0	0.0	0.6905405405405406	0.04864864864864865	0.033783783783783786	0.0	0.08156734960419251	0.6502424644821515	0.2681901859136556
39	1170	1975.6006628154041	0.0	5.0	14.0	468.62854066531264	438.09046382132334	1537.510198994078	0.7318855339702983	0.0	0.0043163595851883	-0.016437500982118068	0.04169107572290886	0.0043163595851883	-0.016437500982118068	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.699248663593	0.15000000000000155	0.2899999999999989	0.6999999999999922	0.5	1.0	0.0	0.5354558610709117	0.049204052098408106	0.2706222865412446	0.0	0.2510032095214673	0.5043164225289659	0.24468036794956663
40	1200	1965.0158141869215	0.0	5.0	14.0	469.2782524643972	435.57887222925876	1529.4369419576685	0.7320854668694408	0.0	0.010711808398659225	-0.03048785976675326	0.04462264268940204	0.010711808398659225	-0.03048785976675326	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.8830509036618	0.15000000000000066	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.4665492957746479	0.04401408450704225	0.3573943661971831	0.0	0.11163643626935389	0.6330092376938781	0.2553543260367676
41	1230	1939.8469969169764	0.0	5.0	14.0	452.15762185528837	430.27196379543796	1509.5750331215397	0.7315205428431629	0.0	0.026708136503244623	-0.03835605968116331	0.04112282187196173	0.026708136503244623	-0.03835605968116331	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.7830586137427	0.1499999999999998	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.5587628865979382	0.0288659793814433	0.3649484536082474	0.0	0.29594155190758903	0.4943076943336721	0.20975075375873814
42	1260	1971.6575196393055	0.0	5.0	14.0	473.04825804838015	437.2769294947605	1534.380590144545	0.7314077799272319	0.0	0.047381577558779746	-0.04252024402546628	0.07384174697294152	0.047381577558779746	-0.04252024402546628	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.7953578752451	0.14999999999999902	0.29000000000000253	0.6999999999999946	0.5	1.0	0.0	0.0	0.02195121951219512	0.424390243902439	0.0	0.4699892405824011	0.37275313705479746	0.1572576223628006
43	1290	1895.9918427030636	0.0	5.0	14.0	437.3194644996281	420.80146922519396	1475.1903734778703	0.7305437266402489	0.0	0.04453777725523059	-0.03379218232235871	0.07341112816766103	0.04453777725523059	-0.03379218232235871	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1294.0348841725292	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.0	0.0175	0.26	0.0	0.6707683229306517	0.23082569302154077	0.09840598404780637
44	1320	1890.7637551258792	0.0	5.0	14.0	433.92888631803805	419.9682123191398	1470.7955428067382	0.7293138491339204	0.0	0.05812933642724126	-0.02577197593080797	0.07680301568465625	0.05812933642724126	-0.02577197593080797	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.816083689865	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.0	0.017412935323383085	0.09701492537313433	0.0	0.8208841114810432	0.12545263751768623	0.05366325100126885
45	1350	1900.9293519666928	0.0	5.0	14.0	444.81122214073883	422.3460093879175	1478.5833425787723	0.7289452454746355	0.0	0.06149659873118072	-0.020899137611208606	0.06840531332169854	0.06149659873118072	-0.020899137611208606	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1354.0347604543422	0.14999999999999902	0.29000000000000253	0.6999999999999946	0.5	1.0	0.0	0.0	0.019464720194647202	0.021897810218978103	0.0	0.9113041109861031	0.06203963141318249	0.02665625760071322
46	1380	1911.8550932162989	0.0	5.0	14.0	450.9796499996137	424.8289041395185	1487.026189076781	0.7293505088230594	0.0	0.05433991619855921	-0.0265171124304146	0.06889751241689393	0.05433991619855921	-0.0265171124304146	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.9645823468184	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.0	0.018957345971563982	0.004739336492890996	0.0	0.9586843121925039	0.02887238748461189	0.012443300322883336
47	1410	1908.421319167828	0.0	5.0	14.0	454.7922300454799	424.0825217272394	1484.3387974405912	0.7294008580547865	0.0	0.052090956916686464	-0.0342285055389474	0.07420457457502426	0.052090956916686464	-0.0342285055389474	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.9812176843943	0.14999999999999913	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.01834862385321101	0.0	0.0	0.9815691838349472	0.012879955923402438	0.0055508602416484976
48	1440	1892.811187561017	0.0	5.0	14.0	453.0671353196971	420.7247875844007	1472.0863999766143	0.7281258200516209	0.0	0.04322433551774017	-0.030665437549056596	0.06658962205339294	0.04322433551774017	-0.030665437549056596	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.5590213168377	0.14999999999999938	0.29000000000000253	0.6999999999999941	0.5	1.0	0.0	0.0	0.017660044150110375	0.0	0.0	0.991940969062	0.005631370698610956	0.0024276602393873982
