	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
22	660	1931.884173044374	0.0	5.0	14.0	360.9062579707882	428.2628566286201	1503.6213164157552	0.7302462227507642	0.0	-0.014639047214776404	-0.017405056285157487	0.006024649907570389	-0.014639047214776404	-0.017405056285157487	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.7826710667434	0.15000000000000108	0.2899999999999997	0.6999999999999925	0.5	1.0	0.0	0.03542673107890499	0.10305958132045089	0.4573268921095008	0.0	0.44319879439876253	0.39167058030829904	0.1651306252929375
23	690	1906.3021700860631	0.0	5.0	14.0	359.6037105170083	422.8540978991634	1483.4480721869008	0.729717428810874	0.0	-0.002949556404545555	-0.003962856116062351	0.012355989676861663	-0.002949556404545555	-0.003962856116062351	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.9519067253633	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.0	0.07758620689655173	0.30517241379310345	0.0	0.6412619372997191	0.2516989084594805	0.10703915424079999
24	720	1897.7509235500627	0.0	5.0	14.0	363.5322656634749	421.25782774963534	1476.4930958004268	0.7289453910843299	0.0	-0.004184194697669525	0.002845237259052496	0.01935544284561999	-0.004184194697669525	0.002845237259052496	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.790912098048	0.15000000000000063	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.0	0.05486725663716814	0.11504424778761062	0.0	0.801222278713507	0.13924316956606364	0.059534551720428756
25	750	1895.8076607506132	0.0	5.0	14.0	373.72414819251543	421.0491126228132	1474.7585481278004	0.7277528508945305	0.0	-0.004665907373367332	-0.0010723568428557834	0.026688350464514385	-0.004665907373367332	-0.0010723568428557834	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.7221830766541	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.0	0.05163511187607573	0.025817555938037865	0.0	0.9015182793042934	0.068916962799976	0.029564757895730837
26	780	1866.2655839552447	0.0	5.0	14.0	367.26527980269867	414.64993170352835	1451.6156522517176	0.7271709596959016	0.0	0.010071681619787937	0.001864578689590757	0.031568487928242635	0.010071681619787937	0.001864578689590757	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.7593454415653	0.150000000000001	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.0	0.04926108374384237	0.006568144499178982	0.0	0.9547592860943568	0.031615106252879124	0.013625607652763088
27	810	1846.7032680894204	0.0	5.0	14.0	364.9191122638895	410.6043502363947	1436.0989178530278	0.7260706019967316	0.0	0.00546751581529446	-0.00022676524284453886	0.031573108856543394	0.00546751581529446	-0.00022676524284453886	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.8500794713201	0.1500000000000012	0.2899999999999995	0.6999999999999925	0.5	1.0	0.0	0.0	0.04874213836477988	0.0	0.0	0.980051310087562	0.013944816650914852	0.0060038732615240635
28	840	1853.4222045375768	0.0	5.0	14.0	371.7673662055665	412.29218636515196	1441.130018172422	0.7257921424341508	0.0	0.009802732985449538	-0.0003656678870263096	0.04093294373273225	0.009802732985449538	-0.0003656678870263096	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.7795529952728	0.1500000000000013	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.0	0.04608294930875576	0.0	0.0	0.9911629537590805	0.0061752933310842036	0.002661752909835257
29	870	1861.0604093804827	0.0	5.0	14.0	380.2776122020992	414.1608392503853	1446.8995701300994	0.7259959343639344	0.0	0.012040732080153379	0.00787180507419786	0.039615765332038574	0.012040732080153379	0.00787180507419786	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.8812838985293	0.15000000000000144	0.2899999999999991	0.6999999999999923	0.5	1.0	0.0	0.0	0.046130952380952384	0.0	0.0	0.9961249343441503	0.0027080609449222207	0.0011670047109264435
30	900	1872.8173286039287	0.0	5.0	14.0	387.2906599997079	416.861885154193	1455.9554434497336	0.726419026744649	0.0	0.012808665779019601	0.008787916830835352	0.03350544488753987	0.012808665779019601	0.008787916830835352	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.9003213777104	0.15000000000000155	0.2899999999999989	0.6999999999999922	0.5	1.0	0.0	0.0	0.04927536231884058	0.0	0.0	0.9982970311315927	0.0011898919376642462	0.000513076930743133
31	930	1894.7260053319023	0.0	5.0	14.0	402.38888866824857	421.72103608004335	1473.0049692518576	0.7269969953548132	0.0	0.01184860368119131	0.012556809902972102	0.03189542273743181	0.01184860368119131	0.012556809902972102	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	934.0184300685248	0.15000000000000163	0.28999999999999876	0.6999999999999921	0.5	1.0	0.0	0.0	0.04815864022662889	0.0	0.0	0.9992492890006237	0.0005244269452554732	0.0002262840541213783
32	960	1900.6811340774498	0.0	5.0	14.0	403.1164271974879	422.9978162463626	1477.6833178310876	0.7272437001881222	0.0	0.017160716461937172	0.015346240366752781	0.03343327954877079	0.017160716461937172	0.015346240366752781	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.7821597820503	0.15000000000000177	0.28999999999999854	0.699999999999992	0.5	1.0	0.0	0.0	0.04807692307692308	0.0	0.0	0.999673501444409	0.00022813713405775134	9.836142153357892e-05
33	990	1907.0747777127713	0.0	5.0	14.0	408.6071548728415	424.36177558786085	1482.7130021249122	0.7276998171157364	0.0	0.016707796968799156	0.018098939238153446	0.03480804797144986	0.016707796968799156	0.018098939238153446	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.850732618362	0.15000000000000188	0.28999999999999837	0.6999999999999933	0.5	1.0	0.0	0.0	0.04539385847797063	0.0	0.0	0.999857383680593	9.963242702470884e-05	4.298389238291454e-05
34	1020	1910.396241173731	0.0	5.0	14.0	411.10863683495086	425.0490393128072	1485.3472018609293	0.7286265925522803	0.0	0.014137432519325994	0.015007995154186793	0.03131657113879971	0.014137432519325994	0.015007995154186793	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1024.1749741308206	0.150000000000002	0.2899999999999982	0.6999999999999947	0.5	1.0	0.0	0.0	0.04928664072632944	0.0	0.0	0.9999379594956239	4.3344225104511336e-05	1.869627927100068e-05
35	1050	1922.431555879632	0.0	5.0	14.0	420.48703670852217	427.6870495192278	1494.7445063604061	0.7288597147738276	0.0	0.009375111298499744	0.011231229862174655	0.028226714792902678	0.009375111298499744	0.011231229862174655	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1054.0023517485874	0.15000000000000208	0.28999999999999804	0.699999999999996	0.5	1.0	0.0	0.0	0.04810126582278481	0.0	0.0	0.40047101349569336	0.47951285757654155	0.12001612892776493
36	1080	1933.0841214492639	0.0	5.0	14.0	429.87594874965106	429.96860135055226	1503.1155200987114	0.7291119120163355	0.0	0.0025355949905772556	0.004569199655670673	0.023276325826727763	0.0025355949905772556	0.004569199655670673	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.837080723231	0.1500000000000021	0.289999999999998	0.6999999999999966	0.5	1.0	0.0	0.51375	0.04875	0.0775	0.0	0.10584188234368386	0.6281369469492722	0.2660211707070436
37	1110	1946.3017199667763	0.0	5.0	14.0	440.8625402215535	432.7403049438311	1513.561415022946	0.7296209102531387	0.0	0.0019751222625758323	0.02501694146277649	0.017233079430912686	0.0019751222625758323	0.02501694146277649	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.685496039779	0.15000000000000172	0.28999999999999865	0.6999999999999921	0.5	1.0	0.0	0.5201109570041609	0.049930651872399444	0.29542302357836336	0.0	0.25309073841285856	0.5045615954690906	0.24234766611805103
38	1140	1936.9409848958617	0.0	5.0	14.0	440.51786694878865	430.5028093052707	1506.4381755905936	0.7296870524757043	0.0	0.0030603231757979194	0.015455995987058949	0.022063674081265028	0.0030603231757979194	0.015455995987058949	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.427114599631	0.15000000000000085	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.5084745762711864	0.03898305084745763	0.38305084745762713	0.0	0.15026867492307686	0.6134198587731401	0.23631146630378316
39	1170	1923.171911157848	0.0	5.0	14.0	448.19745262098803	427.2485560325168	1495.9233551253321	0.7291940490850265	0.0	0.008450815788030704	0.025461444498302	0.016475940141066594	0.008450815788030704	0.025461444498302	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1174.0150149024917	0.15000000000000013	0.29000000000000126	0.6999999999999934	0.5	1.0	0.0	0.30097087378640774	0.02524271844660194	0.47572815533980584	0.0	0.3807466101064217	0.43579291562734035	0.18346047426623835
40	1200	1887.6112428658696	0.0	5.0	14.0	427.83555497889677	419.6858889568898	1467.9253539089807	0.7279976328190664	0.0	0.006841154140925199	0.017390737548679175	0.01147756002422913	0.006841154140925199	0.017390737548679175	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.6473581348698	0.14999999999999974	0.29000000000000187	0.6999999999999937	0.5	1.0	0.0	0.0	0.024896265560165973	0.3817427385892116	0.0	0.5794122768237532	0.29542112035384344	0.12516660282240324
41	1230	1872.6746402006909	0.0	5.0	14.0	415.84072012813067	416.7501867925859	1455.9244534081072	0.727320887387695	0.0	0.003088756284594628	0.01843806629505894	-0.0061188056826729275	0.003088756284594628	0.01843806629505894	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.9459025079077	0.14999999999999958	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.0	0.023554603854389723	0.14346895074946467	0.0	0.754965786360223	0.17178892039047533	0.07324529324930229
42	1260	1857.8244883929551	0.0	5.0	14.0	415.5662191749067	413.59444493456397	1444.2300434583901	0.7266066561011538	0.0	-0.0035850797452998758	0.012761595074241001	-0.013185173367020448	-0.0035850797452998758	0.012761595074241001	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.9578541291107	0.1499999999999998	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.0	0.026804123711340205	0.04536082474226804	0.0	0.8746738135204774	0.08772101273426451	0.03760517374525776
43	1290	1861.5533124432225	0.0	5.0	14.0	412.9592325996496	414.5084753543303	1447.0448370888928	0.7267604752999312	0.0	0.0003321290318615431	0.020188694435171784	-0.005913065788611771	0.0003321290318615431	0.020188694435171784	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.9100915305412	0.14999999999999997	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.0	0.026	0.008	0.0	0.9403376789279845	0.041710774784021035	0.017951546287994027
44	1320	1885.9357904172907	0.0	5.0	14.0	425.1734174164675	419.948668961806	1465.9871214554826	0.7270985116273377	0.0	-0.0011619555555906391	0.013860447971066442	-0.0023694650004709105	-0.0011619555555906391	0.013860447971066442	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.6102447280148	0.1500000000000001	0.2900000000000013	0.6999999999999934	0.5	1.0	0.0	0.0	0.025440313111545987	0.0	0.0	0.9726827094806519	0.019093329991232425	0.008223960528115646
45	1350	1877.7205644109124	0.0	5.0	14.0	420.55412716945034	418.0950738025943	1459.6254906083154	0.727577708417715	0.0	-0.005529669431342786	0.020623444497831305	-0.0039044982295904068	-0.005529669431342786	0.020623444497831305	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.742393097683	0.1500000000000003	0.290000000000001	0.6999999999999933	0.5	1.0	0.0	0.0	0.024528301886792454	0.0	0.0	0.9879408793899419	0.008426126462821908	0.003632994147235307
46	1380	1902.5741570831449	0.0	5.0	14.0	432.1316911107387	423.6082608738318	1478.9658962093138	0.7280272038284235	0.0	-0.0012499469610790736	0.023486744530533475	0.0034966329016427235	-0.0012499469610790736	0.023486744530533475	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.939984801588	0.15000000000000038	0.2900000000000008	0.6999999999999932	0.5	1.0	0.0	0.0	0.025925925925925925	0.0	0.0	0.9946422970668231	0.00374395654509428	0.0016137463880819042
47	1410	1917.168093492709	0.0	5.0	14.0	440.3377494581021	426.7736255906216	1490.3944679020867	0.7285440505997057	0.0	-0.008688246766774472	0.02366411069824969	0.008516020214580249	-0.008688246766774472	0.02366411069824969	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1414.076111588148	0.15000000000000052	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.0	0.02527075812274368	0.0	0.0	0.9976421126201416	0.0016476397067346923	0.0007102476731232888
48	1440	1934.9248135699718	0.0	5.0	14.0	451.7652176674518	430.596244664349	1504.3285689056227	0.729219445390036	0.0	-0.011502369275420365	0.021081485733712362	0.005393243238357251	-0.011502369275420365	0.021081485733712362	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.8044465345831	0.15000000000000063	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.0	0.026501766784452298	0.0	0.0	0.9989619745714033	0.0007253262171985556	0.00031269921139678034
