	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
11	330	2066.411289911177	0.0	5.0	14.0	253.11769853835867	453.4378734484778	1612.9734164626977	0.7355473363130357	0.0	0.0239852543223346	0.009279743373040824	0.0006421309085285213	0.0239852543223346	0.009279743373040824	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.57042700378554	0.15000000000000244	0.2899999999999975	0.7000000000000013	0.5	1.0	0.0	0.0	0.21218961625282168	0.0	0.0	0.9964947904756112	0.0024489371329380638	0.0010562723914508303
12	360	2037.522364782563	0.0	5.0	14.0	263.0389525163354	447.595218592458	1589.927146190107	0.7353460277979831	0.0	0.01971048862611028	0.005963541422950258	0.006687870621808865	0.01971048862611028	0.005963541422950258	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.95334399548943	0.15000000000000255	0.28999999999999826	0.7000000000000027	0.5	1.0	0.0	0.0	0.21615720524017468	0.0	0.0	0.9984929032836011	0.001052658771839402	0.00045443794455840136
13	390	1992.5244727061408	0.0	5.0	14.0	267.4479033489447	438.2227657439546	1554.3017069621842	0.7347159537772152	0.0	0.011739629492275824	0.0040910035004895744	0.007084865359222283	0.011739629492275824	0.0040910035004895744	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.99722738450606	0.1500000000000027	0.2899999999999992	0.7000000000000046	0.5	1.0	0.0	0.0	0.2173458725182863	0.0	0.0	0.9993573164561856	0.00044864336446574007	0.0001940401793485532
14	420	1988.7015247232289	0.0	5.0	14.0	282.1670595166995	437.98724522245107	1550.714279500782	0.7334098256061473	0.0	0.012029849805686372	0.005532429612782668	0.0038524165370650456	0.012029849805686372	0.005532429612782668	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.9987945002601	0.15000000000000277	0.28999999999999976	0.7000000000000057	0.5	1.0	0.0	0.0	0.21770091556459817	0.0	0.0	0.9997238514710018	0.00019296079301677513	8.318773598236724e-05
15	450	1949.3779446327915	0.0	5.0	14.0	285.37461936273485	429.8325633440142	1519.5453812887818	0.7324871442054615	0.0	0.007438724201214415	0.0023014324455402414	0.007220881225551089	0.007438724201214415	0.0023014324455402414	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.69476979139176	0.15000000000000288	0.29000000000000065	0.7000000000000074	0.5	1.0	0.0	0.0	0.2188715953307393	0.0	0.0	0.9998819659845496	8.242424798133734e-05	3.560976747038458e-05
16	480	1960.226092957194	0.0	5.0	14.0	304.0268644808244	432.70104820874985	1527.5250447484448	0.7313365146557413	0.0	0.006638025641133019	0.0003082427072028319	0.006094917966803648	0.006638025641133019	0.0003082427072028319	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.7564478164763	0.15000000000000296	0.2900000000000011	0.7000000000000083	0.5	1.0	0.0	0.0	0.2219047619047619	0.0	0.0	0.9999487661534503	3.5793514138834955e-05	1.544033241090435e-05
17	510	1961.539784863856	0.0	5.0	14.0	317.3638137208893	433.3487967880256	1528.190988075832	0.7309258149531906	0.0	0.00015904401890616844	-0.005806749050036777	0.008740891578677152	0.00015904401890616844	-0.005806749050036777	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.7294153550647	0.15000000000000302	0.2900000000000016	0.7000000000000093	0.5	1.0	0.0	0.0	0.21872103799814643	0.0	0.0	0.9999777659931786	1.5530564871076196e-05	6.703441950665557e-06
18	540	1952.6272138276404	0.0	5.0	14.0	326.04181278561623	431.6890690285918	1520.938144799046	0.7308127352598789	0.0	-0.009482097207268383	-0.0043982968906244105	0.008822406307986001	-0.009482097207268383	-0.0043982968906244105	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.9207221098997	0.1500000000000031	0.29000000000000214	0.7000000000000103	0.5	1.0	0.0	0.0	0.22052205220522053	0.0	0.0	0.9999904061123006	6.700756099954567e-06	2.8931315984168253e-06
19	570	1951.2253624618327	0.0	5.0	14.0	335.81475832293444	431.6620640176777	1519.5632984441536	0.730614742124692	0.0	-0.005871609282997758	-0.006872859581221946	0.0076983237350923845	-0.005871609282997758	-0.006872859581221946	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.7450573570228	0.15000000000000316	0.29000000000000264	0.7000000000000113	0.5	1.0	0.0	0.0	0.22154115586690018	0.0	0.0	0.9999958538561313	2.8963692398814083e-06	1.249774628042387e-06
20	600	1942.851021477775	0.0	5.0	14.0	343.0686750464954	430.02435410097445	1512.826667376809	0.73077251379061	0.0	-0.0028862544596663046	-0.00949848697327887	0.004743183321202626	-0.0028862544596663046	-0.00949848697327887	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.9132095224057	0.15000000000000324	0.2900000000000032	0.7000000000000123	0.5	1.0	0.0	0.0	0.2232597623089983	0.0	0.0	0.9999982079418168	1.25134110135848e-06	5.407170794484944e-07
21	630	1966.0792172246852	0.0	5.0	14.0	361.5592802715221	435.35941794617827	1530.7197992785104	0.7307899659343301	0.0	0.0010742090841878579	-0.004554898659138003	0.0002640881572200836	0.0010742090841878579	-0.004554898659138003	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.9501330343058	0.1500000000000033	0.2900000000000034	0.7000000000000127	0.5	1.0	0.0	0.0	0.22324414715719063	0.0	0.0	0.999999218709471	5.459055132368668e-07	2.3538501475580116e-07
22	660	1965.6546547556968	0.0	5.0	14.0	372.1508150120064	435.3748690149527	1530.2797857407447	0.7310636483497502	0.0	0.005220907591534535	-0.010294344082480787	0.004909234876019104	0.005220907591534535	-0.010294344082480787	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	664.0653001802173	0.15000000000000335	0.29000000000000387	0.7000000000000136	0.5	1.0	0.0	0.0	0.22593800978792822	0.0	0.0	0.9999996612342125	2.3664055996583818e-07	1.0212522697321905e-07
23	690	1968.0147323377569	0.0	5.0	14.0	382.9709233503498	436.0129795813384	1532.0017527564175	0.7309611555683087	0.0	0.0037995790912283573	-0.0092824817668513	0.004266085060142285	0.0037995790912283573	-0.0092824817668513	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.8457738116516	0.1500000000000034	0.29000000000000425	0.7000000000000143	0.5	1.0	0.0	0.9147410358565737	0.22310756972111553	0.0199203187250996	0.0	0.15918627487853185	0.5931312948008052	0.24768243032066348
24	720	1966.5995626876274	0.0	5.0	14.0	389.9210387193632	435.8675802952391	1530.7319823923906	0.7309913013695987	0.0	0.0022079663458844856	-0.001097594627935905	0.0013282279300904473	0.0022079663458844856	-0.001097594627935905	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.8618681884175	0.1500000000000032	0.2900000000000028	0.7000000000000115	0.5	1.0	0.0	0.6362847222222222	0.2170138888888889	0.2751736111111111	0.0	0.18462638416108249	0.5694803446314408	0.24589327120747687
25	750	1933.696970471156	0.0	5.0	14.0	385.5630291860475	428.75026894977304	1504.9467015213825	0.7303731547770931	0.0	-1.1540724389855988e-05	0.00991195765941683	-0.0015279397691307813	-1.1540724389855988e-05	0.00991195765941683	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.9062558720354	0.15000000000000246	0.28999999999999765	0.7000000000000016	0.5	1.0	0.0	0.5824915824915825	0.21099887766554434	0.4332210998877666	0.0	0.2912825466508429	0.4978479988109001	0.21086945453825653
26	780	1929.3546412664405	0.0	5.0	14.0	395.5173326128684	427.6667509461278	1501.687890320312	0.7299871442133785	0.0	0.009453545196130017	-0.015381594091300329	-0.0023043976720628	0.009453545196130017	-0.015381594091300329	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.7434111653977	0.15000000000000152	0.289999999999999	0.6999999999999922	0.5	1.0	0.0	0.0	0.1591240875912409	0.4759124087591241	0.0	0.46849325586953844	0.37374889501113273	0.15775784911932925
27	810	1908.8959880500377	0.0	5.0	14.0	391.386769268826	423.58024195903727	1485.315746090999	0.7285259589559276	0.0	0.009545817248932739	-0.0027255822650692194	-0.0038960852663030795	0.009545817248932739	-0.0027255822650692194	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.6922953993153	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.0	0.10465116279069768	0.287375415282392	0.0	0.6628511917630032	0.2365753835546867	0.10057342468231
28	840	1888.030327221732	0.0	5.0	14.0	384.0464604767234	419.3018034672659	1468.7285237544659	0.7279898414601644	0.0	0.021812021724587124	-0.010957751667453849	-0.00595269890541488	0.021812021724587124	-0.010957751667453849	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	844.0433024012534	0.15000000000000083	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.0	0.09028960817717206	0.08858603066439523	0.0	0.8160585864125489	0.1288180298168435	0.05512338377060697
29	870	1896.0495758625198	0.0	5.0	14.0	393.31793899970893	421.2895656858095	1474.760010176711	0.7275170181018373	0.0	0.024076409686175932	-0.00840694160355876	-0.011556113638063383	0.024076409686175932	-0.00840694160355876	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.9678346938388	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.0	0.08666666666666667	0.018333333333333333	0.0	0.9093367195486638	0.06343579671132683	0.027227483740010244
30	900	1898.556387764516	0.0	5.0	14.0	397.00934100456345	421.9305157308588	1476.6258720336596	0.7279870482175052	0.0	0.018039406286315326	-0.0075201832567080495	-0.0126965521580641	0.018039406286315326	-0.0075201832567080495	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.8213007153519	0.15000000000000105	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.0	0.08589951377633712	0.0032414910858995136	0.0	0.9579551064872316	0.02938777456916247	0.012657118943606153
31	930	1887.2429989739662	0.0	5.0	14.0	400.36369281219504	419.4891198191426	1467.7538791548259	0.7278533638440206	0.0	0.021736480208982136	0.0004609667070326395	-0.013241933253708413	0.021736480208982136	0.0004609667070326395	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.7265817733318	0.15000000000000122	0.2899999999999995	0.6999999999999924	0.5	1.0	0.0	0.0	0.08125	0.0	0.0	0.9813529060619265	0.013031176984618236	0.0056159169534549195
32	960	1894.7747239196378	0.0	5.0	14.0	407.5513121577397	421.2296315785583	1473.5450923410774	0.7277577795328919	0.0	0.019890407769507776	-0.0033997388989707076	-0.012299305879619065	0.019890407769507776	-0.0033997388989707076	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.658425688556	0.15000000000000135	0.28999999999999926	0.6999999999999923	0.5	1.0	0.0	0.0	0.0790273556231003	0.0	0.0	0.9917643476211673	0.005754877766293877	0.002480774612539317
33	990	1892.3928141989868	0.0	5.0	14.0	406.53269221700907	420.75891376909567	1471.6339004298914	0.7279635691304818	0.0	0.012355065038080463	-0.004544025000523934	-0.014947533694689897	0.012355065038080463	-0.004544025000523934	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	994.134226501021	0.1500000000000015	0.28999999999999904	0.6999999999999922	0.5	1.0	0.0	0.0	0.07929515418502203	0.0	0.0	0.9964058617139054	0.0025112334576075854	0.0010829048284878096
34	1020	1907.7520186943723	0.0	5.0	14.0	416.0615812048342	424.1924952893078	1483.5595234050647	0.7282893064185192	0.0	0.016366806028836684	-0.0069226815373272	-0.010847702930008194	0.016366806028836684	-0.0069226815373272	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.6523733694677	0.15000000000000158	0.28999999999999887	0.6999999999999922	0.5	1.0	0.0	0.0	0.07890961262553801	0.0	0.0	0.9984198181071918	0.001103982800636064	0.000476199092171887
35	1050	1912.1438492516036	0.0	5.0	14.0	420.1231787706134	425.1785208335371	1486.9653284180638	0.728661693708365	0.0	0.017817967597445035	-0.0015703852934887705	-0.00825948778388039	0.017817967597445035	-0.0015703852934887705	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.9142326570197	0.1500000000000017	0.28999999999999865	0.6999999999999921	0.5	1.0	0.0	0.0	0.0824022346368715	0.0	0.0	0.9993118262850156	0.00048084714799842586	0.0002073265669865099
36	1080	1882.2248071460606	0.0	5.0	14.0	412.1842457329996	418.5036292559704	1463.7211778900905	0.7287322429891467	0.0	0.005859074212209588	-0.008018818274140358	0.0009360956618894984	0.005859074212209588	-0.008018818274140358	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.666869573292	0.15000000000000188	0.28999999999999837	0.6999999999999933	0.5	1.0	0.0	0.0	0.08133333333333333	0.0	0.0	0.9997031545397225	0.00020723169667300712	8.961376360447942e-05
37	1110	1875.0296784808497	0.0	5.0	14.0	413.7531329468964	417.027276542028	1458.0024019388231	0.7274511159166893	0.0	0.006095647135419683	-0.006279661155340562	0.00877692358535613	0.006095647135419683	-0.006279661155340562	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.9279493586346	0.15000000000000202	0.28999999999999815	0.6999999999999952	0.5	1.0	0.0	0.0	0.07979407979407979	0.0	0.0	0.9998720715255703	8.935534913260287e-05	3.8573125297351275e-05
38	1140	1889.042844182479	0.0	5.0	14.0	425.09480996181924	420.2192205321938	1468.8236236502862	0.7268430789572321	0.0	0.01129340723416513	-0.003062676594910901	0.011912539998114278	0.01129340723416513	-0.003062676594910901	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.9335477822392	0.15000000000000208	0.28999999999999804	0.6999999999999962	0.5	1.0	0.0	0.0	0.07944514501891552	0.0	0.0	0.999944223555922	3.897758263987037e-05	1.6798861437422413e-05
39	1170	1893.8646738502368	0.0	5.0	14.0	432.43107013428113	421.28636144724123	1472.5783124029945	0.7267365042983732	0.0	0.006855439499728756	-0.002483244858809828	0.007259847443728499	0.006855439499728756	-0.002483244858809828	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.6825437293455	0.1500000000000022	0.28999999999999787	0.6999999999999976	0.5	1.0	0.0	0.0	0.07711138310893513	0.0	0.0	0.9999756653865006	1.7000817239729655e-05	7.3337962593263085e-06
40	1200	1919.3847216716445	0.0	5.0	14.0	445.68089351703617	426.9046443796345	1492.4800772920094	0.7276215510183207	0.0	0.0033896740929502812	0.00017926348809327254	0.004618152924361842	0.0033896740929502812	0.00017926348809327254	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.7760045779958	0.15000000000000224	0.28999999999999776	0.6999999999999985	0.5	1.0	0.0	0.0	0.07683073229291716	0.0	0.0	0.999989288561616	7.482964581092147e-06	3.2284738040864566e-06
41	1230	1914.2478699883052	0.0	5.0	14.0	448.4635440042821	425.7112751880458	1488.5365948002584	0.727823005606536	0.0	0.007325761389462486	-0.0017759586631280301	0.009428453176538811	0.007325761389462486	-0.0017759586631280301	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.6997484691544	0.15000000000000235	0.2899999999999976	0.7	0.5	1.0	0.0	0.0	0.08032596041909197	0.0	0.0	0.9999953539931403	3.24499830199565e-06	1.4010085585852904e-06
42	1260	1908.5671658009978	0.0	5.0	14.0	443.80794586599086	424.4469094446321	1484.1202563563672	0.7283156909205858	0.0	0.006700261760393734	-0.006022299294458072	0.004583406784501326	0.006700261760393734	-0.006022299294458072	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.783047532527	0.15000000000000244	0.2899999999999974	0.7000000000000012	0.5	1.0	0.0	0.0	0.08154020385050963	0.0	0.0	0.9999979938853074	1.401676979195048e-06	6.044377140296195e-07
43	1290	1898.5905249221953	0.0	5.0	14.0	441.8365204367852	422.23029625151094	1476.3602286706855	0.7284643351691792	0.0	0.009006847131745035	-0.0014719405455789604	-0.0023648387430618488	0.009006847131745035	-0.0014719405455789604	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.8052323393365	0.15000000000000255	0.2899999999999982	0.7000000000000027	0.5	1.0	0.0	0.0	0.08196721311475409	0.0	0.0	0.9999991322227938	6.061625447035534e-07	2.616146615832791e-07
44	1320	1898.9806491769152	0.0	5.0	14.0	443.71866122843585	422.3283742741069	1476.652274902809	0.7284306731062044	0.0	0.008994986369394907	-1.0836459064887741e-05	-0.002845744452703929	0.008994986369394907	-1.0836459064887741e-05	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.9199425527108	0.15000000000000263	0.2899999999999989	0.7000000000000041	0.5	1.0	0.0	0.0	0.07944915254237288	0.0	0.0	0.9999996237489495	2.6285121572759163e-07	1.1339983488128543e-07
45	1350	1906.6119058809174	0.0	5.0	14.0	445.439604329517	424.0578940166226	1482.5540118642932	0.728434842002645	0.0	0.009297098609739256	-0.0017855637101936586	0.0002543280183841168	0.009297098609739256	-0.0017855637101936586	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1354.044340287655	0.15000000000000271	0.2899999999999995	0.7000000000000052	0.5	1.0	0.0	0.8371134020618557	0.07731958762886598	0.01752577319587629	0.0	0.14282926308141058	0.6099081377781176	0.24726259914047255
46	1380	1900.2831406124126	0.0	5.0	14.0	445.2345910280662	422.78023209552146	1477.502908516892	0.7282753102974033	0.0	0.0005681845238013967	-0.01526250741016568	-0.0006433146900217244	0.0005681845238013967	-0.01526250741016568	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.807621078605	0.15000000000000255	0.2899999999999982	0.7000000000000027	0.5	1.0	0.0	0.6608315098468271	0.07658643326039387	0.24288840262582057	0.0	0.211605038774975	0.5470212580914507	0.2413737031335742
47	1410	1907.0468278128233	0.0	5.0	14.0	449.21399424421793	424.2754230689472	1482.7714047438737	0.7282347766032804	0.0	0.008482056233333606	-0.01880959075332867	-0.005646512236557721	0.008482056233333606	-0.01880959075332867	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.7362748489434	0.15000000000000158	0.28999999999999887	0.6999999999999922	0.5	1.0	0.0	0.5482014388489208	0.06618705035971223	0.48345323741007196	0.0	0.2687502898378108	0.5181563628158049	0.21309334734638427
48	1440	1913.6397667116391	0.0	5.0	14.0	442.12713314355346	425.84535983715864	1487.7944068744812	0.7280673720819933	0.0	0.006160533767136965	-0.009303820107809523	0.022012584536502736	0.006160533767136965	-0.009303820107809523	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.6977543256016	0.15000000000000027	0.29000000000000103	0.6999999999999933	0.5	1.0	0.0	0.0	0.05303030303030303	0.5037878787878788	0.0	0.4545431298145136	0.38363763178081345	0.16181923840467324
