	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2088.137003631372	0.0	5.0	14.0	238.01105986929255	457.22259811472156	1630.914405516651	0.7363264410445025	0.0	-0.0037689739294583693	0.008947579784385762	0.03458309539919286	-0.0037689739294583693	0.008947579784385762	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.8135410756113	0.15000000000000102	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.48366013071895425	0.08169934640522876	0.4411764705882353	0.0	0.12386295415246983	0.6134797911618027	0.2626572546857264
11	330	2082.544811864124	0.0	5.0	14.0	257.54027071670805	456.53997466555126	1626.004837198574	0.7355301671356826	0.0	0.002566815013672114	0.01517246856033141	0.03345470535842044	0.002566815013672114	0.01517246856033141	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.87371335005406	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.5341296928327645	0.06996587030716724	0.44880546075085326	0.0	0.2291705070932726	0.5225583990361758	0.24827109387055138
12	360	2038.28417127962	0.0	5.0	14.0	266.8120551634732	447.4114574812105	1590.87271379841	0.7341117621873914	0.0	0.004658951139235059	0.017917647740600083	0.029699563536590496	0.004658951139235059	0.017917647740600083	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.6658083640668	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.4939759036144578	0.060240963855421686	0.45611015490533563	0.0	0.11971039951904369	0.6175053462318257	0.26278425424913043
13	390	2003.1061015160142	0.0	5.0	14.0	276.940198865557	440.291516919521	1562.8145845964923	0.7323883311972528	0.0	0.01458280958149475	0.019639280278489227	0.036446264152761275	0.01458280958149475	0.019639280278489227	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.99738049491805	0.1500000000000007	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.5462478184991274	0.04712041884816754	0.493891797556719	0.0	0.22954873714120655	0.5227570292559146	0.24769423360287907
14	420	1974.200747502888	0.0	5.0	14.0	285.45976030186915	434.6144888665203	1539.5862586363642	0.7310387499220129	0.0	0.012559515735301372	0.03368321412158584	0.04272703450171233	0.012559515735301372	0.03368321412158584	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.70952545722133	0.1500000000000006	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.48845470692717585	0.03374777975133215	0.49023090586145646	0.0	0.12317521420972968	0.6147082662397199	0.26211651955055043
15	450	1957.2767490427111	0.0	5.0	14.0	292.9453006293919	431.3057377862546	1525.9710112564587	0.7309768031908506	0.0	0.01348943625252062	0.02019150366775504	0.0477922551518768	0.01348943625252062	0.02019150366775504	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.82190054024653	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.5143884892086331	0.023381294964028777	0.49640287769784175	0.0	0.23188036874379486	0.5204823227012598	0.24763730855494406
16	480	1959.8862027638377	0.0	5.0	14.0	306.81773434053406	432.3149288385782	1527.5712739252592	0.7306823290115222	0.0	0.022458917968638952	0.015195844770876534	0.049478398196547944	0.022458917968638952	0.015195844770876534	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.69363836687967	0.15000000000000047	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.45604395604395603	0.016483516483516484	0.48717948717948717	0.0	0.1194723406892379	0.6177348168046533	0.26279284250610846
17	510	1962.1581640404881	0.0	5.0	14.0	319.48609748588865	433.0883910156763	1529.0697730248119	0.7310446684870329	0.0	0.021449772559416744	0.017079685077598418	0.04024926900748806	0.021449772559416744	0.017079685077598418	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.6730443539203	0.15000000000000036	0.29000000000000087	0.6999999999999932	0.5	1.0	0.0	0.5232774674115456	0.0074487895716946	0.48417132216014896	0.0	0.2301565889108186	0.5218774438167381	0.2479659672724427
18	540	1964.4018968980222	0.0	5.0	14.0	332.5628524854955	434.0682960764919	1530.3336008215294	0.730718939217551	0.0	0.022731801451947867	0.02446347568718357	0.03364643423232045	0.022731801451947867	0.02446347568718357	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.8588217230185	0.15000000000000022	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.4837476099426386	0.0038240917782026767	0.4722753346080306	0.0	0.12094903411708417	0.6162178495039851	0.26283311637892975
19	570	1960.2905794641972	0.0	5.0	14.0	343.4288427061531	433.3395070972379	1526.9510723669569	0.7310387724354374	0.0	0.020884280116017277	0.026577735267894167	0.03166855410699791	0.020884280116017277	0.026577735267894167	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	574.0767972769412	0.1500000000000002	0.29000000000000115	0.6999999999999933	0.5	1.0	0.0	0.5143953934740882	0.003838771593090211	0.5028790786948176	0.0	0.22786654139248433	0.5237336486774772	0.2483998099300382
20	600	1961.5286669911588	0.0	5.0	14.0	356.5287985602642	433.87678968173594	1527.6518773094201	0.7307307538993357	0.0	0.010899469027137246	0.025814045427077506	0.02658439928334037	0.010899469027137246	0.025814045427077506	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.661025127494	0.1500000000000002	0.29000000000000115	0.6999999999999933	0.5	1.0	0.0	0.4817658349328215	0.003838771593090211	0.4817658349328215	0.0	0.11890833017645427	0.6179835595633322	0.2631081102602129
21	630	1959.6041956363254	0.0	5.0	14.0	365.8269504805572	433.6490002585215	1525.9551953778048	0.730675212046997	0.0	0.006755712189778991	0.023018934990530118	0.035521770220210566	0.006755712189778991	0.023018934990530118	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	634.0162432817139	0.1500000000000002	0.29000000000000115	0.6999999999999933	0.5	1.0	0.0	0.5173076923076924	0.0038461538461538464	0.5057692307692307	0.0	0.23253007492761688	0.5196294605369841	0.24784046453539807
22	660	1898.778122646818	0.0	5.0	14.0	353.01330977208215	420.5031882207162	1478.2749344261008	0.7293831455535573	0.0	-0.005720283410260168	0.021718794987157015	0.03331571729453703	-0.005720283410260168	0.021718794987157015	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.8815629741264	0.15000000000000027	0.29000000000000103	0.6999999999999933	0.5	1.0	0.0	0.4876660341555977	0.0018975332068311196	0.523719165085389	0.0	0.11762502708813137	0.619563103472514	0.26281186943935486
23	690	1886.6539110645094	0.0	5.0	14.0	358.5957989541469	418.26749072506544	1468.3864203394419	0.7278269158801328	0.0	-0.008488482515198178	0.023296919900095338	0.033056258410137256	-0.008488482515198178	0.023296919900095338	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.9526951983	0.15000000000000024	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.5399239543726235	0.0019011406844106464	0.5038022813688213	0.0	0.23415368765401173	0.5188442207354853	0.24700209161050274
24	720	1895.807480994867	0.0	5.0	14.0	369.34365948251985	420.5377703394612	1475.2697106554044	0.7276943752250252	0.0	-0.018964170241031815	0.013983341173886167	0.03120833125073154	-0.018964170241031815	0.013983341173886167	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	724.2169132749375	0.15000000000000022	0.29000000000000115	0.6999999999999933	0.5	1.0	0.0	0.5229885057471264	0.0019157088122605363	0.5134099616858238	0.0	0.11124455792320431	0.6249813652360766	0.26377407684071885
25	750	1907.2833912544193	0.0	5.0	14.0	379.6709299202243	423.2676240307844	1484.015767223633	0.7281271307459641	0.0	-0.01594796999600213	0.01823169686489	0.012818940340297768	-0.01594796999600213	0.01823169686489	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.6492981193289	0.15	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.4870775347912525	0.0019880715705765406	0.4532803180914513	0.0	0.23929873586352554	0.5139882945343761	0.24671296960209838
26	780	1900.125441625291	0.0	5.0	14.0	383.2529554997395	421.81002612648973	1478.3154154988001	0.7282328619573036	0.0	-0.015769208649382544	0.025118143175728618	0.01658863991150735	-0.015769208649382544	0.025118143175728618	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.7959036112043	0.14999999999999997	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.484	0.0	0.496	0.0	0.10980162371799665	0.6260297958459767	0.2641685804360266
27	810	1912.0357010124105	0.0	5.0	14.0	390.26470893546986	424.5501083686048	1487.4855926438065	0.728893860684988	0.0	-0.01178076556082487	0.022881804157542176	0.014263288460053493	-0.01178076556082487	0.022881804157542176	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	814.0531239632288	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.4979919678714859	0.0	0.4819277108433735	0.0	0.24019494900458874	0.5130597399961919	0.24674531099921887
28	840	1894.2051052536099	0.0	5.0	14.0	380.92807859972595	420.8353161826687	1473.369789070939	0.7289063228151622	0.0	-0.00040701181265382345	0.02450970764644444	0.007827831006418286	-0.00040701181265382345	0.02450970764644444	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.9141399676386	0.14999999999999997	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.454	0.0	0.49	0.0	0.11331678372377389	0.6228075270725166	0.2638756892037091
29	870	1861.3874125939515	0.0	5.0	14.0	369.16250352223256	413.825132367022	1447.5622802269286	0.728451569728328	0.0	-0.003302881986412537	0.024301266593862246	0.012238956703599735	-0.003302881986412537	0.024301266593862246	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	874.0310636194042	0.1500000000000001	0.2900000000000013	0.6999999999999934	0.5	1.0	0.0	0.5107632093933464	0.0	0.48140900195694714	0.0	0.23427917565199222	0.5184076029752167	0.24731322137279138
30	900	1848.93900901235	0.0	5.0	14.0	368.2910013776763	411.28965678118243	1437.649352231167	0.7274321620967944	0.0	0.0022125597833037415	0.011698506186774925	0.019930681851333457	0.0022125597833037415	0.011698506186774925	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.9146619410816	0.15000000000000005	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.49015748031496065	0.0	0.4940944881889764	0.0	0.11490769252857154	0.6218075781068647	0.2632847293645646
31	930	1866.0997450756495	0.0	5.0	14.0	377.1689541335702	415.270171391513	1450.8295736841362	0.7271029423973293	0.0	0.0009956831615875242	0.005036962374414164	0.026671566101111953	0.0009956831615875242	0.005036962374414164	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	934.0032651238255	0.15000000000000005	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.5059055118110236	0.0	0.5275590551181102	0.0	0.23597159567377712	0.5168423335012569	0.2471860708249658
32	960	1837.6107221172408	0.0	5.0	14.0	372.0425955336923	408.9968953613794	1428.6138267558601	0.7268049592431881	0.0	0.009067884856575408	0.003918173169554437	0.01686452366017956	0.009067884856575408	0.003918173169554437	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	964.0310196570108	0.15000000000000013	0.29000000000000126	0.6999999999999934	0.5	1.0	0.0	0.46990291262135925	0.0	0.49320388349514566	0.0	0.11577486634390789	0.6211976850281815	0.26302744862791033
33	990	1812.2843537368358	0.0	5.0	14.0	363.378667992139	403.63781990941936	1408.6465338274156	0.725551887406299	0.0	0.01249916150414724	-0.004683549128733857	0.021180436888961287	0.01249916150414724	-0.004683549128733857	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.8559322777592	0.15000000000000027	0.29000000000000103	0.6999999999999933	0.5	1.0	0.0	0.5643939393939394	0.0	0.45265151515151514	0.0	0.23373158916626458	0.5190013834994968	0.24726702733423866
34	1020	1807.8028591116254	0.0	5.0	14.0	364.9949825185077	402.94134075780596	1404.8615183538172	0.7250263168786518	0.0	0.018100936483318057	-0.003602731879275376	0.0036027680735671017	0.018100936483318057	-0.003602731879275376	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.7159429518106	0.15000000000000033	0.290000000000001	0.6999999999999932	0.5	1.0	0.0	0.4868421052631579	0.0	0.4605263157894737	0.0	0.11724847695414839	0.6198859727374465	0.26286555030840436
35	1050	1821.3806548609575	0.0	5.0	14.0	372.33491146586715	406.1243725314962	1415.2562823294625	0.7249525953308048	0.0	0.02452164548150615	-0.002756592062217905	0.010621456386562965	0.02452164548150615	-0.002756592062217905	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.918377268973	0.15000000000000033	0.290000000000001	0.6999999999999932	0.5	1.0	0.0	0.5244360902255639	0.0	0.5169172932330827	0.0	0.23467719396785364	0.5180983625966832	0.24722444343546246
36	1080	1813.529734195109	0.0	5.0	14.0	369.36123631255106	404.4429992624919	1409.0867349326134	0.7254751991491948	0.0	0.028391973719823056	-0.014053359271323715	0.0065772061136242874	0.028391973719823056	-0.014053359271323715	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.6604991396798	0.15000000000000036	0.29000000000000087	0.6999999999999932	0.5	1.0	0.0	0.5139664804469274	0.0	0.4972067039106145	0.0	0.11759279190879834	0.6194793888399807	0.26292781925122116
37	1110	1817.892256871368	0.0	5.0	14.0	370.6224685496046	405.5372949786954	1412.3549618926736	0.7256617389293143	0.0	0.030431276315755443	-0.01260748859179222	0.014698051829264293	0.030431276315755443	-0.01260748859179222	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.768471369315	0.1500000000000003	0.290000000000001	0.6999999999999932	0.5	1.0	0.0	0.487758945386064	0.0	0.4670433145009416	0.0	0.22949500133808615	0.5227557085509754	0.24774929011093813
38	1140	1845.2651096961424	0.0	5.0	14.0	381.5438681901636	411.7165489621613	1433.5485607339829	0.7260088573282326	0.0	0.02388781513896823	-0.013148733854648613	0.021245609538403543	0.02388781513896823	-0.013148733854648613	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.6421331938357	0.15000000000000024	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.46476190476190476	0.0	0.49714285714285716	0.0	0.12238895540547641	0.6151009206354134	0.2625101239591108
39	1170	1843.212034604979	0.0	5.0	14.0	380.85053485682744	411.2940436294517	1431.9179909755287	0.726124388450282	0.0	0.034984902705371294	-0.019286565647593568	0.023119359973555957	0.034984902705371294	-0.019286565647593568	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.631122014202	0.15000000000000024	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.5047619047619047	0.0	0.4723809523809524	0.0	0.2312078460906958	0.5211631669876899	0.2476289869216138
40	1200	1873.7070453901235	0.0	5.0	14.0	393.47104603448776	418.1395770375561	1455.5674683525676	0.7267264176361751	0.0	0.035624750090589186	-0.02882099768319807	0.018044665049425236	0.035624750090589186	-0.02882099768319807	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.8697424196528	0.15000000000000016	0.2900000000000012	0.6999999999999934	0.5	1.0	0.0	0.5145067698259188	0.0	0.4912959381044487	0.0	0.11891616516036446	0.6182797062866888	0.2628041285529464
41	1230	1878.5675502138627	0.0	5.0	14.0	397.4291559219966	419.0489966147874	1459.5185535990772	0.7272702968982026	0.0	0.02233344603258212	-0.0350937735895147	0.016710769531712192	0.02233344603258212	-0.0350937735895147	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.6714438558186	0.15000000000000013	0.29000000000000126	0.6999999999999934	0.5	1.0	0.0	0.5611650485436893	0.0	0.5048543689320388	0.0	0.23296528641858283	0.5194457587420889	0.24758895483932697
42	1260	1896.8776077068135	0.0	5.0	14.0	406.8119114848055	423.07584193236937	1473.8017657744435	0.7276853368349555	0.0	0.019237179687566736	-0.033409317149457954	0.023622063020213056	0.019237179687566736	-0.033409317149457954	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1264.0677905037112	0.15000000000000002	0.2900000000000014	0.6999999999999935	0.5	1.0	0.0	0.4752475247524752	0.0	0.4891089108910891	0.0	0.11832378527537785	0.6186024499155678	0.26307376480905353
43	1290	1880.8529571209501	0.0	5.0	14.0	405.8864858542718	419.36492718237736	1461.4880299385704	0.7279562468001591	0.0	0.03394347280190236	-0.03528802465804814	0.02104344484851727	0.03394347280190236	-0.03528802465804814	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.9603799141219	0.15000000000000008	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.5284872298624754	0.0	0.5088408644400786	0.0	0.23067056797182833	0.5215664929350861	0.2477629390930847
44	1320	1910.4089199600137	0.0	5.0	14.0	419.7359144284991	425.8340300437848	1484.5748899162286	0.7282974059841258	0.0	0.030670463216267787	-0.04796611725955545	0.013407427355495053	0.030670463216267787	-0.04796611725955545	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.672153216489	0.14999999999999997	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.48096192384769537	0.0	0.5130260521042084	0.0	0.12057398116431571	0.6167257249015268	0.26270029393415606
45	1350	1918.0932995238627	0.0	5.0	14.0	429.9000427707159	427.3015730694523	1490.791726454411	0.7288563291150671	0.0	0.02940142398456094	-0.046808937456024935	0.01993237079880878	0.02940142398456094	-0.046808937456024935	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.8383459770448	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.5682730923694779	0.0	0.4819277108433735	0.0	0.2311931851024311	0.520927662629033	0.24787915226853535
46	1380	1918.2005393533177	0.0	5.0	14.0	438.2454242968115	427.1224888964785	1491.0780504568402	0.7286004045978759	0.0	0.03655233206702026	-0.04757716695789293	0.023158986360030862	0.03655233206702026	-0.04757716695789293	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.578618594627	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.5100401606425703	0.0	0.4738955823293173	0.0	0.11894642289276455	0.618402217434488	0.2626513596727466
47	1410	1899.5790967563812	0.0	5.0	14.0	436.9216591915425	422.86244955231746	1476.7166472040597	0.7280365799840465	0.0	0.03782208540904012	-0.04333088042477917	0.02627153735561803	0.03782208540904012	-0.04333088042477917	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1414.074528517249	0.1499999999999999	0.29000000000000165	0.6999999999999935	0.5	1.0	0.0	0.5414141414141415	0.0	0.5070707070707071	0.0	0.23115207231489598	0.5213183453079722	0.2475295823771312
48	1440	1886.618238128605	0.0	5.0	14.0	426.86912408869927	419.9229290706428	1466.69530905796	0.7277959955502684	0.0	0.025170364477535807	-0.04022944247753544	0.026957724527874725	0.025170364477535807	-0.04022944247753544	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.930845871309	0.1499999999999999	0.29000000000000165	0.6999999999999936	0.5	1.0	0.0	0.5040485829959515	0.0	0.5546558704453441	0.0	0.11970334630315481	0.6176658513547065	0.2626308023421386
