	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2050.292744420517	0.0	5.0	14.0	232.73663470232097	449.77142291687363	1600.521321503646	0.7353564120413151	0.0	0.039213929997011544	0.014500268116561675	-0.03170361599918476	0.039213929997011544	0.014500268116561675	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	304.0456405969201	0.15000000000000221	0.2899999999999978	0.699999999999998	0.5	1.0	0.0	0.0	0.22114216281895505	0.0	0.0	0.9864484734926989	0.009467416553838573	0.0040841099534616844
11	330	2025.6636427695169	0.0	5.0	14.0	247.6824538986896	444.9470017482018	1580.7166410213176	0.7343676955649769	0.0	0.03695674689024284	0.012802626961761003	-0.03114292704762188	0.03695674689024284	0.012802626961761003	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.5874278900464	0.15000000000000233	0.28999999999999765	0.6999999999999994	0.5	1.0	0.0	0.0	0.22379269729093051	0.0	0.0	0.9941409269798985	0.0040931110758897675	0.0017659619442135326
12	360	2021.4122276475232	0.0	5.0	14.0	264.7376058160526	444.5359040403322	1576.876323607191	0.7337220106210567	0.0	0.04001991838957517	0.009060839580200698	-0.03336800663093164	0.04001991838957517	0.009060839580200698	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.96327952331575	0.15000000000000238	0.2899999999999975	0.7000000000000005	0.5	1.0	0.0	0.0	0.22413793103448276	0.0	0.0	0.997451560608783	0.0017802587636665242	0.0007681806275493032
13	390	2017.1826896545685	0.0	5.0	14.0	281.5607133929925	444.06279831589524	1573.1198913386766	0.7330717552201266	0.0	0.04218332508925436	0.00946724439386074	-0.030512048644443686	0.04218332508925436	0.00946724439386074	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.586801678891	0.15000000000000246	0.28999999999999765	0.7000000000000017	0.5	1.0	0.0	0.0	0.22284434490481522	0.0	0.0	0.998897530488974	0.000770321809131758	0.00033214770189392474
14	420	2015.1104017141222	0.0	5.0	14.0	297.0032216811344	443.9735018398387	1571.136899874286	0.7328955284109135	0.0	0.042419626862282754	0.006494170809713676	-0.03643156194337226	0.042419626862282754	0.006494170809713676	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.9016192047142	0.15000000000000255	0.28999999999999826	0.7000000000000027	0.5	1.0	0.0	0.0	0.22379912663755458	0.0	0.0	0.9995215907662651	0.00033422428707324104	0.00014418494666093925
15	450	1989.2832446356795	0.0	5.0	14.0	301.22674038084324	438.66792839357646	1550.6153162421017	0.7329338456508182	0.0	0.034031058128717734	0.0010964238735300207	-0.036928532351063796	0.034031058128717734	0.0010964238735300207	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.87039928880824	0.15000000000000266	0.2899999999999989	0.7000000000000041	0.5	1.0	0.0	0.0	0.22328042328042327	0.0	0.0	0.9177886884138355	0.07039437151812118	0.011816940068042915
16	480	1975.394213415283	0.0	5.0	14.0	310.831681182445	435.97243966789705	1539.4217737473875	0.7323975528492567	0.0	0.029701563368407628	-0.006853633218723122	-0.03496043550883148	0.029701563368407628	-0.006853633218723122	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.7548848305151	0.15000000000000271	0.28999999999999937	0.700000000000005	0.5	1.0	0.0	0.5892116182572614	0.21887966804979253	0.08195020746887967	0.0	0.14113271601091953	0.5986065018248566	0.2602607821642244
17	510	1988.1216575234905	0.0	5.0	14.0	328.62321442114546	439.0345483475988	1549.0871091758938	0.7322789926420886	0.0	0.02175228092058117	-0.028233752081481118	-0.030533007892356186	0.02175228092058117	-0.028233752081481118	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.9094007208349	0.15000000000000235	0.28999999999999754	0.7000000000000002	0.5	1.0	0.0	0.4988425925925926	0.2152777777777778	0.29282407407407407	0.0	0.21246021926917535	0.540731193015373	0.24680858771545125
18	540	1998.9803471712082	0.0	5.0	14.0	346.61347084705216	441.40227525651096	1557.5780719147015	0.732564069124988	0.0	0.025424130774665273	-0.02810951108306957	-0.032852993383002856	0.025424130774665273	-0.02810951108306957	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.8713367449423	0.15000000000000172	0.28999999999999865	0.6999999999999921	0.5	1.0	0.0	0.5708333333333333	0.17916666666666667	0.40694444444444444	0.0	0.2003149438988207	0.570164774277663	0.2295202818235157
19	570	2012.6075084946385	0.0	5.0	14.0	363.46396453606667	444.3622590239883	1568.2452494706502	0.7326236433148577	0.0	0.024403162428933336	-0.024522185536858455	-0.012662226281262888	0.024403162428933336	-0.024522185536858455	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.8980922150447	0.15000000000000085	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.2175379426644182	0.1467116357504216	0.4418212478920742	0.0	0.3894900478993428	0.42967054372184266	0.1808394083788151
20	600	1967.159900390071	0.0	5.0	14.0	359.88107679907966	434.6457646733502	1532.5141357167213	0.7317644012804406	0.0	0.03232250069058707	-0.03286144031956118	-0.0024956683453492196	0.03232250069058707	-0.03286144031956118	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.8626999235895	0.15000000000000052	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.0	0.12115732368896925	0.33815551537070526	0.0	0.592946416701035	0.285846464782482	0.12120711851648282
21	630	1941.4625177408548	0.0	5.0	14.0	359.79308039452985	429.31218935319396	1512.1503283876618	0.73100575505465	0.0	0.02659089733829494	-0.03600819231207041	0.001890345415910903	0.02659089733829494	-0.03600819231207041	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	634.0336920743852	0.15000000000000033	0.290000000000001	0.6999999999999932	0.5	1.0	0.0	0.0	0.08458646616541353	0.13721804511278196	0.0	0.7662179040744964	0.16375486474402998	0.07002723118147364
22	660	1952.1547662496741	0.0	5.0	14.0	373.6169493863932	431.90063254810616	1520.2541337015673	0.7309747965260277	0.0	0.030697886433066476	-0.03845326140346386	0.0011042668205178117	0.030697886433066476	-0.03845326140346386	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.6602985442038	0.15000000000000038	0.29000000000000087	0.6999999999999932	0.5	1.0	0.0	0.0	0.08178438661710037	0.04460966542750929	0.0	0.8805274716870368	0.08358907351806802	0.03588345479489506
23	690	1960.1550177575161	0.0	5.0	14.0	386.6171676361229	433.89218865009576	1526.2628291074186	0.7309594664512573	0.0	0.026269332767894674	-0.03627523554912345	-0.00032354597194276895	0.026269332767894674	-0.03627523554912345	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.7788534531575	0.1500000000000005	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.0	0.08	0.007272727272727273	0.0	0.943668303566532	0.039386576584960864	0.01694511984850692
24	720	1933.662494511012	0.0	5.0	14.0	385.9502477349449	428.2388090955133	1505.4236854155004	0.730207404824869	0.0	0.025186239780456615	-0.04622040649564476	-0.0006950131564870801	0.025186239780456615	-0.04622040649564476	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.8832529181745	0.15000000000000072	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.0	0.08188153310104529	0.0	0.0	0.9749115833839302	0.017534354556655172	0.007554062059414732
25	750	1908.977311461221	0.0	5.0	14.0	381.4535699496656	422.98199366936836	1485.9953177918514	0.7298038672259477	0.0	0.026909476169411882	-0.04820923837763141	0.002815004072071253	0.026909476169411882	-0.04820923837763141	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	754.086790421727	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.0	0.08347245409015025	0.0	0.0	0.9889921081436392	0.007686834494815136	0.003321057361545343
26	780	1887.9466240922384	0.0	5.0	14.0	375.44895567974476	418.65002105396064	1469.2966030382768	0.7289809893355762	0.0	0.03172148706015175	-0.03954200829938054	-0.002377975979211574	0.03172148706015175	-0.03954200829938054	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	784.2063916943774	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.0	0.0848	0.0	0.0	0.9952615107093831	0.0033113162041103978	0.0014271730865065507
27	810	1886.8438339096817	0.0	5.0	14.0	382.67120325050706	418.7121546404495	1468.1316792692337	0.728297093902925	0.0	0.03334557792484013	-0.036164680699134484	-0.0008018720295043816	0.03334557792484013	-0.036164680699134484	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.9670618952774	0.15000000000000127	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.0	0.08513931888544891	0.0	0.0	0.997927939409593	0.0014474873830537917	0.0006245732073542255
28	840	1867.6148318307896	0.0	5.0	14.0	379.82470565449137	414.7273534385326	1452.8874783922613	0.7275564883775202	0.0	0.03314993741406849	-0.040133882535017276	7.807074712281583e-05	0.03314993741406849	-0.040133882535017276	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	844.0141140529363	0.15000000000000144	0.2899999999999991	0.6999999999999923	0.5	1.0	0.0	0.0	0.08630952380952381	0.0	0.0	0.9991083934137072	0.0006229488929634041	0.0002686576933299064
29	870	1879.0515289786383	0.0	5.0	14.0	386.6547354555784	417.50313794749763	1461.548391031142	0.7274596657058124	0.0	0.030352578559263352	-0.03238894595588017	0.00014699986298362494	0.030352578559263352	-0.03238894595588017	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.7348029992415	0.15000000000000155	0.2899999999999989	0.6999999999999922	0.5	1.0	0.0	0.0	0.085383502170767	0.0	0.0	0.9996102242667771	0.0002723546645828992	0.00011742106864085748
30	900	1891.919918204742	0.0	5.0	14.0	394.2489833799894	420.52041990129027	1471.399498303451	0.7277206947031147	0.0	0.029575788310698865	-0.03147868603979513	-0.0026825673879061745	0.029575788310698865	-0.03147868603979513	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.6775086783639	0.15000000000000166	0.2899999999999987	0.6999999999999921	0.5	1.0	0.0	0.15352112676056337	0.08450704225352113	0.0	0.0	0.20605392869064834	0.5757880466254002	0.21815802468395232
31	930	1903.8525233731025	0.0	5.0	14.0	405.85670533677217	423.26306887749246	1480.5894544956107	0.7279366437674545	0.0	0.023768335167946436	-0.02420412954610113	-0.008376743892188005	0.023768335167946436	-0.02420412954610113	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	934.0761257926847	0.15000000000000166	0.2899999999999987	0.6999999999999921	0.5	1.0	0.0	0.5463483146067416	0.08567415730337079	0.11657303370786516	0.0	0.13688624303653352	0.6025288348130529	0.2605849221504133
32	960	1886.7882253877626	0.0	5.0	14.0	399.31938300940396	419.6449767271318	1467.1432486606327	0.7277391665740028	0.0	0.022893236918542607	-0.009409296121387998	-0.0022318732807347	0.022893236918542607	-0.009409296121387998	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.5829296780623	0.15000000000000105	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.5226537216828478	0.09223300970873786	0.34627831715210355	0.0	0.22229813943162702	0.5357848408080429	0.24191701976033048
33	990	1877.150314186304	0.0	5.0	14.0	394.5541767438802	417.7348467381277	1459.41546744818	0.7279179898219077	0.0	0.023722796292835174	0.013519547418546827	-0.006489539717251161	0.023722796292835174	0.013519547418546827	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.8543681922073	0.15000000000000016	0.29000000000000126	0.6999999999999934	0.5	1.0	0.0	0.5872093023255814	0.08139534883720931	0.44573643410852715	0.0	0.25150404429344875	0.5328934727655057	0.2156024829410459
34	1020	1858.4968580048203	0.0	5.0	14.0	392.6186387796492	413.5680021026305	1444.9288559021911	0.7273873343945978	0.0	0.027396044003374302	-0.00549322759736662	-0.003065836784042046	0.027396044003374302	-0.00549322759736662	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.5293760843643	0.14999999999999947	0.29000000000000237	0.699999999999994	0.5	1.0	0.0	0.015250544662309368	0.037037037037037035	0.47276688453159044	0.0	0.45465496890629475	0.38363604508284455	0.16170898601086092
35	1050	1848.7604242018278	0.0	5.0	14.0	393.7725178651192	411.59261248414333	1437.1678117176857	0.7263267488012625	0.0	0.01999199919057344	0.0036834943920736937	-0.0036911544691016767	0.01999199919057344	0.0036834943920736937	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.7693778558648	0.14999999999999905	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.027842227378190254	0.308584686774942	0.0	0.6484746645478217	0.2467014694490331	0.10482386600314542
36	1080	1822.0023415175908	0.0	5.0	14.0	389.6101048720818	405.79975762254134	1416.2025838950474	0.725163535714946	0.0	0.004699859535902795	0.011828108082402264	-0.007277104782630089	0.004699859535902795	0.011828108082402264	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.8345452909612	0.14999999999999905	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.02088167053364269	0.12296983758700696	0.0	0.8067516458743516	0.1353787068557028	0.05786964726994614
37	1110	1810.4591650696582	0.0	5.0	14.0	385.45972142826315	403.4356147415423	1407.0235503281162	0.7250327406481888	0.0	0.0034612493503262736	0.005447480097895355	0.001017623772650519	0.0034612493503262736	0.005447480097895355	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.933000500024	0.1499999999999993	0.29000000000000264	0.6999999999999941	0.5	1.0	0.0	0.0	0.020089285714285716	0.03125	0.0	0.9042368692825518	0.06698343746290875	0.028779693254539707
38	1140	1801.140183382349	0.0	5.0	14.0	374.22884492410253	401.5986090157941	1399.541574366555	0.7249707193117617	0.0	0.004608117172315458	0.008877439312757541	0.0013931972051741165	0.004608117172315458	0.008877439312757541	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.599710565005	0.14999999999999952	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.0	0.017278617710583154	0.0064794816414686825	0.0	0.95570485258391	0.03096234802084002	0.013332799395250687
39	1170	1811.4735564806629	0.0	5.0	14.0	381.19906750492885	404.0465963342454	1407.426960146419	0.7247299104468519	0.0	-0.0013808386938124256	0.012469604416150967	0.005452820909779221	-0.0013808386938124256	0.012469604416150967	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.5805256757496	0.1499999999999997	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.0	0.018867924528301886	0.0020964360587002098	0.0	0.9800234498093269	0.013960770073324545	0.006015780117349286
40	1200	1851.5476416070803	0.0	5.0	14.0	394.6801385563744	413.0592736545553	1438.4883679525253	0.725302574200328	0.0	-0.00044388553418059026	0.017567692383086867	0.010991079764526486	-0.00044388553418059026	0.017567692383086867	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.5775882948933	0.1499999999999998	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.0	0.018556701030927835	0.0	0.0	0.9910202349619833	0.006276728212107467	0.002703036825910193
41	1230	1852.4811780241737	0.0	5.0	14.0	400.5346650695267	413.18232417284554	1439.298853851329	0.7258872696235189	0.0	-0.005867541926110771	0.020228842561488262	0.0068921473003952325	-0.005867541926110771	0.020228842561488262	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.5291639787647	0.15	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.0	0.017964071856287425	0.0	0.0	0.9960513674931928	0.002758605646145143	0.0011900268606637547
42	1260	1864.5554371972219	0.0	5.0	14.0	408.09294601907527	415.85850116042394	1448.6969360368003	0.7256592455942301	0.0	-0.005810330048119914	0.015305848549870611	0.004551396446511129	-0.005810330048119914	0.015305848549870611	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.7398753398024	0.15000000000000013	0.29000000000000126	0.6999999999999934	0.5	1.0	0.0	0.0	0.017475728155339806	0.0	0.0	0.9982666266827516	0.001211202227892012	0.0005221710893578278
43	1290	1886.7672717737064	0.0	5.0	14.0	416.5652129028733	420.70019158437975	1466.067080189327	0.7261108203601283	0.0	-0.013231819085039506	0.01679541418095609	0.008649845330788686	-0.013231819085039506	0.01679541418095609	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.9662235424369	0.15000000000000027	0.29000000000000103	0.6999999999999933	0.5	1.0	0.0	0.0	0.017077798861480076	0.0	0.0	0.9992358297723449	0.0005340074453873423	0.00023016278226934775
44	1320	1906.247486369521	0.0	5.0	14.0	426.3441985181555	424.87775448517715	1481.3697318843415	0.7270534339260241	0.0	-0.018929783217241914	0.016350179714047248	0.011794498974658165	-0.018929783217241914	0.016350179714047248	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.986791445343	0.15000000000000038	0.2900000000000008	0.6999999999999932	0.5	1.0	0.0	0.0	0.020370370370370372	0.0	0.0	0.9996638511000783	0.00023490153999106936	0.00010124735993137086
45	1350	1918.7728962815982	0.0	5.0	14.0	434.16250849872455	427.47450947160917	1491.2983868099914	0.7282523926646901	0.0	-0.014402143065657952	0.014457948819126185	0.0062984307875359104	-0.014402143065657952	0.014457948819126185	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.756643976712	0.15000000000000052	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.7631103074141049	0.019891500904159132	0.003616636528028933	0.0	0.12621502073380866	0.6163405807075178	0.25744439855867574
46	1380	1899.7874251666667	0.0	5.0	14.0	425.6123595624749	423.14923762336974	1476.6381875432985	0.7285082173284798	0.0	-0.012273992521036647	0.02477452567166128	0.003286870553988344	-0.012273992521036647	0.02477452567166128	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1384.3398271595638	0.1500000000000005	0.2900000000000007	0.6999999999999931	0.5	1.0	0.0	0.5336976320582878	0.020036429872495445	0.2040072859744991	0.0	0.2036182264516816	0.5459146752939115	0.25046709825440927
47	1410	1901.226456142917	0.0	5.0	14.0	428.55855198201004	423.1939522838049	1478.0325038591113	0.729314526825163	0.0	-0.012790676188501153	0.011929344018666885	0.0021080290324029514	-0.012790676188501153	0.011929344018666885	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.8256344778865	0.14999999999999938	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.5088105726872246	0.015418502202643172	0.40308370044052866	0.0	0.16228279961756795	0.5907285134241976	0.24698868695823684
48	1440	1940.5730323210728	0.0	5.0	14.0	441.5741308307153	431.700386875478	1508.8726454455946	0.7300108270998373	0.0	-0.035736827188852245	0.027878053774732608	0.007676260289580918	-0.035736827188852245	0.027878053774732608	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.9004388547214	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.6273458445040214	0.010723860589812333	0.45308310991957107	0.0	0.30064550772249227	0.49270194422443364	0.2066525480530745
