	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
11	330	1950.64653276239	0.0	5.0	14.0	229.83696863004008	429.1901361410554	1521.4563966213368	0.731669334815559	0.0	0.02730517848163906	0.038267448235496965	-0.007063752675287404	0.02730517848163906	0.038267448235496965	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.9174915072239	0.15000000000000235	0.28999999999999754	0.7000000000000003	0.5	1.0	0.0	0.6057803468208093	0.1838150289017341	0.003468208092485549	0.0	0.07004607275232815	0.6629110506810753	0.2670428765665967
12	360	1921.2044636941544	0.0	5.0	14.0	239.66019225052648	423.3280834268396	1497.876380267314	0.7301932046386256	0.0	0.01949975574649074	0.046105401212446676	-0.0029119361221362624	0.01949975574649074	0.046105401212446676	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.7534509269627	0.15000000000000244	0.2899999999999974	0.7000000000000012	0.5	1.0	0.0	0.5090702947845805	0.18140589569160998	0.19501133786848074	0.0	0.2372676464448527	0.5157501407107832	0.24698221284436422
13	390	1920.1004861620188	0.0	5.0	14.0	255.16835637248383	423.6652654499495	1496.4352207120694	0.7295259625056357	0.0	0.028151174890237777	0.05297263300356766	-0.003067555911823492	0.028151174890237777	0.05297263300356766	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.8284176050894	0.1500000000000022	0.28999999999999787	0.6999999999999975	0.5	1.0	0.0	0.5098039215686274	0.16176470588235295	0.3860294117647059	0.0	0.11541884784201331	0.6267425517597818	0.25783860039820466
14	420	1905.259732596105	0.0	5.0	14.0	266.53433969977715	420.9423230531461	1484.3174095429627	0.7285178169470832	0.0	0.026263391403183543	0.051103074057218284	0.005135201884023192	0.026263391403183543	0.051103074057218284	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.6936270986837	0.1500000000000018	0.28999999999999854	0.6999999999999921	0.5	1.0	0.0	0.6016371077762619	0.12824010914051842	0.42701227830832195	0.0	0.31009380660672786	0.47261729875103664	0.21728889464223533
15	450	1912.7823035508002	0.0	5.0	14.0	283.61970104466786	422.92849299175356	1489.8538105590487	0.7282344131052259	0.0	0.030049731697973776	0.04695310170567636	0.005155377287856248	0.030049731697973776	0.04695310170567636	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	454.00435173596156	0.1500000000000014	0.28999999999999915	0.6999999999999923	0.5	1.0	0.0	0.05373134328358209	0.08955223880597014	0.4537313432835821	0.0	0.4282890144227779	0.40216306905989346	0.16954791651732845
16	480	1905.3343062275137	0.0	5.0	14.0	292.8759979298074	421.8814606693818	1483.4528455581312	0.7277545951429935	0.0	0.032910981234029184	0.04352532191999897	-0.005092567584446574	0.032910981234029184	0.04352532191999897	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.90761470041065	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.0	0.06687898089171974	0.2961783439490446	0.0	0.6243598331915932	0.263699607798432	0.11194055900997474
17	510	1900.9601652732438	0.0	5.0	14.0	303.4946499998515	421.4715794704096	1479.488585802836	0.7272756108564689	0.0	0.02539574098375288	0.036958535376470536	-0.003556639684940477	0.02539574098375288	0.036958535376470536	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.7609885733609	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.0	0.052884615384615384	0.09775641025641026	0.0	0.78844114953008	0.14822332973724678	0.06333552073267343
18	540	1889.1430246509549	0.0	5.0	14.0	311.02232096256984	419.15210556523647	1469.9909190857209	0.7274846853325105	0.0	0.027848675792951562	0.027828341263190188	-0.006083974722294072	0.027848675792951562	0.027828341263190188	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.90399641919	0.15000000000000124	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.0	0.05124223602484472	0.026397515527950312	0.0	0.8946781122230908	0.07369024878121729	0.031631638995692185
19	570	1891.2196963022884	0.0	5.0	14.0	320.71114120463886	419.89409365034436	1471.325602651946	0.7273920161216585	0.0	0.02740319570010567	0.018149349293587393	-0.012689329289313949	0.02740319570010567	0.018149349293587393	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.7411622095783	0.15000000000000138	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.0	0.05120481927710843	0.0	0.0	0.9510103404280704	0.03425961913555319	0.014730040436377293
20	600	1895.834397339049	0.0	5.0	14.0	330.298747077632	421.1102890473276	1474.7241082917235	0.727710320967712	0.0	0.018767369132454536	0.01628232139016388	-0.010280742720327312	0.018767369132454536	0.01628232139016388	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.7569366134105	0.1500000000000015	0.28999999999999904	0.6999999999999922	0.5	1.0	0.0	0.0	0.049926578560939794	0.0	0.0	0.9778955116601952	0.015445536036839905	0.006658952302965217
21	630	1893.8901675009022	0.0	5.0	14.0	338.2066005111546	420.80270544457125	1473.0874620563327	0.7278306256160129	0.0	0.018047809112334397	0.018814075421356723	-0.006534141716231359	0.018047809112334397	0.018814075421356723	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.9847179191696	0.15000000000000163	0.28999999999999876	0.6999999999999921	0.5	1.0	0.0	0.0	0.048295454545454544	0.0	0.0	0.7386782142016912	0.2176040094814316	0.04371777631687739
22	660	1889.4558851510349	0.0	5.0	14.0	346.3501801099714	419.94068843733083	1469.5151967137024	0.7275923935989894	0.0	0.020796077912826987	0.022603167658389517	-0.009730605407298035	0.020796077912826987	0.022603167658389517	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.8350245012853	0.15000000000000174	0.2899999999999986	0.699999999999992	0.5	1.0	0.0	0.5881542699724518	0.046831955922865015	0.09090909090909091	0.0	0.22123910865154697	0.5287517859356825	0.25000910541277066
23	690	1920.4487092366664	0.0	5.0	14.0	367.4748636714001	426.6313216849207	1493.8173875517434	0.7278138794490755	0.0	0.02814790719762267	0.03156861668355318	-0.0077282478310097625	0.02814790719762267	0.03156861668355318	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.9532004491853	0.1500000000000014	0.28999999999999915	0.6999999999999923	0.5	1.0	0.0	0.49701492537313435	0.04626865671641791	0.36268656716417913	0.0	0.1310705834727212	0.609844307549787	0.25908510897749165
24	720	1874.9311766106664	0.0	5.0	14.0	358.39491796303	416.6280259390372	1458.303150671627	0.7275820447039847	0.0	0.02488418013746895	0.0431477370359414	-0.011328172046376974	0.02488418013746895	0.0431477370359414	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.8379131544729	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.5442404006677797	0.04006677796327212	0.38564273789649417	0.0	0.25375001419259313	0.5149252605468555	0.23132472526055098
25	750	1860.7046768003706	0.0	5.0	14.0	359.6835761633863	413.8922125490681	1446.8124642513017	0.7258721188368373	0.0	0.015261432301109152	0.05059726202606477	-0.004984764873447087	0.015261432301109152	0.05059726202606477	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.7073623496635	0.1500000000000005	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.4636363636363636	0.02727272727272727	0.46	0.0	0.36410272019595635	0.4477061397986325	0.18819114000541132
26	780	1877.2552751409958	0.0	5.0	14.0	370.83683446333816	417.72685762483184	1459.5284175161646	0.7264351101657	0.0	0.03062672890481398	0.061384587541536584	-0.01364118175768051	0.03062672890481398	0.061384587541536584	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.9084057655382	0.15000000000000022	0.29000000000000115	0.6999999999999933	0.5	1.0	0.0	0.0	0.017241379310344827	0.4099616858237548	0.0	0.5540893297010654	0.31320496575284396	0.13270570454609043
27	810	1877.9842209776714	0.0	5.0	14.0	372.7296409706004	418.1188450549283	1459.865375922744	0.7265649127810523	0.0	0.017881585969513406	0.06252038151532122	-0.012238433865450612	0.017881585969513406	0.06252038151532122	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.5454781497937	0.15000000000000013	0.29000000000000126	0.6999999999999934	0.5	1.0	0.0	0.0	0.007766990291262136	0.19611650485436893	0.0	0.734508159227995	0.18615325984452485	0.07933858092748014
28	840	1889.377312894387	0.0	5.0	14.0	382.21669542828687	420.6420424609465	1468.7352704334387	0.7272141802941423	0.0	0.010847590458151677	0.06168797653434532	-0.009221241201320998	0.010847590458151677	0.06168797653434532	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	844.2211115982541	0.15000000000000024	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.0	0.0038095238095238095	0.0419047619047619	0.0	0.8606767717662065	0.09752200278310354	0.04180122545069042
29	870	1903.043621518651	0.0	5.0	14.0	390.5544973926281	423.67678372952986	1479.366837789121	0.7278958916724962	0.0	0.011709015101169019	0.06365124499720125	-0.004035303674083996	0.011709015101169019	0.06365124499720125	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.6461065214004	0.15000000000000036	0.29000000000000087	0.6999999999999932	0.5	1.0	0.0	0.0	0.0037243947858473	0.00931098696461825	0.0	0.9331710946153676	0.04674638814524628	0.020082517239385957
30	900	1910.8423174149048	0.0	5.0	14.0	397.9690001811827	425.35917833753865	1485.4831390773631	0.728368096922355	0.0	0.01155314366804038	0.057108787381125715	-0.0017829724642652606	0.01155314366804038	0.057108787381125715	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.9956811250821	0.1500000000000005	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.0	0.003629764065335753	0.0018148820326678765	0.0	0.9694286882917241	0.021367718292878386	0.009203593415397714
31	930	1928.631662834462	0.0	5.0	14.0	409.99808351031976	429.205366964445	1499.4262958700206	0.728990198792726	0.0	0.0056974278134519695	0.058968550763390165	-0.004065648653219643	0.0056974278134519695	0.058968550763390165	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.7550995790756	0.15000000000000063	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.0	0.0035460992907801418	0.0	0.0	0.986315142437013	0.009563679300361795	0.004121178262625911
32	960	1932.1789572737669	0.0	5.0	14.0	412.5833375211889	429.8348696470742	1502.3440876266955	0.7297706238012225	0.0	0.0053384721966310954	0.05974620699452913	0.00021748651525416802	0.0053384721966310954	0.05974620699452913	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.8634842626132	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.648881239242685	0.0034423407917383822	0.0189328743545611	0.0	0.0931232078822787	0.6389677882464626	0.2679090038712585
33	990	1930.6514169341754	0.0	5.0	14.0	415.7450288252905	429.34438177600845	1501.3070351581648	0.7303504276947523	0.0	-6.386919365839923e-05	0.06514984024092024	-0.008593071585440894	-6.386919365839923e-05	0.06514984024092024	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.71493860931	0.1500000000000006	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.50355871886121	0.0035587188612099642	0.2277580071174377	0.0	0.25670135406503675	0.49923854699201947	0.24406009894294345
34	1020	1938.0880067995663	0.0	5.0	14.0	428.58042925817267	430.8000730929184	1507.2879337066486	0.7301766482763608	0.0	0.010434909767197284	0.06276892828671093	-0.014032503917535442	0.010434909767197284	0.06276892828671093	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.7061239937619	0.14999999999999997	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.5290581162324649	0.004008016032064128	0.39478957915831664	0.0	0.10832750957316895	0.6360628718425574	0.2556096185842723
35	1050	1927.7910105344456	0.0	5.0	14.0	426.618057882537	428.4694787257929	1499.3215318086532	0.7303628281591689	0.0	0.011874424725887166	0.06670191586185414	-0.02769030487601314	0.011874424725887166	0.06670191586185414	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.6022242839222	0.14999999999999925	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.5855855855855856	0.0022522522522522522	0.44594594594594594	0.0	0.29445841638141174	0.49489443171142705	0.21064715190715996
36	1080	1924.8824578970614	0.0	5.0	14.0	433.5039914421899	427.4872854562354	1497.3951724408246	0.7302585000457039	0.0	0.004968806947312078	0.06504985160583716	-0.023998480572835816	0.004968806947312078	0.06504985160583716	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.740624949841	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.0024449877750611247	0.46454767726161367	0.0	0.47284498560946325	0.37070825303649796	0.15644676135403757
37	1110	1905.7954976596632	0.0	5.0	14.0	427.42272900728335	423.46856683409845	1482.3269308255656	0.729399561124699	0.0	0.01729173285184211	0.08272663772736531	-0.03672037926801269	0.01729173285184211	0.08272663772736531	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.8525628194207	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.0	0.002544529262086514	0.24936386768447838	0.0	0.6671968926077123	0.23351706752720497	0.09928603986508179
38	1140	1889.0294841249165	0.0	5.0	14.0	425.15207089517213	419.8727212621251	1469.1567628627915	0.7290260167615955	0.0	0.02123881626521571	0.0761362675285495	-0.033177625078748066	0.02123881626521571	0.0761362675285495	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1144.0566441069404	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.0	0.0024875621890547263	0.0945273631840796	0.0	0.8179994097843344	0.12739872378574632	0.05460186642991873
39	1170	1886.8913983957173	0.0	5.0	14.0	427.7225422701768	419.4661950419942	1467.425203353725	0.7284967493886599	0.0	0.014635703808802265	0.07089483673045421	-0.027533177665183945	0.014635703808802265	0.07089483673045421	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.6097473919335	0.149999999999999	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.0	0.0024154589371980675	0.014492753623188406	0.0	0.9105309221282072	0.06256892403637937	0.026900153835412756
40	1200	1903.5740975658598	0.0	5.0	14.0	442.60172759397165	423.2266852351005	1480.3474123307615	0.7283027167550419	0.0	0.020054262517912126	0.060549503264790576	-0.032856086271134885	0.020054262517912126	0.060549503264790576	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.7741742650203	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.0	0.0023584905660377358	0.0023584905660377358	0.0	0.9583422339989891	0.02912185063067153	0.012535915370339146
41	1230	1913.8010405863422	0.0	5.0	14.0	451.8876609191628	425.46684232282837	1488.3341982635156	0.7282798400795256	0.0	0.02667966612215189	0.056930819356107505	-0.0332485268836308	0.02667966612215189	0.056930819356107505	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.7211767647393	0.1499999999999991	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.0022988505747126436	0.0022988505747126436	0.0	0.9812534294989691	0.013101168020766416	0.005645402480264345
42	1260	1890.0592390478935	0.0	5.0	14.0	444.6882032963304	420.2107546897099	1469.8484843581818	0.7279603974336895	0.0	0.03813189402449908	0.049825566011266066	-0.02957437583883074	0.03813189402449908	0.049825566011266066	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.7045572877112	0.1499999999999994	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.46813186813186813	0.002197802197802198	0.0	0.0	0.1379282926633196	0.6106653039941345	0.2514064033425448
43	1290	1907.7963337321896	0.0	5.0	14.0	454.3640298668741	424.1782988064848	1483.6180349257036	0.7278982908330565	0.0	0.04747918094881652	0.04197964652964796	-0.02469747426044767	0.04747918094881652	0.04197964652964796	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.9088713107735	0.14999999999999936	0.29000000000000253	0.6999999999999941	0.5	1.0	0.0	0.5420353982300885	0.0022123893805309734	0.1747787610619469	0.0	0.20004651981362379	0.5472393114922579	0.2527141686941178
44	1320	1876.7066786062855	0.0	5.0	14.0	444.25659709405375	417.2447922674632	1459.4618863388225	0.727559962738993	0.0	0.050786218185364856	0.06082071094563993	-0.01008241890196495	0.050786218185364856	0.06082071094563993	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1324.1594934411125	0.149999999999999	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.46731234866828086	0.002421307506053269	0.3583535108958838	0.0	0.1580480820727959	0.589179854447594	0.25277206347960945
45	1350	1879.255084968796	0.0	5.0	14.0	456.95043736224807	417.77605757702617	1461.4790273917679	0.7270766689346445	0.0	0.04987370902850292	0.0808457106142049	-0.01094584669130673	0.04987370902850292	0.0808457106142049	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1354.0347701027465	0.14999999999999908	0.29000000000000203	0.6999999999999953	0.5	1.0	0.0	0.5769230769230769	0.0027472527472527475	0.39285714285714285	0.0	0.23825847849716744	0.5370341719187273	0.22470734958410432
46	1380	1895.7031936452713	0.0	5.0	14.0	467.86970177474694	421.46292107206494	1474.2402725732063	0.7264076733615853	0.0	0.03847963462700196	0.06929091014761544	0.009573248879127748	0.03847963462700196	0.06929091014761544	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1384.1886852380026	0.1499999999999991	0.2900000000000017	0.6999999999999958	0.5	1.0	0.0	0.16863905325443787	0.0029585798816568047	0.47041420118343197	0.0	0.40647267682162835	0.4176749560778626	0.17585236710050758
47	1410	1878.233863738384	0.0	5.0	14.0	459.51032596975426	417.6238835144913	1460.6099802238932	0.7269162141902785	0.0	0.036355018471503825	0.06731102183294385	0.004375950797131559	0.036355018471503825	0.06731102183294385	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.9024363061383	0.1499999999999991	0.29000000000000165	0.699999999999996	0.5	1.0	0.0	0.0	0.0029850746268656717	0.34328358208955223	0.0	0.6020695780909412	0.2793226790790853	0.11860774282997176
48	1440	1868.3438760601907	0.0	5.0	14.0	445.228365578251	415.6252547663492	1452.7186212938404	0.7271202016067474	0.0	0.023317375550673553	0.06849018738740496	0.004943271201606714	0.023317375550673553	0.06849018738740496	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.8614407242903	0.1499999999999991	0.2900000000000017	0.6999999999999958	0.5	1.0	0.0	0.0	0.002967359050445104	0.1572700296735905	0.0	0.771094859412925	0.16041024990803743	0.06849489067903632
