	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
11	330	2021.001965901582	0.0	5.0	14.0	243.59622360030573	443.18904998993946	1577.8129159116418	0.7337584034081269	0.0	0.04262778015394929	-0.02158238068690168	-0.03355552379996705	0.04262778015394929	-0.02158238068690168	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.8544422032803	0.15000000000000105	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.5	0.061488673139158574	0.517799352750809	0.0	0.0989847731329231	0.6372801772030524	0.26373504966402456
12	360	2016.0738812006352	0.0	5.0	14.0	260.63208745465425	442.7753438304084	1573.298537370225	0.7328020200112095	0.0	0.04201765742146923	-0.023547263140905238	-0.042629353560556346	0.04201765742146923	-0.023547263140905238	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.6709434430331	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.5436573311367381	0.044481054365733116	0.5370675453047776	0.0	0.25378426406719384	0.5030635255337063	0.2431522103991006
13	390	2021.1552954934402	0.0	5.0	14.0	279.7017631156372	444.34362016624976	1576.8116753271938	0.7326998361883312	0.0	0.04039371782631308	-0.028597314102375065	-0.036557856170626755	0.04039371782631308	-0.028597314102375065	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.7336252814247	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.49586776859504134	0.03305785123966942	0.540495867768595	0.0	0.108952847211536	0.6302583674975556	0.2607887852909085
14	420	1978.553145336154	0.0	5.0	14.0	283.3287248933569	435.5987332729563	1542.9544120631995	0.7321051544309377	0.0	0.03219658756592221	-0.025225802363644613	-0.042701827790293065	0.03219658756592221	-0.025225802363644613	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.6605233494221	0.150000000000001	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.5344262295081967	0.027868852459016394	0.5065573770491804	0.0	0.24371940964561442	0.5113706663784008	0.24490992397598535
15	450	1969.3645185279063	0.0	5.0	14.0	295.22239719213485	434.2911944663618	1535.0733240615427	0.7309892161645836	0.0	0.03586487056094927	-0.028601569337157837	-0.04653203221218748	0.03586487056094927	-0.028601569337157837	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.877342758151	0.15000000000000085	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.5261382799325464	0.013490725126475547	0.524451939291737	0.0	0.11305198371503587	0.6264096859296904	0.260538330355274
16	480	1966.367818218517	0.0	5.0	14.0	306.1855988727522	434.00950319509025	1532.3583150234272	0.7311908738251305	0.0	0.036982169534025736	-0.022450027808989005	-0.0618089388157976	0.036982169534025736	-0.022450027808989005	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.9386058877745	0.15000000000000085	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.5305084745762711	0.011864406779661017	0.5322033898305085	0.0	0.24472219902009287	0.5109972396966603	0.24428056128324732
17	510	1977.4632164366415	0.0	5.0	14.0	320.940826510088	436.82163277243853	1540.6415836642054	0.7314263944811019	0.0	0.03134348548625803	-0.02433767867331797	-0.05784650027529503	0.03134348548625803	-0.02433767867331797	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.5906304519837	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.552901023890785	0.010238907849829351	0.5119453924914675	0.0	0.11145424930169887	0.6258679259961886	0.26267782470211276
18	540	1950.7651367900507	0.0	5.0	14.0	323.3955687540732	431.2639370310211	1519.5011997590273	0.7314243490299926	0.0	0.033927434397372495	-0.03208489821418741	-0.050400673627031566	0.033927434397372495	-0.03208489821418741	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.9087085543662	0.15000000000000085	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.5491525423728814	0.006779661016949152	0.535593220338983	0.0	0.2397893171949692	0.5165052377520938	0.24370544505293687
19	570	1936.5577434875067	0.0	5.0	14.0	331.706512205954	428.35365302320133	1508.204090464304	0.7309739605226957	0.0	0.03768505011781304	-0.03791168741120289	-0.0433755956225541	0.03768505011781304	-0.03791168741120289	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	574.0181865331652	0.15000000000000083	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.5178875638841567	0.0	0.5229982964224872	0.0	0.12241436614349412	0.6167663764551891	0.26081925740131656
20	600	1924.2526353085	0.0	5.0	14.0	336.5569234204164	425.9734092066122	1498.279226101887	0.7303482089171677	0.0	0.03391916979605658	-0.03754444980783061	-0.041769826044045576	0.03391916979605658	-0.03754444980783061	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.7640244537808	0.15000000000000085	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.5641891891891891	0.0	0.5084459459459459	0.0	0.23005120179734165	0.5240079413944349	0.24594085680822333
21	630	1910.1861731265446	0.0	5.0	14.0	341.39246344146204	423.1360711766297	1487.0501019499136	0.7297621399208761	0.0	0.03337093694691097	-0.0447138478513807	-0.03903916098453383	0.03337093694691097	-0.0447138478513807	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.9174865622688	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.5266666666666666	0.0	0.515	0.0	0.13188881051026927	0.6107126046464043	0.2573985848433264
22	660	1893.489617704805	0.0	5.0	14.0	341.51310076711195	419.80333884915774	1473.686278855649	0.7292161683658152	0.0	0.029593919488241156	-0.03660364014330157	-0.037833244767051515	0.029593919488241156	-0.03660364014330157	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.7509445301694	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.5396039603960396	0.0	0.5363036303630363	0.0	0.22098348832871878	0.5314772610370297	0.2475392506342514
23	690	1901.1372424935637	0.0	5.0	14.0	352.1677119613726	421.797430234189	1479.3398122593778	0.7286895557564401	0.0	0.03753067610190603	-0.0462445979937911	-0.04355091006785701	0.03753067610190603	-0.0462445979937911	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.5046176439404	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.4941569282136895	0.0	0.5242070116861436	0.0	0.13663528713148976	0.6060919113480876	0.2572728015204223
24	720	1893.863028823184	0.0	5.0	14.0	355.7799758096797	420.4273217546442	1473.435707068541	0.7283620008259679	0.0	0.02912110687618734	-0.037897069388923565	-0.04163824990422729	0.02912110687618734	-0.037897069388923565	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.8397892900032	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.5289256198347108	0.0	0.49586776859504134	0.0	0.2201802129182316	0.5329442677662372	0.24687551931553148
25	750	1892.0418552044987	0.0	5.0	14.0	358.4387436826802	420.17471722282227	1471.867137981674	0.728698960382402	0.0	0.028119570951663952	-0.0413585032972439	-0.03869406494121995	0.028119570951663952	-0.0413585032972439	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.9263426423951	0.15000000000000105	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.4878048780487805	0.0	0.4894308943089431	0.0	0.1373656871620717	0.6039617602957563	0.2586725525421719
26	780	1872.2301834645034	0.0	5.0	14.0	354.98441434374837	415.9577669496969	1456.2724165148036	0.7287149542879285	0.0	0.02936098720589789	-0.038289104276895525	-0.02991425240201571	0.02936098720589789	-0.038289104276895525	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	784.0239889956028	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.5248	0.0	0.5376	0.0	0.21823391222759764	0.5358927067142942	0.2458733810581077
27	810	1889.9603024467765	0.0	5.0	14.0	370.09540026543266	420.04317541876065	1469.9171270280142	0.7279980844339549	0.0	0.029156559187931398	-0.03193388514118734	-0.033798816131870635	0.029156559187931398	-0.03193388514118734	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.9098640736589	0.15000000000000108	0.2899999999999997	0.6999999999999925	0.5	1.0	0.0	0.5281803542673108	0.0	0.5072463768115942	0.0	0.13862092381773314	0.6031391853614976	0.25823989082076904
28	840	1844.8594445213628	0.0	5.0	14.0	358.783530413798	410.1449259530476	1434.7145185683153	0.7274314266915467	0.0	0.019329758015069184	-0.029459696429694305	-0.028997969473374945	0.019329758015069184	-0.029459696429694305	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.9783939045886	0.15000000000000122	0.2899999999999995	0.6999999999999924	0.5	1.0	0.0	0.559375	0.0	0.5234375	0.0	0.21105847868613714	0.541205148186999	0.24773637312686397
29	870	1845.3721064091587	0.0	5.0	14.0	363.4477561757396	410.5423878616135	1434.8297185475449	0.7265037554642808	0.0	0.021688421298148394	-0.017084331804381632	-0.0283359594407496	0.021688421298148394	-0.017084331804381632	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.8564933615331	0.15000000000000124	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.5389408099688473	0.0	0.4968847352024922	0.0	0.15333129959928327	0.5927643183770925	0.25390438202362337
30	900	1858.2210565475436	0.0	5.0	14.0	372.39845836979424	413.57676530633717	1444.6442912412065	0.7264481727083588	0.0	0.029930932345505243	-0.01060663135355617	-0.029838506442912218	0.029930932345505243	-0.01060663135355617	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.9786745837422	0.1500000000000012	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.5874015748031496	0.0	0.5086614173228347	0.0	0.20226465180944553	0.5479660642767169	0.2497692839138371
31	930	1859.0373831921884	0.0	5.0	14.0	381.63997022769354	413.72358288389063	1445.3138003082981	0.7265879771886969	0.0	0.02536298955967822	-0.01407332315897487	-0.029003983277094355	0.02536298955967822	-0.01407332315897487	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.7087103746829	0.1500000000000012	0.2899999999999995	0.6999999999999925	0.5	1.0	0.0	0.5330188679245284	0.0	0.539308176100629	0.0	0.15448537183422084	0.5910114365480551	0.2545031916177235
32	960	1860.5013322480577	0.0	5.0	14.0	387.9753085121593	414.0321284791207	1446.4692037689354	0.7266771668645227	0.0	0.028075591795540963	-0.005348973188003833	-0.025521521224593852	0.028075591795540963	-0.005348973188003833	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.8945974768764	0.15000000000000124	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.5841121495327103	0.0	0.5093457943925234	0.0	0.19869192457374918	0.5522413962680943	0.24906667915815695
33	990	1884.3802191426732	0.0	5.0	14.0	403.2430480268384	419.46267498715855	1464.9175441555158	0.7267754348293165	0.0	0.03736902110312299	-0.008244179194412244	-0.03425318077638236	0.03736902110312299	-0.008244179194412244	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	994.0056115480522	0.15000000000000113	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.5543130990415336	0.0	0.5111821086261981	0.0	0.16311960896718297	0.5816751284738195	0.25520526255899767
34	1020	1921.7334792407096	0.0	5.0	14.0	419.51235551662825	427.75602351023394	1493.9774557304768	0.7279269354172943	0.0	0.03717093776013031	-0.010234031593050922	-0.04277846685283953	0.03717093776013031	-0.010234031593050922	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.7378358384577	0.15000000000000108	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.5589660743134087	0.0	0.5024232633279483	0.0	0.1928578335393806	0.5580143441549572	0.2491278223056624
35	1050	1929.8705977529678	0.0	5.0	14.0	425.7098663373411	429.51926998929105	1500.3513277636762	0.7288784912193548	0.0	0.04478667659898156	-0.00984854917809197	-0.041304240217446664	0.04478667659898156	-0.00984854917809197	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.8634863278328	0.15000000000000102	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.5122349102773246	0.0	0.5040783034257749	0.0	0.16415536129555258	0.5802864902157985	0.2555581484886494
36	1080	1946.5589058942471	0.0	5.0	14.0	438.3474992830062	433.1179291290624	1513.4409767651823	0.7293800072723386	0.0	0.04017499819712149	-0.014241159748580595	-0.03613341555438418	0.04017499819712149	-0.014241159748580595	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.8309524501667	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.5255354200988468	0.0	0.4843492586490939	0.0	0.18588700700492145	0.562159271752026	0.25195372124305265
37	1110	1950.9477692962644	0.0	5.0	14.0	439.29587301803497	433.89121448607364	1517.0565548101915	0.7305260605052449	0.0	0.03257016825043972	-0.01806585317443321	-0.04380679632553511	0.03257016825043972	-0.01806585317443321	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.6987624395404	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.5618729096989966	0.0	0.4983277591973244	0.0	0.17463028679556403	0.5725164150604036	0.25285329814403296
38	1140	1944.1635528935376	0.0	5.0	14.0	442.5084097840467	432.3144767539129	1511.8490761396254	0.7304514206341574	0.0	0.023401603504440562	-0.020088305967129384	-0.041714476716473575	0.023401603504440562	-0.020088305967129384	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.8814723607563	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.5041459369817579	0.0	0.5406301824212272	0.0	0.18027508808275694	0.5665251621801927	0.25319974973704906
39	1170	1945.2969364195492	0.0	5.0	14.0	435.4615931319657	432.5654281067311	1512.7315083128153	0.7308666144846045	0.0	0.01371135748243086	-0.01803147150718387	-0.027797655423046744	0.01371135748243086	-0.01803147150718387	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.7691479446007	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.5209380234505863	0.0	0.5025125628140703	0.0	0.173768207660289	0.5729086441783636	0.2533231481613471
40	1200	1947.544618252848	0.0	5.0	14.0	441.19358643179214	433.01711839089387	1514.5274998619543	0.7304907006937085	0.0	0.01336962912572326	-0.015261002501918992	-0.03775841043160888	0.01336962912572326	-0.015261002501918992	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.7413613830388	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.5226130653266332	0.0	0.5058626465661642	0.0	0.18070113364202914	0.5669121208602292	0.2523867454977413
41	1230	1946.3247286143892	0.0	5.0	14.0	441.377633104259	432.6449198724871	1513.679808741905	0.730443228062725	0.0	0.013455351551464833	-0.011059018228950673	-0.04546612919934284	0.013455351551464833	-0.011059018228950673	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1234.1140873456814	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.5231560891938251	0.0	0.4888507718696398	0.0	0.1761201564503887	0.5699682846815404	0.25391155886807143
42	1260	1923.381696602778	0.0	5.0	14.0	427.62821565620214	427.5263800461548	1495.8553165566227	0.7301840696369797	0.0	0.007729175191939916	-0.012802319696035099	-0.04438643108009591	0.007729175191939916	-0.012802319696035099	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.9103828540574	0.15000000000000088	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.531986531986532	0.0	0.4882154882154882	0.0	0.17540066235543114	0.5733494398767284	0.25124989776783957
43	1290	1895.0762657857579	0.0	5.0	14.0	412.47780382660244	421.33813549844797	1473.7381302873096	0.7300381041822418	0.0	0.014445671966458585	-0.01010910416263684	-0.034062842326682954	0.014445671966458585	-0.01010910416263684	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1294.0172805373459	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.5307820299500832	0.0	0.4925124792013311	0.0	0.18196730799100916	0.5651982646055362	0.25283442740345485
44	1320	1874.3944893970229	0.0	5.0	14.0	414.83277520489924	416.8204225886448	1457.5740668083783	0.728278364567809	0.0	0.015776440416574448	-0.009503557549388881	-0.024889124568188616	0.015776440416574448	-0.009503557549388881	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.6842573749789	0.150000000000001	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.5320197044334976	0.0	0.5057471264367817	0.0	0.17343422567649242	0.5736541757289517	0.25291159859455575
45	1350	1899.7747283313663	0.0	5.0	14.0	432.67860016629555	422.4629342246361	1477.3117941067298	0.72785064605405	0.0	0.01950172179501713	-0.01129760811648642	-0.02455667641705226	0.01950172179501713	-0.01129760811648642	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.9789506294235	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.59	0.0	0.49166666666666664	0.0	0.1863437335473612	0.563275713007986	0.25038055344465265
46	1380	1900.8046407256354	0.0	5.0	14.0	433.45344498290325	422.72593168371753	1478.0787090419178	0.7281450651584032	0.0	0.021321798250858604	-0.014196258362220682	-0.018447520993067405	0.021321798250858604	-0.014196258362220682	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.8468504212271	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.5150501672240803	0.0	0.48327759197324416	0.0	0.17511528761704154	0.5711203239673038	0.25376438841565513
47	1410	1904.0551928145017	0.0	5.0	14.0	432.69774806685086	423.5141599369805	1480.5410328775185	0.7284641264268267	0.0	0.02574111777427162	-0.016736394840003062	-0.013437336600237807	0.02574111777427162	-0.016736394840003062	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1414.109162142486	0.15000000000000088	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.5462184873949579	0.0	0.48739495798319327	0.0	0.1819593151422834	0.5667097027666215	0.25133098209109495
48	1440	1897.5152473712842	0.0	5.0	14.0	427.97917764467707	422.05019972836624	1475.4650476429188	0.7286695860242391	0.0	0.026487004072873882	-0.020488000590888206	-0.01330647216141619	0.026487004072873882	-0.020488000590888206	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.7125282561572	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.5477815699658704	0.0	0.5204778156996587	0.0	0.17797305085248838	0.5693020090506572	0.2527249400968541
