	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
12	360	1996.9897218264823	0.0	5.0	14.0	253.1967954350741	438.9093701279515	1558.0803516985343	0.7337512826501096	0.0	0.01162761086224329	0.02478185764776955	0.021625517682084584	0.01162761086224329	0.02478185764776955	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.7390247273261	0.15000000000000133	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.44580152671755724	0.02748091603053435	0.44122137404580153	0.0	0.1363144594682866	0.602898377283411	0.2607871632483026
13	390	1961.241155761942	0.0	5.0	14.0	259.9336029520223	431.7962878701849	1529.444867891755	0.7327212802368538	0.0	0.013151860678887989	0.026437040765293324	0.011118715119991957	0.013151860678887989	0.026437040765293324	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.8775245605773	0.15000000000000127	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.4760432766615147	0.013910355486862442	0.46831530139103555	0.0	0.2128892362197324	0.5367260244482703	0.2503847393319972
14	420	1951.2280577452834	0.0	5.0	14.0	272.4057116249136	430.1922430907551	1521.0358146545314	0.7317380835889183	0.0	0.006408812941636523	0.025906750590365846	0.0036678636028359074	0.006408812941636523	0.025906750590365846	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.71569370794515	0.15000000000000122	0.2899999999999995	0.6999999999999924	0.5	1.0	0.0	0.4875	0.0125	0.4515625	0.0	0.13606962556127733	0.6032381999175137	0.2606921745212088
15	450	1913.6394074370332	0.0	5.0	14.0	275.0058609118446	422.441442694748	1491.1979647422863	0.7307880597287001	0.0	-0.0048484104961392625	0.027242195796157064	0.0006959451059757788	-0.0048484104961392625	0.027242195796157064	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.8898934892345	0.1500000000000012	0.2899999999999995	0.6999999999999925	0.5	1.0	0.0	0.5188679245283019	0.0031446540880503146	0.4716981132075472	0.0	0.2124518042954481	0.5371590407906983	0.2503891549138534
16	480	1901.8860477967212	0.0	5.0	14.0	284.8901924724887	420.33022607968087	1481.555821717034	0.7293448396370593	0.0	-0.017486877785243188	0.02825218689713936	0.00912008908043898	-0.017486877785243188	0.02825218689713936	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.83637492676064	0.15000000000000122	0.2899999999999995	0.6999999999999924	0.5	1.0	0.0	0.513302034428795	0.003129890453834116	0.513302034428795	0.0	0.1392437528279743	0.6006534730520876	0.2601027741199391
17	510	1878.2213326218828	0.0	5.0	14.0	290.71093363053217	415.59306576560374	1462.6282668562783	0.7280280679960203	0.0	-0.012736311280735046	0.027147377426524722	0.010043741341047446	-0.012736311280735046	0.027147377426524722	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.7049642921589	0.15000000000000122	0.2899999999999995	0.6999999999999924	0.5	1.0	0.0	0.5367762128325508	0.003129890453834116	0.4694835680751174	0.0	0.21081263005043563	0.539106530139969	0.25008083980959483
18	540	1877.3593031011987	0.0	5.0	14.0	302.31100727115916	415.9017935272266	1461.4575095739756	0.7267186593929998	0.0	-0.019228811119094184	0.02086404708264641	0.0020259711375855555	-0.019228811119094184	0.02086404708264641	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.754222979186	0.15000000000000124	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.5007751937984496	0.0031007751937984496	0.44651162790697674	0.0	0.14157836246315583	0.5991434798361578	0.2592781577006863
19	570	1870.5510213836435	0.0	5.0	14.0	311.87820863970137	414.7597503388215	1455.791271044824	0.7261399662074538	0.0	-0.024587898854550323	0.01858621896381333	0.007635334032535325	-0.024587898854550323	0.01858621896381333	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.6748740580016	0.15000000000000127	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.46831530139103555	0.0030911901081916537	0.47449768160741884	0.0	0.20885382929974802	0.540923133340666	0.25022303735958634
20	600	1883.407479825717	0.0	5.0	14.0	324.2123160641276	417.8447878197798	1465.5626920059342	0.7266638846990716	0.0	-0.03481655963277452	0.02038854296115237	0.00595373103174462	-0.03481655963277452	0.02038854296115237	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.6425266009588	0.1500000000000013	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.5298621745788668	0.0030627871362940277	0.4762633996937213	0.0	0.14020147060962512	0.6000449587352394	0.25975357065513494
21	630	1874.6580122405219	0.0	5.0	14.0	327.02280214817415	416.28111722908574	1458.3768950114343	0.7269972763270057	0.0	-0.03657884672521429	0.01040284093642115	0.006962373437970909	-0.03657884672521429	0.01040284093642115	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.9458307523586	0.15000000000000127	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.5347758887171561	0.0015455950540958269	0.4899536321483771	0.0	0.2065356372472829	0.542486538534304	0.2509778242184126
22	660	1894.0655908598576	0.0	5.0	14.0	339.53514486592184	420.93650911377546	1473.1290817460813	0.7275688864939883	0.0	-0.03660107835767302	0.009614881258604564	0.0149012803546739	-0.03660107835767302	0.009614881258604564	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	664.0502196053992	0.1500000000000012	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.47716535433070867	0.0015748031496062992	0.510236220472441	0.0	0.1395591295742095	0.60018469771755	0.2602561727082396
23	690	1868.4047248473494	0.0	5.0	14.0	339.2318021648815	415.4127554527255	1452.9919693946235	0.7275512869770543	0.0	-0.033643727920194495	0.00624335534737164	0.018069964421235526	-0.033643727920194495	0.00624335534737164	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.774829963332	0.15000000000000124	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.49221183800623053	0.001557632398753894	0.4984423676012461	0.0	0.20831953533009956	0.5409684896061604	0.25071197506374
24	720	1832.8670974089075	0.0	5.0	14.0	329.3468169052599	407.78525197113663	1425.0818454377709	0.7265667047531618	0.0	-0.0326549429235647	0.005893313700742111	0.013717304654488694	-0.0326549429235647	0.005893313700742111	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.7960134342011	0.15000000000000133	0.28999999999999926	0.6999999999999924	0.5	1.0	0.0	0.4954268292682927	0.0	0.49390243902439024	0.0	0.14380700539236915	0.5970116443105389	0.25918135029709205
25	750	1831.702748541335	0.0	5.0	14.0	332.08650288086113	407.84664920680353	1423.8560993345293	0.7258734663991838	0.0	-0.0343337285227295	0.009384916259100796	0.000832213440726194	-0.0343337285227295	0.009384916259100796	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.788352057991	0.15000000000000133	0.28999999999999926	0.6999999999999924	0.5	1.0	0.0	0.4893292682926829	0.0	0.49847560975609756	0.0	0.208223667243506	0.5410451350653633	0.2507311976911306
26	780	1840.8269340502723	0.0	5.0	14.0	339.84076534014645	410.0671493680017	1430.7597846822705	0.726190212473084	0.0	-0.033167161606350096	0.009606865226923743	-0.005873131135719788	-0.033167161606350096	0.009606865226923743	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.8167107601714	0.15000000000000135	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.4750378214826021	0.0	0.48714069591527986	0.0	0.14516399131193358	0.5956137157582546	0.25922229292981175
27	810	1874.2084078189873	0.0	5.0	14.0	355.58758290742776	417.4623764029881	1456.7460314159978	0.7271663494221535	0.0	-0.03585819182043557	0.01651946483179927	-0.004983520980141543	-0.03585819182043557	0.01651946483179927	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.6942428382912	0.1500000000000013	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.5107692307692308	0.0	0.4723076923076923	0.0	0.20663577455011245	0.5423017227892596	0.2510625026606266
28	840	1884.9709304903145	0.0	5.0	14.0	363.00958726817066	419.86917145710436	1465.1017590332126	0.7278345940178289	0.0	-0.036095143143852156	0.013868961748601269	-0.004318509782371255	-0.036095143143852156	0.013868961748601269	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	844.2320514882091	0.1500000000000012	0.2899999999999995	0.6999999999999925	0.5	1.0	0.0	0.4835164835164835	0.0	0.49607535321821034	0.0	0.14000927535436586	0.5998036980333148	0.26018702661231896
29	870	1875.060196945777	0.0	5.0	14.0	363.5232219428469	417.7286210533999	1457.3315758923773	0.7276574749432505	0.0	-0.03891745929608865	0.018319873877110968	-0.0063474964218449125	-0.03891745929608865	0.018319873877110968	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.7891346500912	0.15000000000000116	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.5387045813586098	0.0	0.5086887835703001	0.0	0.20986876383283198	0.5393763303896757	0.25075490577749227
30	900	1867.534102587168	0.0	5.0	14.0	364.0917225905518	416.1255456641085	1451.4085569230563	0.7273898567043356	0.0	-0.04356960237336498	0.01479453019471177	-0.005744420533651659	-0.04356960237336498	0.01479453019471177	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.727720937179	0.15000000000000116	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.4628751974723539	0.0	0.4960505529225908	0.0	0.14176568182856863	0.5984299674390199	0.2598043507324108
31	930	1892.1270107264838	0.0	5.0	14.0	379.53757639523343	421.53299526950235	1470.5940154569817	0.7274491372386278	0.0	-0.0388659955234428	0.009575779576514041	-0.011989283734477826	-0.0388659955234428	0.009575779576514041	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.7557751010783	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.5311004784688995	0.0	0.5199362041467305	0.0	0.21194604130013198	0.5377117564261162	0.25034220227375154
32	960	1901.8017653177428	0.0	5.0	14.0	383.9549361287238	423.53712185463877	1478.264643463101	0.7285196619251587	0.0	-0.040423007331616134	0.013595591127992638	-0.015697946413493483	-0.040423007331616134	0.013595591127992638	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.7808558355134	0.15000000000000108	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.5241935483870968	0.0	0.5145161290322581	0.0	0.13723518667603327	0.6022960718303993	0.26046874149356675
33	990	1916.6915665840756	0.0	5.0	14.0	394.8985085711074	426.7331416306388	1489.9584249534346	0.7286724586040016	0.0	-0.04581171746177736	0.018632589749962326	-0.014109567120926392	-0.04581171746177736	0.018632589749962326	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.9019607024933	0.15000000000000116	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.526984126984127	0.0	0.4984126984126984	0.0	0.21176551748668174	0.5376921903083794	0.2505422922049387
34	1020	1914.034860329441	0.0	5.0	14.0	400.2135772577361	426.09539056596196	1487.9394697634827	0.7286959578920419	0.0	-0.039583305135578825	0.02537206954908587	-0.0020527017520778896	-0.039583305135578825	0.02537206954908587	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.9198067569957	0.15000000000000108	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.47419354838709676	0.0	0.4870967741935484	0.0	0.1363708545379618	0.6030579036755355	0.26057124178650176
35	1050	1893.3476694025821	0.0	5.0	14.0	395.17695176249384	421.51341615987167	1471.8342532427093	0.728270269659747	0.0	-0.029227818371667498	0.02055280492342531	-0.0036125471029764514	-0.029227818371667498	0.02055280492342531	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.9844020566954	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.5192307692307693	0.0	0.4567307692307692	0.0	0.21204266149171724	0.537654857669898	0.2503024808383834
36	1080	1905.8816116625644	0.0	5.0	14.0	405.7630438396623	424.2200312558769	1481.6615804066869	0.7281588612976747	0.0	-0.028610168761783423	0.020067741226404905	-0.0023020871420644574	-0.028610168761783423	0.020067741226404905	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.7259683197008	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.5472	0.0	0.4464	0.0	0.13860104031390025	0.6011587424593174	0.2602402172267814
37	1110	1878.6286926296996	0.0	5.0	14.0	403.91769731403826	418.0547092976957	1460.573983332004	0.7276557224566381	0.0	-0.01956612615682905	0.008833101465062224	0.0011245614575222207	-0.01956612615682905	0.008833101465062224	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.8513032058222	0.15000000000000116	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.5165876777251185	0.0	0.4881516587677725	0.0	0.21454180975771717	0.5355708111399845	0.24988737910229653
38	1140	1873.944730221313	0.0	5.0	14.0	401.47018462723696	417.0668605514134	1456.8778696698953	0.727609377980932	0.0	-0.015471615221177746	0.011816408430564139	0.0012156403738685403	-0.015471615221177746	0.011816408430564139	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.92655109015	0.15000000000000116	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.5229793977812995	0.0	0.4976228209191759	0.0	0.13773697827120604	0.6020271247196953	0.2602358970090973
39	1170	1854.62232551981	0.0	5.0	14.0	395.445360668455	412.758920719509	1441.8634048003005	0.727494929776674	0.0	-0.01698972027575654	0.020864575844744493	0.004385190247376786	-0.01698972027575654	0.020864575844744493	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.8883485546723	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.5302547770700637	0.0	0.5095541401273885	0.0	0.2120685915194151	0.5378117148381214	0.2501196936424619
40	1200	1857.6875788036714	0.0	5.0	14.0	399.5616132372986	413.6374450501494	1444.0501337535209	0.7266091169297714	0.0	-0.014103051911867493	0.019031079924937213	-0.0014334583143408993	-0.014103051911867493	0.019031079924937213	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.607770270139	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.5135566188197768	0.0	0.46570972886762363	0.0	0.13810830248595873	0.6017708156965358	0.2601208818175037
41	1230	1861.0797835633036	0.0	5.0	14.0	402.2044632349504	414.4511335298733	1446.6286500334331	0.7265689038431208	0.0	-0.013396399346852324	0.01243979045269049	0.003641617742258062	-0.013396399346852324	0.01243979045269049	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.9115643355633	0.15000000000000102	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.5147058823529411	0.0	0.46895424836601307	0.0	0.20796302293049856	0.5413094014725313	0.25072757559696773
42	1260	1863.4002159835497	0.0	5.0	14.0	404.47148029522003	414.9159671027135	1448.4842488808385	0.7269955629025364	0.0	-0.005487774431337412	0.015160230492289088	-0.0036735185928894634	-0.005487774431337412	0.015160230492289088	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.7174086933214	0.150000000000001	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.4794745484400657	0.0	0.46469622331691296	0.0	0.14177712371952805	0.5987068252136235	0.25951605106684567
43	1290	1833.8530030856577	0.0	5.0	14.0	392.4255722308021	408.36732017202104	1425.4856829136363	0.726880330404015	0.0	0.005004934293152916	0.016922946129125777	0.003923008564107968	0.005004934293152916	0.016922946129125777	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1294.1169216970768	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.5393258426966292	0.0	0.5008025682182986	0.0	0.21374818384072838	0.5363784623715798	0.24987335378768957
44	1320	1825.7402583608878	0.0	5.0	14.0	385.26328288397644	406.7670615421037	1418.9731968187812	0.725687206435371	0.0	0.0001529957540895933	0.01609771936340774	0.0016968388562771095	0.0001529957540895933	0.01609771936340774	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.786487979492	0.15000000000000116	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.5213946117274167	0.0	0.4754358161648177	0.0	0.13736107673145306	0.6028050013963393	0.25983392187220444
45	1350	1841.2872018069438	0.0	5.0	14.0	400.151002380604	410.2860996116083	1431.0011021953355	0.7249900236778984	0.0	0.005217953828568691	0.01765886143012534	0.0005019670616839878	0.005217953828568691	0.01765886143012534	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.812324937391	0.15000000000000116	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.5396825396825397	0.0	0.5047619047619047	0.0	0.21101014105590418	0.5389548337598291	0.2500350251842639
46	1380	1860.8480160844856	0.0	5.0	14.0	407.4414355874059	414.70983431717053	1446.1381817673139	0.7254641747968464	0.0	-0.008615141127823255	0.019208493937202843	-0.004071573892762142	-0.008615141127823255	0.019208493937202843	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.7989278897742	0.15000000000000108	0.2899999999999997	0.6999999999999925	0.5	1.0	0.0	0.5636070853462157	0.0	0.5136876006441223	0.0	0.13976725715700392	0.6003576487861674	0.2598750940568258
47	1410	1853.651029311303	0.0	5.0	14.0	413.205010399639	412.99738143264744	1440.6536478786556	0.7257424607642116	0.0	-0.004986837717409331	0.021185249549895525	0.0029065381265283206	-0.004986837717409331	0.021185249549895525	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1414.025237039504	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.5472	0.0	0.5088	0.0	0.20879172159774206	0.5407996546160196	0.25040862378623596
48	1440	1855.8308112863147	0.0	5.0	14.0	412.5136358606176	413.5106081539131	1442.3202031324008	0.7262265700639858	0.0	0.002574534820591735	0.016022421069454996	0.011773542488518826	0.002574534820591735	0.016022421069454996	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.8236451537912	0.15000000000000116	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.5150078988941548	0.0	0.48973143759873616	0.0	0.14673613342913078	0.5941919573076153	0.25907190926325124
