	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
14	420	1975.165604396899	0.0	5.0	14.0	279.81926070279087	434.7692458902105	1540.3963585066851	0.7327684611867608	0.0	0.012347987737177032	-0.008933421209974252	0.03354627939696229	0.012347987737177032	-0.008933421209974252	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.8873292017628	0.15000000000000263	0.2899999999999988	0.7000000000000038	0.5	1.0	0.0	0.0	0.24813631522896698	0.0	0.0	0.9996864837042383	0.00021897651974435946	9.453977601827673e-05
15	450	1964.405485285629	0.0	5.0	14.0	293.21367817983054	432.9543517031882	1531.4511335824398	0.7316928630700579	0.0	0.007648740205567829	-0.009280953657906791	0.030023579186283986	0.007648740205567829	-0.009280953657906791	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.8080165877471	0.15000000000000271	0.2899999999999994	0.7000000000000051	0.5	1.0	0.0	0.0	0.24715615305067218	0.0	0.0	0.9998649119517296	9.437322293086498e-05	4.071482533957033e-05
16	480	1948.7162411842862	0.0	5.0	14.0	301.7003741257478	430.00786101040427	1518.7083801738852	0.7306086102479964	0.0	-0.001576350307448457	-0.009909807081956726	0.026399038669118764	-0.001576350307448457	-0.009909807081956726	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.7976684479296	0.15000000000000283	0.29000000000000015	0.7000000000000064	0.5	1.0	0.0	0.0	0.24575424575424576	0.0	0.0	0.9999419324796142	4.056638744769556e-05	1.7501132937795396e-05
17	510	1936.3838714650485	0.0	5.0	14.0	309.1795131399518	427.73546058761576	1508.6484108774364	0.7303711838396083	0.0	-0.0013140345589681838	-0.011094041880004216	0.024879137527263187	-0.0013140345589681838	-0.011094041880004216	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.9586860252017	0.1500000000000029	0.2900000000000008	0.7000000000000077	0.5	1.0	0.0	0.0	0.242512077294686	0.0	0.0	0.9999749066234441	1.7524249323282028e-05	7.569127231668183e-06
18	540	1945.5705074054622	0.0	5.0	14.0	322.3064390933217	430.1498580866036	1515.420649318858	0.7303386213364101	0.0	-0.00384021841124152	-0.0008469894603141025	0.024384586211503988	-0.00384021841124152	-0.0008469894603141025	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	544.0232093910546	0.15000000000000296	0.29000000000000126	0.7000000000000085	0.5	1.0	0.0	0.0	0.24457034938621341	0.0	0.0	0.9999891093712903	7.608005531541761e-06	3.2826231779703874e-06
19	570	1945.572448138808	0.0	5.0	14.0	332.14985715578183	430.44491293043933	1515.127535208368	0.7306385106560911	0.0	-0.00259774837575605	0.0035539098472736025	0.02259717666496798	-0.00259774837575605	0.0035539098472736025	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.7272575874637	0.15000000000000305	0.2900000000000018	0.7000000000000096	0.5	1.0	0.0	0.0	0.24311926605504589	0.0	0.0	0.9999952813565626	3.296251424864677e-06	1.422392013421218e-06
20	600	1956.0141336261977	0.0	5.0	14.0	345.385901705368	433.0078143777849	1523.0063192484122	0.7307826565626672	0.0	-0.003027520671085445	0.0019292647630992869	0.022647030924706883	-0.003027520671085445	0.0019292647630992869	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.8381707988208	0.1500000000000031	0.2900000000000022	0.7000000000000104	0.5	1.0	0.0	0.0	0.24506283662477557	0.0	0.0	0.9999979481372251	1.4336392576667546e-06	6.182235172638213e-07
21	630	1957.4770850942912	0.0	5.0	14.0	357.4805144228607	433.5034412281276	1523.9736438661669	0.7307871286602889	0.0	-0.004583122749009809	0.008745763578266556	0.023852725703621184	-0.004583122749009809	0.008745763578266556	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.9246966263546	0.1500000000000032	0.2900000000000027	0.7000000000000113	0.5	1.0	0.0	0.0	0.243006993006993	0.0	0.0	0.9999991100229907	6.217196564709739e-07	2.6825735164677664e-07
22	660	1954.986614935233	0.0	5.0	14.0	365.978455385693	433.0610589872997	1521.9255559479345	0.7307920378886424	0.0	-0.0018416892864826027	0.005151948974127356	0.024558015635610317	-0.0018416892864826027	0.005151948974127356	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.8899014943626	0.15000000000000324	0.2900000000000032	0.7000000000000123	0.5	1.0	0.0	0.0	0.2408821034775233	0.0	0.0	0.9999996147870571	2.6905838195502304e-07	1.1615456000060935e-07
23	690	1934.9158240414683	0.0	5.0	14.0	367.985372376809	428.78497858014316	1506.130845461325	0.7299543748317994	0.0	0.006108632808209384	0.003337099235199514	0.024157343411703707	0.006108632808209384	0.003337099235199514	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	694.0273933516872	0.15000000000000333	0.2900000000000038	0.7000000000000134	0.5	1.0	0.0	0.0	0.23770491803278687	0.0	0.0	0.9999998354020478	1.1499709468656926e-07	4.960085777854404e-08
24	720	1926.3607458001522	0.0	5.0	14.0	374.4945582668433	427.0833444598176	1499.277401340337	0.7294243720459678	0.0	0.003924499295348657	0.003956098261619481	0.020706484718011595	0.003924499295348657	0.003956098261619481	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.8175483137298	0.1500000000000034	0.2900000000000043	0.7000000000000144	0.5	1.0	0.0	0.0	0.24006359300476948	0.0	0.0	0.9999999290272811	4.958057647456901e-08	2.1392142520096325e-08
25	750	1934.9631708637357	0.0	5.0	14.0	384.29279581368945	429.13938531131276	1505.8237855524217	0.7293478284909106	0.0	0.004189059948022384	0.0017047382793714142	0.024384771182834466	0.004189059948022384	0.0017047382793714142	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.8403347409012	0.15000000000000346	0.2900000000000047	0.7000000000000152	0.5	1.0	0.0	0.0	0.23953488372093024	0.0	0.0	0.999999969160937	2.1543361985764962e-08	9.295700285499424e-09
26	780	1939.2827737452276	0.0	5.0	14.0	391.5316331063026	430.1670203043568	1509.1157534408726	0.7298398884186346	0.0	0.005666482361374067	0.0043049685478221715	0.016911260183540583	0.005666482361374067	0.0043049685478221715	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.8090570120869	0.15000000000000352	0.2900000000000051	0.7000000000000159	0.5	1.0	0.0	0.18669690098261527	0.24414210128495842	0.0007558578987150416	0.0	0.2371485023775167	0.5509279771798578	0.21192352044262522
27	810	1931.4624274542018	0.0	5.0	14.0	394.3200347293431	428.57785270177226	1502.8845747524258	0.7298383072407361	0.0	0.00426528932801012	0.002398394876686744	0.017163549841632732	0.00426528932801012	0.002398394876686744	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.9217476559005	0.1500000000000035	0.290000000000005	0.7000000000000157	0.5	1.0	0.0	0.6572734196496572	0.24904798172124903	0.12414318354912414	0.0	0.12882173033702915	0.6137160005908	0.25746226907217135
28	840	1921.508512037925	0.0	5.0	14.0	399.06867351894243	426.3534266298862	1495.1550854080356	0.7297499442142968	0.0	-0.016827398620884036	-0.002159940596902743	-0.008005150724923495	-0.016827398620884036	-0.002159940596902743	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.646132573623	0.15000000000000294	0.2900000000000009	0.7000000000000078	0.5	1.0	0.0	0.5990384615384615	0.2567307692307692	0.37596153846153846	0.0	0.2768662245364989	0.4962786594476855	0.22685511601581593
29	870	1953.39479497124	0.0	5.0	14.0	425.0463759112917	432.8724917871437	1520.5223031840949	0.7307096947222297	0.0	-0.014585290653939537	-0.02035911784453307	-0.029135741885188974	-0.014585290653939537	-0.02035911784453307	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.7596960792383	0.15000000000000174	0.2899999999999986	0.699999999999992	0.5	1.0	0.0	0.47651933701657456	0.2154696132596685	0.4185082872928177	0.0	0.36116484817816386	0.44975883599665284	0.18907631582518378
30	900	1946.4761107891784	0.0	5.0	14.0	425.1229381696181	431.3620660001302	1515.114044789052	0.7304471617595703	0.0	-0.032649438406213906	-0.024473417809026107	-0.014510006784982089	-0.032649438406213906	-0.024473417809026107	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.9056310838903	0.15000000000000102	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.0	0.16666666666666666	0.35294117647058826	0.0	0.5545959574998279	0.3128718628269992	0.13253217967317305
31	930	1891.735219130411	0.0	5.0	14.0	399.42632467546565	419.5130894639334	1472.222129666475	0.7299952125893369	0.0	-0.027576379886134615	-0.004025356380790218	-0.015003322373060495	-0.027576379886134615	-0.004025356380790218	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.8542592411789	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.0	0.13822525597269625	0.17064846416382254	0.0	0.7394778930329339	0.18254173836080517	0.07798036860626102
32	960	1883.4157828497496	0.0	5.0	14.0	400.16741979595736	418.10033837446474	1465.315444475283	0.7288841529783899	0.0	-0.03262340411835814	-0.0045310565600952795	-0.012428873381650956	-0.03262340411835814	-0.0045310565600952795	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	964.1351155575774	0.15000000000000083	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.0	0.1307300509337861	0.03735144312393888	0.0	0.8656114667510042	0.09405978598019789	0.04032874726879868
33	990	1888.8538018633003	0.0	5.0	14.0	403.45734803922414	419.55462296401186	1469.299178899284	0.728433702540435	0.0	-0.026490785955526557	-0.006263253698662488	-0.010255789402372989	-0.026490785955526557	-0.006263253698662488	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.6896174737731	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.0	0.128500823723229	0.0	0.0	0.9360168834061928	0.04475104695494306	0.019232069638863435
34	1020	1895.978534575752	0.0	5.0	14.0	410.2089764156766	421.2801095481119	1474.6984250276394	0.7284895993544167	0.0	-0.02586178123841947	-0.008833229837566615	-0.008560654003364244	-0.02586178123841947	-0.008833229837566615	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.9641172996787	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.0	0.128	0.0	0.0	0.9708107706309594	0.020399135904166824	0.008790093464874353
35	1050	1913.3388112499306	0.0	5.0	14.0	418.38631844794264	425.2297215745414	1488.109089675386	0.7289168191612263	0.0	-0.03149746320336236	-0.010586426802108	-0.006703337539041383	-0.03149746320336236	-0.010586426802108	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.857578607001	0.15000000000000122	0.2899999999999995	0.6999999999999925	0.5	1.0	0.0	0.0	0.12852664576802508	0.0	0.0	0.9869548804488643	0.00911581849592486	0.003929301055210667
36	1080	1916.4347764404206	0.0	5.0	14.0	418.8814303492078	425.96256944992155	1490.4722069905026	0.7294719274996905	0.0	-0.03501948217657851	-0.00904377622778972	-0.0030102082830540944	-0.03501948217657851	-0.00904377622778972	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.6612314396752	0.15000000000000135	0.28999999999999926	0.6999999999999923	0.5	1.0	0.0	0.0	0.1276595744680851	0.0	0.0	0.9942751065112707	0.004000156194627657	0.001724737294101101
37	1110	1919.199479339612	0.0	5.0	14.0	425.0812129538658	426.5738455848336	1492.6256337547766	0.7300859419322522	0.0	-0.03342838642785879	-0.009429011764926519	0.0011249953017535145	-0.03342838642785879	-0.009429011764926519	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.883389258553	0.15000000000000147	0.28999999999999904	0.6999999999999923	0.5	1.0	0.0	0.0	0.12703101920236337	0.0	0.0	0.997492644731935	0.0017513667554638287	0.0007559885126005461
38	1140	1912.632056484814	0.0	5.0	14.0	427.09612359564045	425.1583518404242	1487.4737046443877	0.7295335400710273	0.0	-0.02722598595864716	-0.011745435251776973	0.0016297041727932743	-0.02722598595864716	-0.011745435251776973	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.7282912189405	0.1500000000000016	0.2899999999999988	0.6999999999999922	0.5	1.0	0.0	0.0	0.12607449856733524	0.0	0.0	0.9989136683170546	0.0007590279889447472	0.0003273036940015987
39	1170	1924.230529718058	0.0	5.0	14.0	435.6378940835583	427.7604454543525	1496.4700842637064	0.7295892541497635	0.0	-0.025631030734175185	-0.0065993479413950775	0.003842825692969361	-0.025631030734175185	-0.0065993479413950775	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.7986134303367	0.1500000000000017	0.2899999999999987	0.6999999999999921	0.5	1.0	0.0	0.0	0.1258741258741259	0.0	0.0	0.9995251970844105	0.0003317816573495001	0.0001430212582405933
40	1200	1941.6424116156527	0.0	5.0	14.0	448.31066247569106	431.55265629121936	1510.089755324434	0.7299620951927572	0.0	-0.026011370739002327	-0.0034391413514136696	0.003827647432007488	-0.026011370739002327	-0.0034391413514136696	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1204.1227995674872	0.15000000000000177	0.28999999999999854	0.699999999999992	0.5	1.0	0.0	0.0	0.12311901504787962	0.0	0.0	0.9997916001640061	0.00014561308930067092	6.278674669377534e-05
41	1230	1928.6446543156467	0.0	5.0	14.0	446.3233433637455	428.5748810918662	1500.069773223779	0.730230531934401	0.0	-0.029611784160702256	-0.007816149582865212	0.0021772473192973227	-0.029611784160702256	-0.007816149582865212	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.8758109386438	0.1500000000000019	0.2899999999999983	0.6999999999999938	0.5	1.0	0.0	0.0	0.12269129287598944	0.0	0.0	0.9999096956848395	6.306793327304447e-05	2.7236381886843154e-05
42	1260	1898.7536333162248	0.0	5.0	14.0	433.96359479812816	421.9081851582555	1476.8454481579697	0.7301722782320135	0.0	-0.033382440402510025	-0.007799717840464124	0.006926206936407807	-0.033382440402510025	-0.007799717840464124	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.7678128692162	0.15000000000000208	0.28999999999999804	0.6999999999999962	0.5	1.0	0.0	0.0	0.11964735516372796	0.0	0.0	0.9999611110841995	2.7141478429854683e-05	1.1747437370654008e-05
43	1290	1897.331688958563	0.0	5.0	14.0	434.1568273025911	421.75844963222585	1475.5732393263388	0.7294255832413943	0.0	-0.030525069572446505	-0.009681305093369607	0.014748122396043851	-0.030525069572446505	-0.009681305093369607	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.8445836564679	0.15000000000000216	0.28999999999999787	0.6999999999999973	0.5	1.0	0.0	0.0	0.11945812807881774	0.0	0.0	0.9999832898550906	1.1675787220333221e-05	5.034357690575736e-06
44	1320	1916.9531932705697	0.0	5.0	14.0	441.0392045693253	426.2221025135781	1490.7310907569922	0.7292377310561072	0.0	-0.029173048776848582	-0.010133664770559832	0.015360607307968979	-0.029173048776848582	-0.010133664770559832	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.833224168212	0.15000000000000221	0.2899999999999978	0.6999999999999981	0.5	1.0	0.0	0.0	0.12121212121212122	0.0	0.0	0.9999926629026333	5.1270611506566855e-06	2.2100362168504762e-06
45	1350	1916.6197001813616	0.0	5.0	14.0	437.61100705636557	426.1444771653761	1490.4752230159836	0.7296158622203689	0.0	-0.02876560339494536	-0.006269088286320826	0.019867542835912466	-0.02876560339494536	-0.006269088286320826	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.8385327936812	0.1500000000000023	0.28999999999999765	0.6999999999999993	0.5	1.0	0.0	0.0	0.12293144208037825	0.0	0.0	0.9999968065971244	2.230815750583409e-06	9.625871255596132e-07
46	1380	1908.5218280623528	0.0	5.0	14.0	435.89830133524487	424.3552947973324	1484.166533265022	0.7296372026048831	0.0	-0.02303742687615008	-0.007580644755675266	0.018038938793465138	-0.02303742687615008	-0.007580644755675266	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.8265468875938	0.1500000000000024	0.2899999999999975	0.7000000000000008	0.5	1.0	0.0	0.0	0.1187214611872146	0.0	0.0	0.9999986202589026	9.63875346390178e-07	4.158657512774327e-07
47	1410	1929.15182453179	0.0	5.0	14.0	448.87224184731934	428.9034451001109	1500.2483794316777	0.7295556227655399	0.0	-0.02002971055259673	-0.00550269807687849	0.01399493775297784	-0.02002971055259673	-0.00550269807687849	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.622720979435	0.15000000000000246	0.28999999999999765	0.7000000000000017	0.5	1.0	0.0	0.0	0.1187010078387458	0.0	0.0	0.9999993948939018	4.2275756573624534e-07	1.8234853299446796e-07
48	1440	1921.1840360408664	0.0	5.0	14.0	450.0701751023154	427.0421436960385	1494.1418923448264	0.7296236836444245	0.0	-0.015648679413061826	-0.004132618505407024	0.014590758306174638	-0.015648679413061826	-0.004132618505407024	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1444.0603980506621	0.15000000000000258	0.2899999999999985	0.7000000000000032	0.5	1.0	0.0	0.0	0.11675675675675676	0.0	0.0	0.9999997381501167	1.829022664362975e-07	7.894761721768918e-08
