	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	1966.986198364876	0.0	5.0	14.0	215.68545182942745	431.86308664139983	1535.1231117234752	0.731904059273949	0.0	0.03787899293550676	-0.00839605542102412	0.007885841755100775	0.03787899293550676	-0.00839605542102412	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.7452059921577	0.15000000000000216	0.2899999999999979	0.6999999999999972	0.5	1.0	0.0	0.0	0.2249690976514215	0.0	0.0	0.9821447136530298	0.012475608825498826	0.005379677521471757
11	330	1934.8044474453172	0.0	5.0	14.0	226.81514350354422	425.62959422415463	1509.1748532211625	0.730289283426083	0.0	0.041982070895134144	-0.007884751433493336	0.006272577097282124	0.041982070895134144	-0.007884751433493336	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.8432521249999	0.1500000000000023	0.2899999999999977	0.6999999999999991	0.5	1.0	0.0	0.0	0.22209026128266032	0.0	0.0	0.9922938676581932	0.005384217121552423	0.002321915220254227
12	360	1917.9224874308934	0.0	5.0	14.0	239.65313668953434	422.61870620640434	1495.3037812244945	0.7292348084071367	0.0	0.045339727848368684	-0.00812894903829605	0.012888566295959736	0.045339727848368684	-0.00812894903829605	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.8026673715773	0.1500000000000024	0.2899999999999975	0.7000000000000006	0.5	1.0	0.0	0.0	0.21878579610538373	0.0	0.0	0.9966583405292375	0.002333907872245577	0.0010077515985160038
13	390	1915.6838882643951	0.0	5.0	14.0	253.05296810894413	422.75801043899827	1492.9258778253995	0.7290079577188651	0.0	0.045164753078366905	-0.003040626212059457	0.008851877023072396	0.045164753078366905	-0.003040626212059457	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.6430443593245	0.1500000000000025	0.2899999999999978	0.700000000000002	0.5	1.0	0.0	0.0	0.21579532814238042	0.0	0.0	0.9985487361068438	0.0010135671505664108	0.0004376967425900489
14	420	1887.8583062516907	0.0	5.0	14.0	256.6272365990605	417.1957049954792	1470.6626012562112	0.7291285272943318	0.0	0.040784821964046834	-0.001274183848753635	0.015524972372380643	0.040784821964046834	-0.001274183848753635	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.9432173682536	0.15000000000000263	0.28999999999999876	0.7000000000000037	0.5	1.0	0.0	0.0	0.21961620469083157	0.0	0.0	0.999377283266471	0.0004347607050768797	0.00018795602845200676
15	450	1884.1040195020887	0.0	5.0	14.0	268.6849872209661	416.96733094228495	1467.1366885598054	0.72826106571854	0.0	0.03715959259317092	-0.002819673993821017	0.01807170127807105	0.03715959259317092	-0.002819673993821017	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	454.0708953821073	0.15000000000000271	0.2899999999999994	0.7000000000000051	0.5	1.0	0.0	0.0	0.2159090909090909	0.0	0.0	0.9997321133137809	0.0001871812035241611	8.070548269410957e-05
16	480	1884.7863288137316	0.0	5.0	14.0	279.540699529872	417.567733833523	1467.218594980212	0.7281753657272346	0.0	0.03208935052844849	0.0004242912526242435	0.012053796971583925	0.03208935052844849	0.0004242912526242435	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	484.05175829710606	0.15000000000000283	0.2900000000000001	0.7000000000000064	0.5	1.0	0.0	0.0	0.218	0.0	0.0	0.9998836165667713	8.129977568656006e-05	3.5083657542390826e-05
17	510	1885.699641351909	0.0	5.0	14.0	292.5267628196198	418.1508440775482	1467.548797274362	0.7278594693561855	0.0	0.031176928825865115	-0.004489486952232876	0.006663217978801563	0.031176928825865115	-0.004489486952232876	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.5512185723528	0.1500000000000029	0.29000000000000076	0.7000000000000076	0.5	1.0	0.0	0.0	0.22189922480620156	0.0	0.0	0.9999495873270874	3.521931057183335e-05	1.5193362338998107e-05
18	540	1900.9080611024206	0.0	5.0	14.0	306.26996146486243	421.80201842570966	1479.1060426767108	0.7278670188208978	0.0	0.03333515650870952	-0.005233253291605607	0.004642772343169336	0.03333515650870952	-0.005233253291605607	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.933729709012	0.15000000000000296	0.29000000000000126	0.7000000000000085	0.5	1.0	0.0	0.0	0.22306238185255198	0.0	0.0	0.9999780269907361	1.5353074448011907e-05	6.619934815724345e-06
19	570	1909.3438794431156	0.0	5.0	14.0	319.8338744289128	423.8537191995836	1485.4901602435361	0.7279651709074361	0.0	0.03488821261103653	-0.011191666957237938	0.0044982390178753	0.03488821261103653	-0.011191666957237938	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.9518303398	0.15000000000000305	0.2900000000000017	0.7000000000000095	0.5	1.0	0.0	0.0	0.22283609576427257	0.0	0.0	0.9999904399672666	6.679755004706008e-06	2.880277728299021e-06
20	600	1930.4693983867014	0.0	5.0	14.0	336.22892413992497	428.6352895289111	1501.8341088577915	0.7287589364265106	0.0	0.03101592066990799	-0.014066207799314775	0.002668676897886983	0.03101592066990799	-0.014066207799314775	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.9454834572654	0.15000000000000308	0.2900000000000019	0.7000000000000098	0.5	1.0	0.0	0.7534121929026387	0.22474977252047315	0.007279344858962694	0.0	0.07246378330990261	0.6594950253762796	0.2680411913138177
21	630	1911.4587117975607	0.0	5.0	14.0	336.5066770935659	424.43225336558817	1487.0264584319718	0.7289191844380292	0.0	0.03714612842866008	-0.02325430913882792	0.004237083090822824	0.03714612842866008	-0.02325430913882792	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.7366122515804	0.15000000000000302	0.2900000000000016	0.7000000000000092	0.5	1.0	0.0	0.5060352831940576	0.2200557103064067	0.22284122562674094	0.0	0.24019085978890506	0.5133798634003472	0.2464292768107469
22	660	1901.300367818461	0.0	5.0	14.0	342.56587926614014	422.3753569651113	1478.9250108533472	0.7282846530582181	0.0	0.023578235468761918	-0.024728703740395555	-0.005226371910520133	0.023578235468761918	-0.024728703740395555	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.6464926032597	0.15000000000000244	0.2899999999999975	0.7000000000000013	0.5	1.0	0.0	0.48306997742663654	0.2020316027088036	0.33747178329571104	0.0	0.11503328701413683	0.6280684429455123	0.25689827004035093
23	690	1913.4364079127522	0.0	5.0	14.0	352.2480023958822	425.00809221376096	1488.4283156989911	0.7292170930272311	0.0	0.037982410577730455	-0.02313527831720018	0.0005061279751887287	0.037982410577730455	-0.02313527831720018	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.7836876426925	0.15000000000000172	0.2899999999999986	0.699999999999992	0.5	1.0	0.0	0.5858725761772853	0.1634349030470914	0.39196675900277006	0.0	0.2943099389421912	0.4885549669716777	0.21713509408613033
24	720	1926.6952401550222	0.0	5.0	14.0	366.882800541617	428.033358410846	1498.6618817441765	0.7291171913880891	0.0	0.027507513702020845	-0.02042034822202644	0.0018399889233722368	0.027507513702020845	-0.02042034822202644	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.6570933193126	0.150000000000001	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.011494252873563218	0.12643678160919541	0.4072249589490969	0.0	0.4374191515965753	0.3957637164969175	0.16681713190650735
25	750	1935.863441019362	0.0	5.0	14.0	377.81211994596595	430.247007144551	1505.61643387481	0.7289157635417302	0.0	0.03916181819455091	-0.01801541261625306	-0.0012031434112878662	0.03916181819455091	-0.01801541261625306	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.6476505318859	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.0	0.0985663082437276	0.31362007168458783	0.0	0.6312508989600983	0.258820434499392	0.10992866654051116
26	780	1919.989008498549	0.0	5.0	14.0	379.02368412935294	426.8407443798222	1493.14826411873	0.7284942372123315	0.0	0.043859673342893694	-0.0004288891830516082	-0.012017209600112383	0.043859673342893694	-0.0004288891830516082	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.9437510988145	0.15000000000000038	0.2900000000000008	0.6999999999999932	0.5	1.0	0.0	0.0	0.06666666666666667	0.08703703703703704	0.0	0.794223987868757	0.14414342262803953	0.0616325895032044
27	810	1925.9900968438403	0.0	5.0	14.0	388.171719981596	428.16955049781416	1497.8205463460247	0.7288005924269607	0.0	0.03842246397494396	-0.0008410887381034917	-0.011961093943088677	0.03842246397494396	-0.0008410887381034917	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.945367823461	0.15000000000000052	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.0	0.06340579710144928	0.02355072463768116	0.0	0.8971462590560042	0.07197156970029088	0.03088217124370446
28	840	1932.0298596473017	0.0	5.0	14.0	392.70832936027176	429.51442850292733	1502.5154311443732	0.7293644526466326	0.0	0.03290151645097568	0.00451123909065318	-0.011451945825777037	0.03290151645097568	0.00451123909065318	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.8522627956849	0.1500000000000006	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.0	0.06216696269982238	0.007104795737122558	0.0	0.9519232160369692	0.03361401044682032	0.014462773516209676
29	870	1923.9682256456715	0.0	5.0	14.0	393.11475847048933	427.67231887119294	1496.2959067744744	0.7299080486834608	0.0	0.028584976079852047	-0.0006955426403951808	-0.013827818536840846	0.028584976079852047	-0.0006955426403951808	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.8778750782905	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.0	0.061855670103092786	0.001718213058419244	0.0	0.9784287808101427	0.015069765019243318	0.006501454170613189
30	900	1917.994192454167	0.0	5.0	14.0	393.4541581194939	426.3028350728557	1491.691357381312	0.7301143882261123	0.0	0.03146476687845297	0.004720060426754235	-0.019096040389463952	0.03146476687845297	0.004720060426754235	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.9017824852186	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.0	0.06156405990016639	0.0	0.0	0.9905010944796981	0.006634256784345019	0.002864648735955954
31	930	1910.4104786526912	0.0	5.0	14.0	396.87270375169965	424.6338637254506	1485.7766149272377	0.7298220845692048	0.0	0.02251870010115191	0.012639305882017922	-0.02556050643215906	0.02251870010115191	0.012639305882017922	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	934.2298427624343	0.15000000000000108	0.2899999999999997	0.6999999999999925	0.5	1.0	0.0	0.0	0.06280193236714976	0.0	0.0	0.9958729521597823	0.0028832155743244974	0.0012438322658927287
32	960	1900.0798310684302	0.0	5.0	14.0	396.68527886261035	422.4291633175805	1477.650667750846	0.7292374114116182	0.0	0.0196377325978518	0.01777625258655122	-0.02908915954511328	0.0196377325978518	0.01777625258655122	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.9944900247352	0.15000000000000124	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.0	0.06230529595015576	0.0	0.0	0.9982098301583912	0.0012506888755054455	0.0005394809661044268
33	990	1905.9171546477294	0.0	5.0	14.0	406.23290322206225	423.7646144597623	1482.1525401879674	0.7287404526693055	0.0	0.019298459171866848	0.022649813210943913	-0.025281866603022656	0.019298459171866848	0.022649813210943913	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	994.0560407020865	0.15000000000000135	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.0	0.06202723146747353	0.0	0.0	0.9992172613111155	0.000546784130158394	0.00023595455872641827
34	1020	1869.4992414246626	0.0	5.0	14.0	392.51142101979434	415.6775921333766	1453.8216492912852	0.7286087444521583	0.0	0.01903531241721108	0.02269245858033905	-0.026453249587037604	0.01903531241721108	0.02269245858033905	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.7177390868932	0.15000000000000158	0.28999999999999887	0.6999999999999922	0.5	1.0	0.0	0.0	0.05890804597701149	0.0	0.0	0.9996648021564596	0.000234018972250765	0.00010117887128924035
35	1050	1874.766153256017	0.0	5.0	14.0	395.9496494829144	416.99433956584534	1457.7718136901715	0.7281324010594175	0.0	0.010260686997354771	0.016114441238931645	-0.02349908308435065	0.010260686997354771	0.016114441238931645	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.9211374998927	0.1500000000000017	0.28999999999999865	0.6999999999999921	0.5	1.0	0.0	0.0	0.05865921787709497	0.0	0.0	0.999854683637309	0.00010153803187114841	4.3778330819452236e-05
36	1080	1879.9227141793888	0.0	5.0	14.0	402.8526328316439	418.24769084608175	1461.6750233333084	0.7275021500984974	0.0	0.013082086835691608	0.016874632679511538	-0.020068506652437996	0.013082086835691608	0.016874632679511538	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.9756811040274	0.15000000000000183	0.2899999999999985	0.6999999999999925	0.5	1.0	0.0	0.0	0.056910569105691054	0.0	0.0	0.9999366272200811	4.4278074155300714e-05	1.9094705762863767e-05
37	1110	1873.5405967814559	0.0	5.0	14.0	402.2210019996644	416.88103550532765	1456.6595612761269	0.727392301813889	0.0	0.00710198347314725	0.009731375995195574	-0.023251012370686892	0.00710198347314725	0.009731375995195574	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.6391943004369	0.15000000000000194	0.28999999999999826	0.6999999999999944	0.5	1.0	0.0	0.0	0.05751633986928104	0.0	0.0	0.9999725292846906	1.9190059755239078e-05	8.280655553059286e-06
38	1140	1884.9189333080976	0.0	5.0	14.0	410.40084800219944	419.47439816660875	1465.4445351414881	0.7273511057717539	0.0	0.009887536444921163	0.016310072909215934	-0.027908850503983715	0.009887536444921163	0.016310072909215934	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1144.056514928287	0.15000000000000205	0.2899999999999981	0.6999999999999957	0.5	1.0	0.0	0.0	0.05725190839694656	0.0	0.0	0.9999880104185949	8.37690338787714e-06	3.612678017373274e-06
39	1170	1892.3367748106145	0.0	5.0	14.0	414.26897959072846	421.17028507152855	1471.1664897390897	0.7275857868908554	0.0	0.016637987918251614	0.019112294785622992	-0.02704124753812105	0.016637987918251614	0.019112294785622992	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.8262932649611	0.15000000000000213	0.2899999999999979	0.699999999999997	0.5	1.0	0.0	0.5613382899628253	0.06071871127633209	0.0037174721189591076	0.0	0.2098343558275756	0.5474126193428197	0.24275302482960495
40	1200	1889.0007167100496	0.0	5.0	14.0	416.7088331621464	420.407245470097	1468.593471239955	0.7280054049250673	0.0	0.011284125092597373	0.0159104288299568	-0.02323299035976686	0.011284125092597373	0.0159104288299568	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.6157647044254	0.1500000000000021	0.289999999999998	0.6999999999999966	0.5	1.0	0.0	0.4825	0.06125	0.17875	0.0	0.10901773104479866	0.6254444069060447	0.26553786204915697
41	1230	1911.2770952342626	0.0	5.0	14.0	426.8995235446873	425.34210814041654	1485.9349870938474	0.7281203737017394	0.0	0.002666127681139604	0.012372772992785299	-0.015995455979486546	0.002666127681139604	0.012372772992785299	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.9124174424949	0.15000000000000147	0.28999999999999904	0.6999999999999923	0.5	1.0	0.0	0.5228951255539144	0.050221565731166914	0.36336779911373707	0.0	0.24986171996358628	0.5085134765914641	0.24162480344494935
42	1260	1905.1922554852563	0.0	5.0	14.0	423.81444777348497	423.95397491781193	1481.2382805674438	0.7284997400533777	0.0	0.018283661375493906	-0.007547902628654357	-0.011607461174664256	0.018283661375493906	-0.007547902628654357	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1264.056567745545	0.15000000000000063	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.5512367491166078	0.03180212014134275	0.4664310954063604	0.0	0.1641229287080157	0.6051446299006057	0.23073244139137877
43	1290	1897.8062996423523	0.0	5.0	14.0	425.4354220879855	422.3907815639844	1475.4155180783675	0.7281230080137748	0.0	0.025161317710466598	0.0051563539229946805	-0.0006189395460669652	0.025161317710466598	0.0051563539229946805	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.6589752355287	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.15060240963855423	0.020080321285140562	0.5180722891566265	0.0	0.4007903736183294	0.4216648427726364	0.1775447836090336
44	1320	1860.8683911823432	0.0	5.0	14.0	399.3543574733355	414.5262552027507	1446.3421359795934	0.727373120803141	0.0	0.017934022368812537	0.004480305735610033	0.010022258459503289	0.017934022368812537	0.004480305735610033	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.4752551133463	0.14999999999999966	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.0	0.01263157894736842	0.3831578947368421	0.0	0.6010539707346103	0.2800887108454101	0.11885731841997865
45	1350	1869.9546603377948	0.0	5.0	14.0	405.7464098287047	416.72543096574356	1453.2292293720527	0.7272336905769914	0.0	0.011986632232616784	0.004679316721466553	0.017707378015715987	0.011986632232616784	0.004679316721466553	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.6637660663707	0.14999999999999958	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.0	0.008547008547008548	0.1581196581196581	0.0	0.768669214866413	0.1620761201511249	0.06925466498246109
46	1380	1880.6880209959959	0.0	5.0	14.0	406.60654046085773	419.05041346916795	1461.6376075268277	0.7279757737139974	0.0	0.010519359007879809	0.004200815204609053	0.01802067165749706	0.010519359007879809	0.004200815204609053	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.8660194817685	0.1499999999999997	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.0	0.006289308176100629	0.050314465408805034	0.0	0.8813069400175833	0.08303634676523873	0.03565671321717605
47	1410	1908.50467421807	0.0	5.0	14.0	422.2460202058118	425.18833502058493	1483.3163391974879	0.728551902421986	0.0	0.0175002602535022	0.001181275256400563	0.018252009493675808	0.0175002602535022	0.001181275256400563	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.9643141339059	0.1499999999999998	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.0	0.006185567010309278	0.006185567010309278	0.0	0.9435307181368341	0.03948851223054777	0.016980769632618305
48	1440	1907.7700558089537	0.0	5.0	14.0	429.6266395996193	424.88733776395895	1482.8827180449957	0.7283393585882019	0.0	0.027342862087598337	0.009650523973628878	0.018715569684029956	0.027342862087598337	0.009650523973628878	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1444.012208735869	0.14999999999999997	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.0	0.006	0.0	0.0	0.9745026770088423	0.017823715606380894	0.007673607384776226
