	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	1975.2679277592713	0.0	5.0	14.0	217.67646827668085	433.9968488054542	1541.271078953818	0.7330952594495784	0.0	0.0020773297669635033	0.02243302076517802	0.014353508478163976	0.0020773297669635033	0.02243302076517802	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.7131631479764	0.15000000000000233	0.2899999999999976	0.6999999999999996	0.5	1.0	0.0	0.511137162954279	0.26260257913247365	0.18053927315357562	0.0	0.10740232218603532	0.6290690917696232	0.26352858604434165
11	330	1954.379877333865	0.0	5.0	14.0	231.03564563634632	430.06498795351126	1524.3148893803566	0.7324023109498163	0.0	0.009306406357809277	0.023290855052893036	3.970461330777167e-05	0.009306406357809277	0.023290855052893036	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.96686955247407	0.15000000000000197	0.2899999999999982	0.6999999999999947	0.5	1.0	0.0	0.5714285714285714	0.23896103896103896	0.33116883116883117	0.0	0.27793301084724686	0.4910314772464651	0.23103551190628815
12	360	1955.7019698855945	0.0	5.0	14.0	247.7861703964355	430.73727631004294	1524.9646935755538	0.732181831788868	0.0	0.0032941144417225864	0.024922264253012236	-0.005682530388754677	0.0032941144417225864	0.024922264253012236	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.64215656997476	0.1500000000000015	0.28999999999999904	0.6999999999999922	0.5	1.0	0.0	0.5345080763582967	0.1762114537444934	0.4023494860499266	0.0	0.32932340459213905	0.4723834789830427	0.1982931164248181
13	390	1940.4859283655858	0.0	5.0	14.0	259.18362862453114	427.842210970051	1512.6437173955387	0.7313092923010952	0.0	0.005944563975770355	0.008070527269236719	-0.004801042774327916	0.005944563975770355	0.008070527269236719	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.6650419466032	0.15000000000000105	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.0	0.13268608414239483	0.3818770226537217	0.0	0.5224175165808506	0.33558525962560704	0.14199722379354168
14	420	1926.0684464892736	0.0	5.0	14.0	271.2292507494868	425.3974502854347	1500.670996203839	0.7298089278842864	0.0	0.013516402420325146	0.0031371924493087413	-0.013259868607259992	0.013516402420325146	0.0031371924493087413	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.64795259990854	0.15000000000000083	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.0	0.10391822827938671	0.19591141396933562	0.0	0.7107509850741968	0.20285401772727615	0.08639499719852656
15	450	1917.6098173323091	0.0	5.0	14.0	281.738254559214	424.02533148795226	1493.5844858443536	0.7292330903225178	0.0	0.006593432036544994	0.006058163834356908	-0.022050429318351956	0.006593432036544994	0.006058163834356908	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.72849850064364	0.15000000000000085	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.0	0.08983050847457627	0.061016949152542375	0.0	0.8472098970769707	0.10696048227979478	0.04582962064323368
16	480	1926.2605288579075	0.0	5.0	14.0	297.40113031653647	426.3983718683886	1499.8621569895176	0.7290062270647024	0.0	0.0024463194692678934	0.01361603216966614	-0.016508923850046826	0.0024463194692678934	0.01361603216966614	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	484.02446507750284	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.0	0.08666666666666667	0.008333333333333333	0.0	0.9262333422284666	0.05159507545775127	0.022171582313780195
17	510	1917.0457640450884	0.0	5.0	14.0	303.419098212413	424.6156528124832	1492.4301112326061	0.7295409754339758	0.0	0.0038366091734534265	0.013459422422390005	-0.010006389774997312	0.0038366091734534265	0.013459422422390005	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.8559031661886	0.15000000000000108	0.2899999999999997	0.6999999999999925	0.5	1.0	0.0	0.27053140096618356	0.09178743961352658	0.00322061191626409	0.0	0.18301612715593832	0.5870388252105972	0.22994504763346343
18	540	1908.8528231450468	0.0	5.0	14.0	309.37934233790946	423.1681332827389	1485.6846898623066	0.7293742802478443	0.0	0.00716665849753091	0.016954584198004875	-0.014251006710034582	0.00716665849753091	0.016954584198004875	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.9061747134178	0.15000000000000116	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.5181674565560821	0.08846761453396525	0.1627172195892575	0.0	0.09966564354890615	0.6348258792227972	0.26550847722829624
19	570	1914.3118460958362	0.0	5.0	14.0	323.1176503434617	424.5826634585872	1489.7291826372482	0.7290581021681628	0.0	0.009068342629016124	0.018417912886615626	-0.015234792953665411	0.009068342629016124	0.018417912886615626	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.9064574393831	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.5670103092783505	0.08934707903780069	0.38831615120274915	0.0	0.26598956735383594	0.49853981639324757	0.2354706162529166
20	600	1944.9197540856633	0.0	5.0	14.0	342.68400540520565	431.3538259612436	1513.565928124422	0.7298491377262938	0.0	0.003915073318573097	-0.0014495523152045877	-0.007196699990448436	0.003915073318573097	-0.0014495523152045877	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	604.0361572371025	0.15000000000000016	0.2900000000000012	0.6999999999999934	0.5	1.0	0.0	0.5752895752895753	0.07142857142857142	0.46332046332046334	0.0	0.27447369876854044	0.513631352818123	0.2118949484133363
21	630	1970.6141831489806	0.0	5.0	14.0	361.0753430351225	437.02973300189916	1533.5844501470808	0.730639287908242	0.0	0.009220119514301692	0.010690868381031338	0.0009739840384302428	0.009220119514301692	0.010690868381031338	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.6923686424046	0.14999999999999974	0.2900000000000019	0.6999999999999937	0.5	1.0	0.0	0.0	0.06860706860706861	0.4864864864864865	0.0	0.46097188840546055	0.3791296253534967	0.15989848624104158
22	660	1956.895943551254	0.0	5.0	14.0	364.42174835141765	433.90302000824147	1522.9929235430138	0.7316118703781407	0.0	0.009846958511815431	0.02128587746173962	0.0033893180665225606	0.009846958511815431	0.02128587746173962	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.9707432294292	0.1499999999999994	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.0	0.054945054945054944	0.26593406593406593	0.0	0.6563698505697287	0.24107595716076924	0.10255419226950113
23	690	1952.7778947990485	0.0	5.0	14.0	370.2266539298891	433.02434593443274	1519.7535488646151	0.7315535568649789	0.0	0.008498437805596696	0.03041334279231304	-9.568197704726035e-05	0.008498437805596696	0.03041334279231304	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.9048577835237	0.14999999999999944	0.2900000000000024	0.699999999999994	0.5	1.0	0.0	0.0	0.043668122270742356	0.06986899563318777	0.0	0.8112514991384655	0.13220002029468822	0.056548480566845784
24	720	1943.00045128041	0.0	5.0	14.0	375.9827162444735	430.94861946547815	1512.0518318149316	0.7309995233249228	0.0	0.006244731555880529	0.02446598731932321	0.005043453741166979	0.006244731555880529	0.02446598731932321	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	724.0856586371847	0.14999999999999966	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.0	0.04430379746835443	0.023206751054852322	0.0	0.9073545976281951	0.06481276726164667	0.027832635110158196
25	750	1932.0002350277468	0.0	5.0	14.0	379.144210794036	428.5854151565234	1503.4148198712282	0.7307162911614206	0.0	0.00969502897650986	0.02355649175080651	0.0029769254541266665	0.00969502897650986	0.02355649175080651	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.9309904785338	0.14999999999999986	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.0	0.04276985743380855	0.008146639511201629	0.0	0.9217177741567242	0.06100645121386342	0.017275774629411673
26	780	1923.5893091459266	0.0	5.0	14.0	379.7308448613922	426.81175996740564	1496.777549178521	0.7305807405134005	0.0	0.020360044669948434	0.02320680166907579	0.005587447223069207	0.020360044669948434	0.02320680166907579	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.6789217155915	0.15000000000000005	0.2900000000000014	0.6999999999999935	0.5	1.0	0.0	0.5988142292490118	0.039525691699604744	0.0691699604743083	0.0	0.09730905199704867	0.636318176595246	0.266372771407705
27	810	1921.9064707280922	0.0	5.0	14.0	387.54199631119707	426.56243015644884	1495.344040571645	0.7300425802813194	0.0	0.007378256462192748	0.0256495300697575	0.004236964247759134	0.007378256462192748	0.0256495300697575	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.8598242412854	0.14999999999999983	0.29000000000000176	0.6999999999999936	0.5	1.0	0.0	0.5737704918032787	0.0389344262295082	0.305327868852459	0.0	0.2594761046430634	0.5011592875777674	0.2393646077791688
28	840	1924.706210990543	0.0	5.0	14.0	396.0660658929828	426.8295955181586	1497.876615472386	0.7304754056330033	0.0	0.010312152737510986	0.0382338467177237	-0.0011710764271338921	0.010312152737510986	0.0382338467177237	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	844.0281395902648	0.14999999999999905	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.5336426914153132	0.03248259860788863	0.45707656612529	0.0	0.19525235249370415	0.5797678486577723	0.22497979884852254
29	870	1944.7253790273514	0.0	5.0	14.0	415.01733316295713	431.1968352038828	1513.5285438234682	0.730135450040703	0.0	0.01733396730961573	0.0491715195904752	-0.009131901624387734	0.01733396730961573	0.0491715195904752	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	874.1303126501462	0.14999999999999902	0.2900000000000023	0.6999999999999948	0.5	1.0	0.0	0.08673469387755102	0.030612244897959183	0.4770408163265306	0.0	0.4138071148110698	0.4125080072489105	0.17368487794001955
30	900	1947.2323375259411	0.0	5.0	14.0	422.338118933015	431.79796211040764	1515.4343754155354	0.7297735203740281	0.0	0.010571300631001588	0.05245679299160838	-0.02719436085043781	0.010571300631001588	0.05245679299160838	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.8639808183779	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.0	0.021333333333333333	0.368	0.0	0.6080505306476671	0.2752557351456469	0.11669373420668518
31	930	1923.4251507093682	0.0	5.0	14.0	415.4902861698932	426.739241719797	1496.6859089895693	0.7290044184193153	0.0	0.012322753437101605	0.050575827031663835	-0.023705166391241476	0.012322753437101605	0.050575827031663835	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.845673684662	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.0	0.010638297872340425	0.1356382978723404	0.0	0.7775974966671501	0.15587890610989172	0.06652359722295796
32	960	1922.4670374229695	0.0	5.0	14.0	420.3480507768749	426.60390539954403	1495.8631320234235	0.7293956105101476	0.0	0.012479713276734585	0.045071778338827154	-0.031884236447699596	0.012479713276734585	0.045071778338827154	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.5993339566038	0.14999999999999905	0.29000000000000226	0.699999999999995	0.5	1.0	0.0	0.0	0.007772020725388601	0.025906735751295335	0.0	0.886802592122089	0.07918775680675275	0.03400965107115758
33	990	1922.9111260493746	0.0	5.0	14.0	423.9798969845903	426.8091954212693	1496.1019306281055	0.7296981390073342	0.0	0.01579954862254613	0.04171302789078099	-0.02949124170384449	0.01579954862254613	0.04171302789078099	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.7195569968131	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.0	0.007537688442211055	0.0	0.0	0.9467804909827294	0.037205951918626134	0.0160135570986442
34	1020	1924.7193638072185	0.0	5.0	14.0	421.126826828931	427.2700326234883	1497.449331183729	0.7303163097631369	0.0	0.0076248423316722805	0.04104788042832075	-0.03372570425508976	0.0076248423316722805	0.04104788042832075	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.7474764808571	0.14999999999999902	0.29000000000000253	0.6999999999999946	0.5	1.0	0.0	0.7146341463414634	0.007317073170731708	0.024390243902439025	0.0	0.09807516632562278	0.6359809816666195	0.26594385200775766
35	1050	1917.0265364492304	0.0	5.0	14.0	418.7792434239786	425.7011644557544	1491.3253719934753	0.7301493183998153	0.0	0.010766927754174142	0.03918675598214674	-0.03623084112563082	0.010766927754174142	0.03918675598214674	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1054.0682534967145	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.543424317617866	0.007444168734491315	0.26054590570719605	0.0	0.24472556728225453	0.5114752718083935	0.2437991609093515
36	1080	1883.2042215999882	0.0	5.0	14.0	404.10335624967047	418.51700776943323	1464.687213830556	0.728919259841859	0.0	-0.009555172040869154	0.03399768966862567	-0.04051239443686934	-0.009555172040869154	0.03399768966862567	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.756740255719	0.14999999999999905	0.2900000000000021	0.6999999999999953	0.5	1.0	0.0	0.5679347826086957	0.005434782608695652	0.41032608695652173	0.0	0.15343793762747437	0.6087811002921264	0.237780962080399
37	1110	1896.022275578639	0.0	5.0	14.0	418.43208255779575	421.2288612589336	1474.7934143197042	0.7287179670925001	0.0	-0.0061840996935422915	0.031626778455765184	-0.030277236093653858	-0.0061840996935422915	0.031626778455765184	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.9332502652244	0.1499999999999991	0.2900000000000018	0.6999999999999957	0.5	1.0	0.0	0.4127906976744186	0.005813953488372093	0.5203488372093024	0.0	0.36937651530943744	0.4438007554320211	0.18682272925854135
38	1140	1904.023290408785	0.0	5.0	14.0	421.0920753082918	423.17323576119907	1480.8500546475848	0.728300512108787	0.0	-0.019662836000842728	0.011728062428085616	-0.0219354143699492	-0.019662836000842728	0.011728062428085616	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.8492088070534	0.14999999999999913	0.29000000000000153	0.6999999999999962	0.5	1.0	0.0	0.0	0.006172839506172839	0.43209876543209874	0.0	0.5601633280735491	0.3088920918177146	0.13094458010873594
39	1170	1874.8923751767825	0.0	5.0	14.0	409.35948430734845	416.77679938432135	1458.1155757924623	0.7279431045051089	0.0	-0.014224953733933076	0.015413315564107436	-0.027810701097518833	-0.014224953733933076	0.015413315564107436	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1174.0070880714263	0.14999999999999913	0.29000000000000153	0.6999999999999962	0.5	1.0	0.0	0.0	0.003076923076923077	0.19076923076923077	0.0	0.7416602706744244	0.1810865032925901	0.07725322603298475
40	1200	1834.0471694492303	0.0	5.0	14.0	388.2368913943294	408.0812772503916	1425.9658921988378	0.7269055949074381	0.0	-0.019850326410095258	0.024612786722278294	-0.023574924652329146	-0.019850326410095258	0.024612786722278294	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1204.0741581149152	0.1499999999999991	0.2900000000000017	0.6999999999999958	0.5	1.0	0.0	0.0	0.002967359050445104	0.0712166172106825	0.0	0.8678953285825017	0.09244579264070063	0.03965887877679763
41	1230	1851.8948606043598	0.0	5.0	14.0	398.1960473985047	412.27126355709527	1439.6235970472667	0.7264510497065162	0.0	-0.010753022298863471	0.02302024249832625	-0.02382701447586721	-0.010753022298863471	0.02302024249832625	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1234.1963322743475	0.14999999999999908	0.2900000000000018	0.6999999999999957	0.5	1.0	0.0	0.0	0.002890173410404624	0.017341040462427744	0.0	0.9365309874737721	0.04439011271368759	0.0190788998125397
42	1260	1896.314427020111	0.0	5.0	14.0	418.8877719194127	422.20471710631654	1474.1097099137924	0.7273374002719442	0.0	-0.011012295938346456	0.027497035476584573	-0.026620341617127962	-0.011012295938346456	0.027497035476584573	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.9098330638237	0.14999999999999908	0.29000000000000187	0.6999999999999956	0.5	1.0	0.0	0.7020057306590258	0.0028653295128939827	0.008595988538681949	0.0	0.07612325110619989	0.6583840904005328	0.265492658493267
43	1290	1893.5698762304794	0.0	5.0	14.0	421.9595211424941	421.57213947623404	1471.9977367542467	0.7280394070076112	0.0	-0.0017528927163173935	0.02342860079370439	-0.02503746899135477	-0.0017528927163173935	0.02342860079370439	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.7724369165487	0.14999999999999908	0.29000000000000187	0.6999999999999956	0.5	1.0	0.0	0.4685714285714286	0.002857142857142857	0.19714285714285715	0.0	0.24255120405799166	0.5124104130687183	0.24503838287328936
44	1320	1872.10372694525	0.0	5.0	14.0	412.9318360852704	416.8656819414745	1455.238045003775	0.7276526011351704	0.0	-0.02797119935770449	0.024321412357191246	-0.018056245321772444	-0.02797119935770449	0.024321412357191246	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.7902087106424	0.14999999999999913	0.29000000000000153	0.6999999999999961	0.5	1.0	0.0	0.5321100917431193	0.0	0.3730886850152905	0.0	0.1342846425728653	0.6183075404421894	0.24740781698494393
45	1350	1890.7175543016876	0.0	5.0	14.0	421.6144160531452	421.0230240336951	1469.694530267994	0.727777099093959	0.0	-0.025608638174024322	0.027697151050245682	-0.018329425651819133	-0.025608638174024322	0.027697151050245682	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.6038431730183	0.14999999999999916	0.29000000000000115	0.6999999999999968	0.5	1.0	0.0	0.5451505016722408	0.0	0.47491638795986624	0.0	0.32120579712900255	0.47807919779950836	0.20071500507148757
46	1380	1841.911532046003	0.0	5.0	14.0	398.35859725992617	410.38141581559876	1431.5301162304042	0.727368005073394	0.0	-0.023673212392899858	0.03021890065179857	0.002308215100248216	-0.023673212392899858	0.03021890065179857	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.650544087444	0.1499999999999992	0.290000000000001	0.699999999999997	0.5	1.0	0.0	0.0	0.0	0.4520547945205479	0.0	0.5151943418506026	0.34058208376420523	0.1442235743851906
47	1410	1863.0188877649377	0.0	5.0	14.0	402.1968408300951	415.2908211573697	1447.7280666075674	0.7270910015395798	0.0	-0.03406585004452395	0.03299222898646983	0.0037875518934462156	-0.03406585004452395	0.03299222898646983	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.8832844320534	0.1499999999999992	0.2900000000000009	0.6999999999999971	0.5	1.0	0.0	0.0	0.0	0.1972318339100346	0.0	0.6991020553242843	0.2110606628612397	0.08983728181447426
48	1440	1856.1848736453915	0.0	5.0	14.0	398.94257382514945	413.79587290710293	1442.3890007382886	0.7264246811959841	0.0	-0.027120120364684565	0.05249170213781497	0.0187343216416548	-0.027120120364684565	0.05249170213781497	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.5322511944714	0.14999999999999916	0.2900000000000011	0.6999999999999968	0.5	1.0	0.0	0.0	0.0	0.06040268456375839	0.0	0.8391008215737944	0.11266948260856861	0.04822969581763561
