	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2055.641721015458	0.0	5.0	14.0	232.1779584031217	450.6565217804133	1604.9851992350445	0.7356130476548555	0.0	-0.003840856849411355	0.021894821326212698	-0.00991304236089066	-0.003840856849411355	0.021894821326212698	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.8718982779764	0.15000000000000227	0.2899999999999977	0.6999999999999987	0.5	1.0	0.0	0.0	0.21889952153110048	0.0	0.0	0.9922462091738009	0.0054181492551387805	0.0023356415710608248
11	330	2033.193675444919	0.0	5.0	14.0	247.11615043653856	446.32785913066476	1586.8658163142543	0.7348887676890574	0.0	-0.006326871360753247	0.023864464030944773	-0.006292141153826238	-0.006326871360753247	0.023864464030944773	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.86379040442944	0.15000000000000235	0.2899999999999976	0.7	0.5	1.0	0.0	0.0	0.21769499417927823	0.0	0.0	0.9966435851368125	0.00234433991480229	0.001012074948383349
12	360	2018.8875302846036	0.0	5.0	14.0	261.6400742185332	443.788679877057	1575.098850407549	0.7339322827833457	0.0	-0.006933018818861867	0.022581623529641978	-0.009153596408993239	-0.006933018818861867	0.022581623529641978	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.9026307175456	0.15000000000000244	0.2899999999999974	0.7000000000000012	0.5	1.0	0.0	0.0	0.22083805209513024	0.0	0.0	0.9985530109537536	0.001010969736705667	0.000436019309541047
13	390	1995.9162554529014	0.0	5.0	14.0	272.17612167753146	439.2665364335223	1556.6497190193786	0.7332603817811127	0.0	-0.010819830208628794	0.020535367819903002	-0.005033322516958162	-0.010819830208628794	0.020535367819903002	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.8863820233701	0.15000000000000255	0.2899999999999982	0.7000000000000027	0.5	1.0	0.0	0.0	0.2185792349726776	0.0	0.0	0.9993772846397336	0.00043494427181237316	0.00018777108845544427
14	420	1967.4042031349154	0.0	5.0	14.0	280.69874796833597	433.4907704617407	1533.9134326731748	0.732313395217076	0.0	-0.013095831582532738	0.01381041528264943	-0.004473634028402259	-0.013095831582532738	0.01381041528264943	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.8565027309668	0.15000000000000266	0.28999999999999904	0.7000000000000043	0.5	1.0	0.0	0.0	0.22210526315789475	0.0	0.0	0.9997335535715209	0.00018607875320236048	8.036767527781794e-05
15	450	1973.3292943095234	0.0	5.0	14.0	297.72408494845064	435.24865477185546	1538.0806395376705	0.7315572172530801	0.0	-0.014363095011256063	0.01588033768635841	-0.004915116026262905	-0.014363095011256063	0.01588033768635841	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.7038586563905	0.15000000000000274	0.28999999999999954	0.7000000000000053	0.5	1.0	0.0	0.0	0.22016460905349794	0.0	0.0	0.9998843333368209	8.080032362180326e-05	3.4866339557745705e-05
16	480	1974.3852127795546	0.0	5.0	14.0	310.01409175337903	435.84875112374203	1538.5364616558145	0.7317524196380821	0.0	-0.008485652285687147	0.01595717277527154	-0.0011686043297413622	-0.008485652285687147	0.01595717277527154	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	484.03015323986233	0.1500000000000028	0.2900000000000001	0.7000000000000063	0.5	1.0	0.0	0.0	0.22144288577154309	0.0	0.0	0.9999497738673462	3.5080456373191993e-05	1.5145676280577643e-05
17	510	1956.105897402389	0.0	5.0	14.0	316.0500424683909	432.1731635712802	1523.932733831107	0.7315274922927035	0.0	-0.012117867473616142	0.017835913707897975	0.001507865696249674	-0.012117867473616142	0.017835913707897975	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.7257451716923	0.1500000000000029	0.29000000000000076	0.7000000000000076	0.5	1.0	0.0	0.0	0.22555663117134558	0.0	0.0	0.9999784240568379	1.5069714892562973e-05	6.50622827010388e-06
18	540	1946.1011269220476	0.0	5.0	14.0	325.25111086368844	430.35424752507606	1515.7468793969742	0.7307889890903989	0.0	-0.00874223160817879	0.013497758860494329	0.005023429759946707	-0.00874223160817879	0.013497758860494329	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.9213567806472	0.150000000000003	0.29000000000000137	0.7000000000000087	0.5	1.0	0.0	0.0	0.22629107981220659	0.0	0.0	0.9999907336828867	6.474512162831859e-06	2.791804951822138e-06
19	570	1960.5387328573634	0.0	5.0	14.0	341.1158200090493	433.7964103272153	1526.7423225301477	0.7308517435894663	0.0	-0.012511853714469634	0.015711584846495152	0.0012393538771181504	-0.012511853714469634	0.015711584846495152	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.4758204934894	0.15000000000000305	0.2900000000000017	0.7000000000000094	0.5	1.0	0.0	0.0	0.22622345337026778	0.0	0.0	0.999995948532708	2.8303114417036304e-06	1.2211558513928275e-06
20	600	1929.0148969249456	0.0	5.0	14.0	339.5335853973352	427.05397809176594	1501.9609188331767	0.7307521372908141	0.0	-0.014279842133748895	0.007649719225186789	0.005672583513432261	-0.014279842133748895	0.007649719225186789	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.725164820556	0.15000000000000316	0.2900000000000025	0.700000000000011	0.5	1.0	0.0	0.0	0.22614840989399293	0.0	0.0	0.9999982689187176	1.2089967154040244e-06	5.220845672995414e-07
21	630	1919.3121361970407	0.0	5.0	14.0	345.12284719876743	425.1740866342475	1494.1380495627895	0.7300875151353746	0.0	-0.013241676723179933	0.009258057046077198	0.009721509311067873	-0.013241676723179933	0.009258057046077198	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.80789115329	0.15000000000000324	0.2900000000000031	0.7000000000000121	0.5	1.0	0.0	0.0	0.23057216054654142	0.0	0.0	0.9999992553406607	5.200995008680012e-07	2.2455983726423533e-07
22	660	1918.3111172985618	0.0	5.0	14.0	351.5752103226302	425.2073830605215	1493.103734238042	0.7299037771881489	0.0	-0.011008345437767715	0.008199834526171106	0.012376217364306448	-0.011008345437767715	0.008199834526171106	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	664.0706052974202	0.1500000000000033	0.29000000000000364	0.7000000000000131	0.5	1.0	0.0	0.0	0.22682119205298013	0.0	0.0	0.9999996780477823	2.248851952636892e-07	9.70670216689631e-08
23	690	1926.8742872797682	0.0	5.0	14.0	362.4736513879798	427.3160843982184	1499.5582028815509	0.7296950846114308	0.0	-0.010110263464500346	0.0025265574270349725	0.01034305279978646	-0.010110263464500346	0.0025265574270349725	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.7943311249996	0.15000000000000338	0.29000000000000403	0.7000000000000139	0.5	1.0	0.0	0.0	0.22760290556900725	0.0	0.0	0.9999998603141284	9.75861681813404e-08	4.20997041777456e-08
24	720	1945.849840710441	0.0	5.0	14.0	377.96583853498515	431.6239750443517	1514.2258656660888	0.7301707196068377	0.0	-0.015381971126097675	0.005477752261857782	0.009186169260898866	-0.015381971126097675	0.005477752261857782	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.7731417906093	0.1500000000000034	0.29000000000000437	0.7000000000000145	0.5	1.0	0.0	0.0	0.2288202692003167	0.0	0.0	0.9999999389946601	4.261862547767837e-08	1.8386714335220332e-08
25	750	1946.747061746771	0.0	5.0	14.0	386.9405838997345	431.889777818964	1514.857283927809	0.7301441027693363	0.0	-0.008240571352772053	0.0009900212502823426	0.00850932195874925	-0.008240571352772053	0.0009900212502823426	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.7740478721325	0.15000000000000346	0.2900000000000048	0.7000000000000154	0.5	1.0	0.0	0.0	0.22923076923076924	0.0	0.0	0.9999999736102567	1.843625892444225e-08	7.953484502608212e-09
26	780	1962.7050748810998	0.0	5.0	14.0	399.3328989959503	435.44844589059556	1527.2566289905026	0.7305002018674891	0.0	-0.005612693715002631	-0.0012593091627196322	0.011830742034504935	-0.005612693715002631	-0.0012593091627196322	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.7204229895922	0.15000000000000352	0.2900000000000051	0.7000000000000159	0.5	1.0	0.0	0.12830188679245283	0.22716981132075473	0.0	0.0	0.2642887761495121	0.5339810025713837	0.20173022127910462
27	810	1947.0069319553888	0.0	5.0	14.0	399.70712568321926	431.98069742795457	1515.026234527432	0.7306463660296559	0.0	-0.01054482712909931	-0.002165159676915912	0.018404238061608815	-0.01054482712909931	-0.002165159676915912	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.7491337185885	0.15000000000000355	0.29000000000000536	0.7000000000000164	0.5	1.0	0.0	0.7347696879643388	0.22436849925705796	0.1352154531946508	0.0	0.17199612927098357	0.5783334409574968	0.24967042977151965
28	840	1927.053304010829	0.0	5.0	14.0	396.0338111240252	427.8070246401696	1499.2462793706627	0.7298761049354157	0.0	-0.004714745100905241	-0.0059087558030585	0.015529615148553501	-0.004714745100905241	-0.0059087558030585	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.7736283798242	0.15000000000000305	0.29000000000000187	0.7000000000000097	0.5	1.0	0.0	0.5840950639853748	0.21115173674588666	0.42047531992687387	0.0	0.2554076614343548	0.5209313616312082	0.22366097693443826
29	870	1934.1437511001238	0.0	5.0	14.0	408.63528054194205	429.263216795881	1504.8805343042434	0.729859097385114	0.0	-0.020697468051408294	-0.014260156835284915	0.024588894433289175	-0.020697468051408294	-0.014260156835284915	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.7277078486956	0.15000000000000208	0.28999999999999804	0.6999999999999962	0.5	1.0	0.0	0.15636822194199243	0.16393442622950818	0.47540983606557374	0.0	0.398845451242917	0.42300854270282456	0.17814600605425837
30	900	1930.9830382037521	0.0	5.0	14.0	411.9213284167381	428.75146835268987	1502.2315698510668	0.7297763422448267	0.0	-0.03279194943606234	-0.02012172501953815	0.012083718037993962	-0.03279194943606234	-0.02012172501953815	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	904.0375920391061	0.15000000000000133	0.28999999999999926	0.6999999999999924	0.5	1.0	0.0	0.0	0.1111111111111111	0.3515981735159817	0.0	0.5936386754280543	0.28530293885448815	0.12105838571745704
31	930	1871.2764008837821	0.0	5.0	14.0	393.6885593864907	415.8693819209068	1455.4070189628771	0.7283867679958969	0.0	-0.02764734295873883	-0.016252615632571327	0.012393880802793685	-0.02764734295873883	-0.016252615632571327	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.6282514923029	0.1500000000000012	0.2899999999999995	0.6999999999999925	0.5	1.0	0.0	0.0	0.08490566037735849	0.12421383647798742	0.0	0.7713429165297521	0.1601797290243671	0.06847735444588078
32	960	1884.5022656174206	0.0	5.0	14.0	398.37445691674793	419.0091501395709	1465.493115477848	0.7281002442439445	0.0	-0.02535054750199178	-0.013859751397461073	0.01935007223809699	-0.02535054750199178	-0.013859751397461073	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.8746464862455	0.15000000000000122	0.2899999999999995	0.6999999999999924	0.5	1.0	0.0	0.0	0.07981220657276995	0.03755868544600939	0.0	0.8832668239381714	0.08167612640662443	0.03505704965520466
33	990	1863.7130067980315	0.0	5.0	14.0	394.28763604480343	414.45587006839224	1449.2571367296375	0.7279215573166025	0.0	-0.020008440628292764	-0.005701921981080134	0.02435400516265646	-0.020008440628292764	-0.005701921981080134	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.7523223122344	0.15000000000000138	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.0	0.081203007518797	0.010526315789473684	0.0	0.9454889006221308	0.038086300164042755	0.016424799213825406
34	1020	1887.7473395342865	0.0	5.0	14.0	405.7068996604441	419.9322184955573	1467.815121038729	0.7278337167035376	0.0	-0.01922834864045886	-0.00912244462237795	0.015426225012635611	-0.01922834864045886	-0.00912244462237795	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.667451650165	0.15000000000000147	0.28999999999999904	0.6999999999999922	0.5	1.0	0.0	0.0	0.08259587020648967	0.0	0.0	0.975342808686442	0.01723657971173139	0.007420611601826025
35	1050	1912.14994560857	0.0	5.0	14.0	419.0280203048962	425.37288616790704	1486.7770594406666	0.728098327535641	0.0	-0.019947693885793566	-0.007415358340611335	0.014130685022944916	-0.019947693885793566	-0.007415358340611335	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.8325844862263	0.15000000000000152	0.2899999999999989	0.6999999999999922	0.5	1.0	0.0	0.0	0.08284883720930232	0.0	0.0	0.9889625167857377	0.007713990017346985	0.003323493196915874
36	1080	1872.5162849698381	0.0	5.0	14.0	397.92697779746175	416.5803733247348	1455.9359116451064	0.7283738645288507	0.0	-0.0274113869182475	-0.0006522820614938755	0.00916725691628726	-0.0274113869182475	-0.0006522820614938755	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.8489745118952	0.15000000000000172	0.2899999999999986	0.699999999999992	0.5	1.0	0.0	0.0	0.08310249307479224	0.0	0.0	0.995246568203287	0.0033201854580858924	0.001433246338626639
37	1110	1907.5855960551348	0.0	5.0	14.0	414.55290309652145	424.46328503252494	1483.1223110226103	0.7282785076746525	0.0	-0.028157913359115744	0.006426910527995794	0.007965838198786724	-0.028157913359115744	0.006426910527995794	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.5487863066771	0.1500000000000018	0.28999999999999854	0.6999999999999921	0.5	1.0	0.0	0.0	0.08594815825375171	0.0	0.0	0.9978983503081523	0.0014687818517175183	0.0006328678401298675
38	1140	1877.5999311763221	0.0	5.0	14.0	400.9348562675489	417.77829650295905	1459.8216346733584	0.7284031358305165	0.0	-0.023143638858633093	0.003379555707325086	0.0015745156494531552	-0.023143638858633093	0.003379555707325086	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.8015658443285	0.15000000000000197	0.2899999999999982	0.6999999999999946	0.5	1.0	0.0	0.0	0.08452535760728218	0.0	0.0	0.9990953255377538	0.0006318164860551713	0.0002728579761908688
39	1170	1873.567664626514	0.0	5.0	14.0	401.3629453137341	416.94605327374563	1456.6216113527717	0.7283245342161535	0.0	-0.01831142993887491	0.00023760212451949642	-0.0022565519601103	-0.01831142993887491	0.00023760212451949642	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.865649507298	0.1500000000000021	0.289999999999998	0.6999999999999963	0.5	1.0	0.0	0.0	0.0829145728643216	0.0	0.0	0.9996080225652189	0.00027375342387961934	0.00011822401090101915
40	1200	1883.1977844909788	0.0	5.0	14.0	406.10903488338107	419.16963233186135	1464.0281521591194	0.7283138949363311	0.0	-0.017542355161644076	0.005989241344236394	-0.003944590664795935	-0.017542355161644076	0.005989241344236394	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1204.1556501870366	0.1500000000000022	0.28999999999999787	0.6999999999999976	0.5	1.0	0.0	0.0	0.0832313341493268	0.0	0.0	0.9998293126934115	0.00011925535923083458	5.143194735791337e-05
41	1230	1885.2536646758242	0.0	5.0	14.0	408.1949104385635	419.63340150142176	1465.6202631744015	0.7284932307531299	0.0	-0.01249015272380265	0.004702795570890816	0.00060893051844942	-0.01249015272380265	0.004702795570890816	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.9084999815625	0.1500000000000023	0.28999999999999765	0.6999999999999991	0.5	1.0	0.0	0.0	0.0830367734282325	0.0	0.0	0.9999255853464902	5.197498500790828e-05	2.2439668502765713e-05
42	1260	1885.440757602989	0.0	5.0	14.0	407.90150517206797	419.7130698578081	1465.7276877451793	0.7279085408470651	0.0	-0.007426581098792205	0.004667031524660087	0.00023497097402966127	-0.007426581098792205	0.004667031524660087	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.8643412697663	0.15000000000000238	0.2899999999999975	0.7000000000000005	0.5	1.0	0.0	0.0	0.08275862068965517	0.0	0.0	0.999967803780755	2.24960807135826e-05	9.700138531010489e-06
43	1290	1894.2392283177355	0.0	5.0	14.0	409.3992284912691	421.6583823769976	1472.5808459407385	0.7283623147544781	0.0	-0.0018135109120775018	0.011635366089995847	0.003968687160394426	-0.0018135109120775018	0.011635366089995847	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.8166952067425	0.15000000000000246	0.2899999999999977	0.7000000000000017	0.5	1.0	0.0	0.0	0.08044692737430167	0.0	0.0	0.99998591811558	9.836161783260905e-06	4.24572263654874e-06
44	1320	1883.9363811632816	0.0	5.0	14.0	405.3492308930857	419.33810387422767	1464.5982772890593	0.7285915747236351	0.0	0.0040861943695428135	0.010390263923972172	0.004216538921865924	0.0040861943695428135	0.010390263923972172	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.9219226703137	0.1500000000000026	0.28999999999999854	0.7000000000000034	0.5	1.0	0.0	0.0	0.07857911733046287	0.0	0.0	0.9999939178664757	4.247864356049258e-06	1.8342691670811231e-06
45	1350	1886.232060888023	0.0	5.0	14.0	406.8744119788132	419.91809686280936	1466.3139640252136	0.728144800870171	0.0	0.0012299132008300646	0.01152595941045244	-0.0007064455038082012	0.0012299132008300646	0.01152595941045244	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.9116939528715	0.1500000000000027	0.28999999999999926	0.7000000000000047	0.5	1.0	0.0	0.0	0.07916666666666666	0.0	0.0	0.999997370894512	1.8372026987812246e-06	7.919027902765796e-07
46	1380	1902.6904735986404	0.0	5.0	14.0	414.9007482193752	423.58415942666	1479.106314171981	0.7283061153281396	0.0	0.0020656072285252956	0.01094374815400004	-0.005463776451221076	0.0020656072285252956	0.01094374815400004	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1384.1429645267506	0.15000000000000277	0.28999999999999976	0.7000000000000057	0.5	1.0	0.0	0.0	0.07934893184130214	0.0	0.0	0.9999988495722114	8.038951102820879e-07	3.465326777933164e-07
47	1410	1901.050094367794	0.0	5.0	14.0	413.1990469363977	423.1554434027243	1477.8946509650705	0.7288021098239668	0.0	-0.0011823684763248013	0.010884923444924649	-0.0016094049375115574	-0.0011823684763248013	0.010884923444924649	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.7859340854084	0.15000000000000285	0.29000000000000037	0.7000000000000068	0.5	1.0	0.0	0.0	0.07806324110671936	0.0	0.0	0.9999995004558216	3.4899379166208875e-07	1.5055038715881048e-07
48	1440	1908.0932670097768	0.0	5.0	14.0	420.66932389598526	424.67086698521956	1483.4224000245597	0.728642971494348	0.0	-0.002369689134219125	0.006505534355394585	0.001412489653466464	-0.002369689134219125	0.006505534355394585	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.5494014703745	0.15000000000000294	0.2900000000000009	0.700000000000008	0.5	1.0	0.0	0.0	0.07677543186180422	0.0	0.0	0.9999997822830947	1.5207740505145768e-07	6.563950029078974e-08
