	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
21	630	1946.716781851716	0.0	5.0	14.0	354.20282845718094	431.2875867167996	1515.4291951349164	0.7306794372348696	0.0	-0.014926384243045356	0.0011842212905189666	-0.02513846385514991	-0.014926384243045356	0.0011842212905189666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.7182749028823	0.15000000000000288	0.29000000000000054	0.7000000000000072	0.5	1.0	0.0	0.5592556317335945	0.21939275220372184	0.19490695396669933	0.0	0.24322942905599393	0.5107111484267574	0.2460594225172487
22	660	1951.5903980985224	0.0	5.0	14.0	363.50473939425643	432.41986731469234	1519.1705307838283	0.7313484375071031	0.0	-0.0017828754771791744	-0.016676981961332278	-0.03597730097746478	-0.0017828754771791744	-0.016676981961332278	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.7208551881187	0.15000000000000227	0.28999999999999776	0.6999999999999986	0.5	1.0	0.0	0.486810551558753	0.19904076738609114	0.3393285371702638	0.0	0.10759095368110709	0.6336022432343821	0.2588068030845107
23	690	1937.6903564328823	0.0	5.0	14.0	365.52276160769145	429.48136794479495	1508.2089884880863	0.7308349534002521	0.0	0.018004909515875727	-0.02226519760868557	-0.044837510124623316	0.018004909515875727	-0.02226519760868557	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	694.0692603701856	0.1500000000000015	0.28999999999999904	0.6999999999999922	0.5	1.0	0.0	0.5859030837004405	0.16740088105726872	0.41409691629955947	0.0	0.29317020512424463	0.48899675534814846	0.21783303952760702
24	720	1919.9025757649943	0.0	5.0	14.0	367.7018750508619	425.65939860333657	1494.2431771616589	0.7299797756103737	0.0	0.008684157390284686	-0.008714099136995092	-0.04254330396926834	0.008684157390284686	-0.008714099136995092	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	724.2195726417542	0.15000000000000083	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.020442930153321975	0.1362862010221465	0.45315161839863716	0.0	0.4380618773002797	0.39527005037348784	0.16666807232623373
25	750	1891.115992461927	0.0	5.0	14.0	362.243847086147	419.63250673102516	1471.483485730902	0.7285818216518093	0.0	0.0011907880084913414	-0.021955550133819033	-0.04131080062343979	0.0011907880084913414	-0.021955550133819033	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.6015164280043	0.15000000000000044	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.0	0.10661764705882353	0.2977941176470588	0.0	0.6370633526058702	0.25475777033734887	0.10817887705678218
26	780	1901.0057101514944	0.0	5.0	14.0	373.1904544857167	422.06834707254444	1478.9373630789519	0.7283418102489203	0.0	0.00036783784490420523	-0.005710521861736741	-0.03830784125393182	0.00036783784490420523	-0.005710521861736741	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.7384035001779	0.15000000000000036	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.0	0.08598130841121496	0.08971962616822429	0.0	0.7957242014263648	0.14309602180661715	0.06117977676701792
27	810	1887.1941178365082	0.0	5.0	14.0	373.6146349906876	419.2472870231137	1467.9468308133937	0.7280089533530406	0.0	0.0005279219747498776	-0.008859388188376456	-0.027861553327467974	0.0005279219747498776	-0.008859388188376456	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.815827038424	0.15000000000000052	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.0	0.081374321880651	0.019891500904159132	0.0	0.8987980857907854	0.07080749344111008	0.030394420768104446
28	840	1888.3012635236878	0.0	5.0	14.0	376.64051801378145	419.63129931193214	1468.6699642117544	0.7280399921862097	0.0	-0.004713890450568845	-0.008216421745115193	-0.035702313682892804	-0.004713890450568845	-0.008216421745115193	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.8787842445884	0.15000000000000066	0.29000000000000037	0.699999999999993	0.5	1.0	0.0	0.0	0.08084358523725835	0.0017574692442882249	0.0	0.9527842002394744	0.03300428602089998	0.01421151373962542
29	870	1888.9665047332812	0.0	5.0	14.0	382.1368278058361	419.87354703987916	1469.0929576934004	0.7282970787820781	0.0	-0.00874418950321758	-0.008156340357809499	-0.03944515899324791	-0.00874418950321758	-0.008156340357809499	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.9232886311326	0.15000000000000083	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.0	0.07993197278911565	0.0	0.0	0.9787441701258595	0.014847416838364203	0.0064084130357776005
30	900	1879.7379962609996	0.0	5.0	14.0	385.46719271656406	417.92681897267414	1461.8111772883253	0.7277247749073372	0.0	-0.004608732796638207	-0.0020521869433284684	-0.03504934827042882	-0.004608732796638207	-0.0020521869433284684	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	904.0822063459212	0.15000000000000102	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.0	0.08346972176759411	0.0	0.0	0.9907153322835475	0.0064878463155588545	0.0027968214008933113
31	930	1908.6176445557614	0.0	5.0	14.0	401.7752894521858	424.43307863348076	1484.184565922282	0.7277779736978787	0.0	-0.002665648552934944	-0.004025261690195248	-0.036344398765719474	-0.002665648552934944	-0.004025261690195248	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.9772819116276	0.15000000000000108	0.2899999999999997	0.6999999999999925	0.5	1.0	0.0	0.0	0.0821256038647343	0.0	0.0	0.995885278044	0.002875689769624794	0.0012390321863756143
32	960	1895.3176999707648	0.0	5.0	14.0	398.47907868185877	421.4881943221567	1473.829505648609	0.728277896788578	0.0	0.00034294528269859743	-0.00759762411200723	-0.03033158523572404	0.00034294528269859743	-0.00759762411200723	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.8612044114816	0.15000000000000124	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.0	0.08682170542635659	0.0	0.0	0.9982093151781755	0.001250734186669528	0.0005399506351549506
33	990	1905.879200023712	0.0	5.0	14.0	404.33032541446	423.8802777324931	1481.9989222912188	0.7284844249289927	0.0	-0.007560376955768891	-0.007594352423706476	-0.033624770728735424	-0.007560376955768891	-0.007594352423706476	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.8015571882397	0.15000000000000138	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.0	0.08446455505279035	0.0	0.0	0.9992190053304135	0.0005457283971096712	0.00023526627247778177
34	1020	1911.5597024058288	0.0	5.0	14.0	410.65447401138374	425.1458814758681	1486.4138209299622	0.7288952077643038	0.0	-0.007066957285737776	-0.0026904349856209527	-0.03083507923667333	-0.007066957285737776	-0.0026904349856209527	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1024.1947937354373	0.1500000000000015	0.289999999999999	0.6999999999999922	0.5	1.0	0.0	0.0	0.08199121522693997	0.0	0.0	0.9996590377239629	0.00023823216982090238	0.00010273010621617915
35	1050	1936.4587536796873	0.0	5.0	14.0	426.73920136853036	430.59195222111885	1505.8668014585687	0.7294914953849063	0.0	-0.004910980369547249	-0.002123043773781712	-0.03275563064768304	-0.004910980369547249	-0.002123043773781712	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1054.077047321391	0.15000000000000158	0.28999999999999887	0.6999999999999922	0.5	1.0	0.0	0.0	0.08213256484149856	0.0	0.0	0.9998496134955818	0.00010506760325417634	4.531890116491668e-05
36	1080	1921.2854899844033	0.0	5.0	14.0	423.40859522126226	427.17475313935734	1494.1107368450444	0.7294975954274528	0.0	0.0005154163169719786	-0.006485531169152368	-0.030424552181896033	0.0005154163169719786	-0.006485531169152368	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.8363753451044	0.15000000000000172	0.2899999999999986	0.699999999999992	0.5	1.0	0.0	0.0	0.08725761772853186	0.0	0.0	0.9999351525220126	4.530287077755083e-05	1.9544607211192136e-05
37	1110	1884.7527033552542	0.0	5.0	14.0	410.5934286180842	419.078879396514	1465.67382395874	0.7290896981835736	0.0	0.0005656915194656198	0.0033475384765647744	-0.030178488432153983	0.0005656915194656198	0.0033475384765647744	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1114.0286901603574	0.15000000000000194	0.2899999999999983	0.6999999999999941	0.5	1.0	0.0	0.0	0.0868421052631579	0.0	0.0	0.9999723319894346	1.9326400209226935e-05	8.341610356912686e-06
38	1140	1900.1177755619742	0.0	5.0	14.0	417.35174037192604	422.5872680837587	1477.5305074782214	0.7288122622073573	0.0	0.001463564335014931	-0.0011930557868093138	-0.029111459143608003	0.001463564335014931	-0.0011930557868093138	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.7227606448564	0.15000000000000202	0.28999999999999815	0.6999999999999953	0.5	1.0	0.0	0.0	0.08985879332477535	0.0	0.0	0.9999879110440619	8.447022582260901e-06	3.641933354985173e-06
39	1170	1909.3976225033457	0.0	5.0	14.0	426.79518491829197	424.6271082533803	1484.770514249967	0.7289045370583239	0.0	-0.001685579752498751	-0.007728101345867814	-0.026205461136309463	-0.001685579752498751	-0.007728101345867814	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.6754944920337	0.1500000000000021	0.289999999999998	0.6999999999999965	0.5	1.0	0.0	0.5394242803504381	0.09261576971214018	0.0012515644555694619	0.0	0.2111301462439714	0.5460330378948861	0.24283681586114314
40	1200	1909.2130050487563	0.0	5.0	14.0	433.52213360933143	424.49488561036503	1484.7181194383907	0.7284868792588205	0.0	-0.008078185686835706	-0.003162244561708019	-0.028222637856858784	-0.008078185686835706	-0.003162244561708019	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.894338283849	0.15000000000000205	0.2899999999999981	0.6999999999999956	0.5	1.0	0.0	0.5063775510204082	0.08928571428571429	0.15051020408163265	0.0	0.11394476511815597	0.6212393035317829	0.2648159313500609
41	1230	1899.7900404821241	0.0	5.0	14.0	428.22810652456667	422.35700715759197	1477.4330333245327	0.7292062376629376	0.0	0.004277835524274951	-0.00018919720328098867	-0.03450165916196532	0.004277835524274951	-0.00018919720328098867	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.8502841220536	0.1500000000000015	0.289999999999999	0.6999999999999922	0.5	1.0	0.0	0.5263929618768328	0.08064516129032258	0.32991202346041054	0.0	0.2481738096388418	0.5099256133705734	0.24190057699058476
42	1260	1905.117639007918	0.0	5.0	14.0	430.666928937689	423.56998981097166	1481.5476491969453	0.7291023410638539	0.0	0.005694452353759461	-0.014389195069835513	-0.023248805084310792	0.005694452353759461	-0.014389195069835513	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.959727357055	0.15000000000000063	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.5575221238938053	0.06371681415929203	0.3893805309734513	0.0	0.16787173889936718	0.6015036431161657	0.23062461798446696
43	1290	1926.771940221994	0.0	5.0	14.0	446.61127007914473	428.02188503813466	1498.7500551838586	0.7300012312755808	0.0	-0.0018256853139494746	-0.011092095584914119	-0.04270290217536965	-0.0018256853139494746	-0.011092095584914119	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.9202105733616	0.15	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.16500994035785288	0.04572564612326044	0.44532803180914515	0.0	0.3965103295533336	0.424714714334873	0.17877495611179306
44	1320	1906.0639842315504	0.0	5.0	14.0	436.4193251073871	423.58762964448334	1482.4763545870649	0.7291515829916639	0.0	-0.006254466837438551	-0.01153230403072265	-0.05286321202362003	-0.006254466837438551	-0.01153230403072265	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.7792406096871	0.14999999999999952	0.29000000000000226	0.6999999999999938	0.5	1.0	0.0	0.0	0.021551724137931036	0.34698275862068967	0.0	0.5956356747960727	0.2839642595277091	0.12040006567621776
45	1350	1916.8311853384184	0.0	5.0	14.0	443.2676132092289	426.1634198435749	1490.667765494841	0.7285630656639239	0.0	0.0012922415785816303	-0.005592073019040854	-0.045748762219990954	0.0012922415785816303	-0.005592073019040854	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.8932402565601	0.14999999999999944	0.2900000000000024	0.699999999999994	0.5	1.0	0.0	0.0	0.019650655021834062	0.10698689956331878	0.0	0.765169953992911	0.16461882912188966	0.0702112168851984
46	1380	1912.2204163675897	0.0	5.0	14.0	438.13431886956056	425.19184165229063	1487.0285747152998	0.7288886810191066	0.0	0.00980068663294788	0.0009315918896720608	-0.04744310310135064	0.00980068663294788	0.0009315918896720608	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1384.3102902268538	0.1499999999999996	0.29000000000000214	0.6999999999999938	0.5	1.0	0.0	0.0	0.019189765458422176	0.014925373134328358	0.0	0.8798536776377234	0.08406397384077591	0.03608234852149858
47	1410	1912.3423000296739	0.0	5.0	14.0	440.4626463689158	425.199158080593	1487.1431419490837	0.7292190967104044	0.0	0.011861303496022586	0.006018017362648644	-0.04889130912725627	0.011861303496022586	0.006018017362648644	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.747650620785	0.14999999999999974	0.29000000000000187	0.6999999999999937	0.5	1.0	0.0	0.0	0.016597510373443983	0.006224066390041493	0.0	0.9434827403709602	0.03952018690837258	0.016997072720666896
