	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2053.119302751001	0.0	5.0	14.0	231.29770450001175	450.21541462232096	1602.9038881286835	0.7350300739786151	0.0	0.010241855394726787	0.00016372798551103951	0.035698768028247826	0.010241855394726787	0.00016372798551103951	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.8567249872133	0.15000000000000216	0.2899999999999979	0.6999999999999972	0.5	1.0	0.0	0.0	0.21728395061728395	0.0	0.0	0.9865730075243064	0.009382913629704438	0.004044078845990642
11	330	2020.8691562102747	0.0	5.0	14.0	244.31289018428927	443.7042428883125	1577.1649133219619	0.7343578526385774	0.0	0.013346039436827965	0.0041451008788860365	0.039340628292997615	0.013346039436827965	0.0041451008788860365	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.7964687752999	0.1500000000000023	0.2899999999999977	0.699999999999999	0.5	1.0	0.0	0.0	0.2211652794292509	0.0	0.0	0.9941883739042421	0.004058509026195305	0.0017531170695627245
12	360	2000.8987159163353	0.0	5.0	14.0	257.84663084771194	439.9309319601006	1560.9677839562378	0.7330290648680169	0.0	0.015132025206371682	0.0048981851607028315	0.036950016614547075	0.015132025206371682	0.0048981851607028315	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.7879137623619	0.15000000000000238	0.28999999999999754	0.7000000000000004	0.5	1.0	0.0	0.0	0.22260668973471742	0.0	0.0	0.9974301902705237	0.001810695495964997	0.0007591142335109323
13	390	2006.986324993302	0.0	5.0	14.0	276.12089550050376	441.7883163173826	1565.1980086759193	0.7325115018233451	0.0	0.0121564458664635	0.003635824748036262	0.036787521557626636	0.0121564458664635	0.003635824748036262	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.79436575291965	0.1500000000000024	0.2899999999999974	0.700000000000001	0.5	1.0	0.0	0.5893060295790671	0.22070534698521047	0.055745164960182024	0.0	0.17646306920997756	0.5681179978314608	0.25541893295856133
14	420	1992.4613908709075	0.0	5.0	14.0	288.45575711141805	439.02282453508116	1553.438566335823	0.7318756199173703	0.0	0.007734825675173432	0.010114843072203979	0.03976351202805637	0.007734825675173432	0.010114843072203979	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.81993758196626	0.1500000000000023	0.28999999999999765	0.6999999999999991	0.5	1.0	0.0	0.5231316725978647	0.20877817319098457	0.2835112692763938	0.0	0.17000175059106304	0.5765328560205805	0.25346539338835605
15	450	1981.4449637257	0.0	5.0	14.0	299.47806271773175	437.0933471014608	1544.3516166242407	0.7315201815896285	0.0	0.02215427372577662	-0.0036231858963674942	0.04522511768728129	0.02215427372577662	-0.0036231858963674942	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.6641740734892	0.15000000000000174	0.2899999999999986	0.699999999999992	0.5	1.0	0.0	0.5712309820193637	0.18810511756569848	0.4149377593360996	0.0	0.23252284807248896	0.5374869396889502	0.22999021223856078
16	480	1964.7523410761705	0.0	5.0	14.0	306.7532656530966	433.60691127152637	1531.1454298046467	0.7311648483397782	0.0	-0.000627614625221914	-0.014937540770868861	0.052544544290879826	-0.000627614625221914	-0.014937540770868861	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.77704257078915	0.15000000000000108	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.3709677419354839	0.1532258064516129	0.43548387096774194	0.0	0.37481318892139476	0.4400351409492923	0.18515167012931283
17	510	1944.4867736461795	0.0	5.0	14.0	314.91900817924954	429.58676501286504	1514.9000086333153	0.7303269084675377	0.0	0.00016404383848210132	-0.01228074559472091	0.03570791917349832	0.00016404383848210132	-0.01228074559472091	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.930899437043	0.1500000000000006	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.0	0.11012433392539965	0.35701598579040855	0.0	0.5726049351327331	0.30016074926547254	0.1272343156017945
18	540	1880.3460885992547	0.0	5.0	14.0	308.32261776252403	415.9324138329744	1464.4136747662778	0.7289405699696372	0.0	0.015397958666687627	0.003426919760438951	0.04160606762646979	0.015397958666687627	0.003426919760438951	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.8988540460158	0.15000000000000052	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.0	0.08333333333333333	0.1358695652173913	0.0	0.7545722518762006	0.17190311472136252	0.07352463340243644
19	570	1873.4810627568158	0.0	5.0	14.0	318.10262368357184	414.9236176541085	1458.5574451027048	0.7266334122805994	0.0	0.02061148395216043	0.0029650821807948946	0.03672359788522878	0.02061148395216043	0.0029650821807948946	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.814947570363	0.15000000000000063	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.0	0.07773851590106007	0.0353356890459364	0.0	0.8745965055257866	0.08774574734779525	0.03765774712641788
20	600	1879.295213452391	0.0	5.0	14.0	327.376008629122	416.61727904692657	1462.6779344054628	0.7268691961457961	0.0	0.017369457705734493	0.008148644158841464	0.031755995859167614	0.017369457705734493	0.008148644158841464	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.7316693228457	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.0	0.07586206896551724	0.008620689655172414	0.0	0.9403606233070918	0.04168650129470725	0.017952875398200303
21	630	1860.9414136517262	0.0	5.0	14.0	329.0153678298333	412.93039037664704	1448.011023275075	0.72628379112789	0.0	0.024219629037549446	0.009372515269638141	0.0320899432008446	0.024219629037549446	0.009372515269638141	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.7732829378048	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.0	0.07425742574257425	0.0016501650165016502	0.0	0.9733917907478558	0.018597983054523513	0.00801022619762107
22	660	1840.17048104864	0.0	5.0	14.0	330.56220396339864	408.6934648176109	1431.4770162310292	0.7255119373595108	0.0	0.02660687705375552	0.006106255981994533	0.032982274062062014	0.02660687705375552	0.006106255981994533	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.8566807068605	0.15000000000000116	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.0	0.07911392405063292	0.0	0.0	0.9883292379324276	0.008153893746876752	0.003516868320695147
23	690	1860.0684450770236	0.0	5.0	14.0	341.1431696062571	413.41200107848766	1446.6564439985355	0.7256817343488228	0.0	0.026988299763952124	0.007057389010169348	0.030232460305194747	0.026988299763952124	0.007057389010169348	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.8189099297493	0.15000000000000127	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.0	0.0787037037037037	0.0	0.0	0.9948493175482933	0.0035995255998215463	0.0015511568518856975
24	720	1861.2707780291446	0.0	5.0	14.0	346.55256915774	413.87832929409143	1447.3924487350555	0.7263014334151401	0.0	0.018450167309094174	0.013545347171545517	0.03346061352687367	0.018450167309094174	0.013545347171545517	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.9257527205976	0.15000000000000144	0.2899999999999991	0.6999999999999923	0.5	1.0	0.0	0.0	0.07898658718330849	0.0	0.0	0.964144052333179	0.031006702461596557	0.004849245205224704
25	750	1874.9865347253676	0.0	5.0	14.0	359.49310059099236	417.08434858397857	1457.9021861413887	0.7265195036897327	0.0	0.01768436588286068	0.011113759519763454	0.035037504825498875	0.01768436588286068	0.011113759519763454	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.7746990385984	0.15000000000000152	0.289999999999999	0.6999999999999922	0.5	1.0	0.0	0.5868613138686132	0.07737226277372262	0.072992700729927	0.0	0.10428465883883704	0.6303279580384786	0.2653873831226843
26	780	1875.560353025943	0.0	5.0	14.0	362.96289968923395	417.25798391380005	1458.3023691121414	0.7272234733346091	0.0	0.009863133930382897	0.024817919156181915	0.023832079881288343	0.009863133930382897	0.024817919156181915	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.5206344935842	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.5605095541401274	0.07484076433121019	0.31687898089171973	0.0	0.2535342662078117	0.5052460437247334	0.24121969006745467
27	810	1875.8543817614463	0.0	5.0	14.0	368.93235674120524	417.41509505489154	1458.4392867065553	0.7274710743264594	0.0	0.022541367778486723	0.01496592061460366	0.003064309406980114	0.022541367778486723	0.01496592061460366	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.5037128614795	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.5529622980251346	0.06642728904847396	0.4111310592459605	0.0	0.1677758695770303	0.6019230179310896	0.2303011124918795
28	840	1899.5549589248715	0.0	5.0	14.0	380.64187415123433	422.72558684395153	1476.829372080917	0.7278447755643531	0.0	0.03902669706316771	0.026136420909879787	-0.005618438538148586	0.03902669706316771	0.026136420909879787	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.812976078476	0.1499999999999999	0.29000000000000165	0.6999999999999935	0.5	1.0	0.0	0.1696969696969697	0.046464646464646465	0.46464646464646464	0.0	0.3973958142053523	0.42391741673064454	0.17868676906400308
29	870	1911.6969415633691	0.0	5.0	14.0	385.16932350186306	425.52676090229835	1486.1701806610697	0.7282912707503688	0.0	0.030719750912640346	0.04260315674212601	-0.0030220387278217004	0.030719750912640346	0.04260315674212601	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.7977275239326	0.14999999999999952	0.29000000000000226	0.6999999999999938	0.5	1.0	0.0	0.0	0.03879310344827586	0.3620689655172414	0.0	0.5921859560072278	0.28641359591878557	0.12140044807398588
30	900	1915.862732285568	0.0	5.0	14.0	388.79840773700596	426.4667792461917	1489.3959530393781	0.728712066041851	0.0	0.031030332725218147	0.04230319228430359	0.00034378685206986053	0.031030332725218147	0.04230319228430359	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	904.3797512187653	0.14999999999999938	0.29000000000000253	0.6999999999999941	0.5	1.0	0.0	0.0	0.026490066225165563	0.1368653421633554	0.0	0.7635209747689765	0.16573846910687595	0.0707405561241465
31	930	1898.2177965829355	0.0	5.0	14.0	387.71175687737804	422.5698262286439	1475.6479703542893	0.7286381244347214	0.0	0.03243394989422178	0.04228191353208805	-0.00896793951316619	0.03243394989422178	0.04228191353208805	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.6618889281176	0.14999999999999955	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.0	0.023605150214592276	0.034334763948497854	0.0	0.880317578378593	0.08375424055203713	0.035928181069369874
32	960	1916.371765301389	0.0	5.0	14.0	399.9440623476905	426.5393484806161	1489.8324168207728	0.7288390148296842	0.0	0.030069366776307862	0.04333942058736329	-0.0023419770971381273	0.030069366776307862	0.04333942058736329	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.7874984374007	0.1499999999999997	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.0	0.023060796645702306	0.0041928721174004195	0.0	0.9431372310577981	0.03976427754753048	0.017098491394670418
33	990	1907.7064566719453	0.0	5.0	14.0	399.85677745422413	424.5350922253745	1483.1713644465706	0.7289648255176489	0.0	0.027138137954295913	0.036201212536355463	0.0032223998051269516	0.027138137954295913	0.036201212536355463	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.7805863998476	0.1499999999999999	0.29000000000000165	0.6999999999999935	0.5	1.0	0.0	0.0	0.024242424242424242	0.00202020202020202	0.0	0.974346446364544	0.017926028294748795	0.0077275253407072175
34	1020	1868.99790738097	0.0	5.0	14.0	385.97912804566425	415.896855787271	1453.1010515936998	0.7289605609425654	0.0	0.03214591660442068	0.040536672790388494	0.0025290684651167235	0.03214591660442068	0.040536672790388494	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1024.0493028932588	0.15000000000000022	0.29000000000000115	0.6999999999999933	0.5	1.0	0.0	0.0	0.022988505747126436	0.0	0.0	0.9888255453293077	0.00780276248265855	0.003371692188033015
35	1050	1882.3463185093885	0.0	5.0	14.0	397.0916135071387	418.94699424063776	1463.3993242687523	0.72815247525083	0.0	0.03750506215497197	0.04188483940357509	0.0026485130696838445	0.03750506215497197	0.04188483940357509	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.637263601948	0.15000000000000036	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.0	0.022388059701492536	0.0	0.0	0.9950847335451074	0.003433868740033438	0.0014813977148577977
36	1080	1877.197788506993	0.0	5.0	14.0	396.2789655392431	417.8552168716568	1459.342571635335	0.7280203888571258	0.0	0.03105592298831248	0.038149913342455204	-0.007695496968935798	0.03105592298831248	0.038149913342455204	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.8294445442393	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.0	0.02158273381294964	0.0	0.0	0.6322084473863319	0.3012008270403969	0.06659072557327056
37	1110	1893.2388483003485	0.0	5.0	14.0	400.19344829754147	421.454536857937	1471.7843114424113	0.7285577484912721	0.0	0.033140525620172744	0.038960484144647756	-0.0009695780832901983	0.033140525620172744	0.038960484144647756	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1114.1043805356205	0.15000000000000063	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.5230496453900709	0.02127659574468085	0.07801418439716312	0.0	0.17621911016233843	0.5682420843689568	0.2555388054687041
38	1140	1875.1016335843576	0.0	5.0	14.0	393.8061069066915	417.56790815376144	1457.5337254305975	0.7285496948834902	0.0	0.04635733127978352	0.04552380350353002	0.005461565363676064	0.04635733127978352	0.04552380350353002	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.8690500492621	0.15000000000000027	0.29000000000000103	0.6999999999999933	0.5	1.0	0.0	0.5142314990512334	0.020872865275142316	0.3377609108159393	0.0	0.1861126230990975	0.5644606873687374	0.2494266895321657
39	1170	1867.4436171560415	0.0	5.0	14.0	391.92583122848566	415.77280538865847	1451.6708117673832	0.7285361170836627	0.0	0.04604094275999539	0.032896270794928135	-0.00826657483106338	0.04604094275999539	0.032896270794928135	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.5832984672427	0.14999999999999963	0.2900000000000021	0.6999999999999938	0.5	1.0	0.0	0.5805084745762712	0.023305084745762712	0.451271186440678	0.0	0.22948758190661375	0.5474234408429075	0.22308897725047883
40	1200	1857.4493370370083	0.0	5.0	14.0	378.1378325697724	413.79670896205744	1443.6526280749515	0.7279190667232742	0.0	0.024198470467842126	0.02530547338167954	-0.018039381095452087	0.024198470467842126	0.02530547338167954	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.6974687373431	0.14999999999999902	0.29000000000000264	0.6999999999999943	0.5	1.0	0.0	0.0911214953271028	0.02102803738317757	0.49065420560747663	0.0	0.4212563866834943	0.4071088466358159	0.17163476668068964
41	1230	1885.083396613658	0.0	5.0	14.0	391.92108974325623	420.2179771479463	1464.8654194657113	0.7278410308270038	0.0	0.025763149415835265	0.02918436804260963	-0.006869973035040821	0.025763149415835265	0.02918436804260963	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1234.0288394894687	0.14999999999999902	0.2900000000000023	0.6999999999999948	0.5	1.0	0.0	0.0	0.015384615384615385	0.32051282051282054	0.0	0.6123888302912701	0.2721271815487647	0.11548398815996518
42	1260	1889.7207688718734	0.0	5.0	14.0	399.19488341934886	421.1437349537536	1468.5770339181224	0.7286676574649257	0.0	0.03135298335597637	0.019686416714389476	0.007411493442415581	0.03135298335597637	0.019686416714389476	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.9504707842866	0.14999999999999905	0.29000000000000226	0.699999999999995	0.5	1.0	0.0	0.0	0.012953367875647668	0.12953367875647667	0.0	0.7781106655970514	0.15543194374781424	0.06645739065513406
43	1290	1870.110345927277	0.0	5.0	14.0	391.72941542254944	416.66974170497923	1453.4406042222947	0.7288141304256328	0.0	0.03321165879519607	0.022040861569558135	0.00983829278479391	0.03321165879519607	0.022040861569558135	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.9564026106348	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.0	0.009950248756218905	0.03980099502487562	0.0	0.8888411362017243	0.07775184844615224	0.03340701535212346
44	1320	1876.1086635362062	0.0	5.0	14.0	394.31289346212924	418.065301359261	1458.0433621769462	0.7280425359295244	0.0	0.036901178408606385	0.022972010624015448	0.01444829392526295	0.036901178408606385	0.022972010624015448	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.7614412272112	0.149999999999999	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.0	0.012106537530266344	0.007263922518159807	0.0	0.9478490740327942	0.03647250608287094	0.015678419884334664
45	1350	1865.7025464120445	0.0	5.0	14.0	392.7098255810549	415.7295909318771	1449.9729554801668	0.727736012658438	0.0	0.03553141273567221	0.015118398360344907	0.01639679846889691	0.03553141273567221	0.015118398360344907	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1354.0369879267037	0.14999999999999905	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.011627906976744186	0.002325581395348837	0.0	0.9765637179405686	0.016378059891914078	0.007058222167517793
46	1380	1891.1958415272018	0.0	5.0	14.0	405.04409403634406	421.4052905301471	1469.7905509970517	0.7276445813697028	0.0	0.03898666462175674	0.014180068458524455	0.03039851373214641	0.03898666462175674	0.014180068458524455	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.7945092971274	0.14999999999999913	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.011467889908256881	0.0	0.0	0.9895232779336911	0.007323947082776131	0.0031527749835314894
47	1410	1887.7369110331879	0.0	5.0	14.0	408.29032079610334	420.5433740816922	1467.1935369514963	0.7279855804506531	0.0	0.03599977214495422	0.020525643883264763	0.030729028109212818	0.03599977214495422	0.020525643883264763	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.8590094990036	0.14999999999999936	0.29000000000000253	0.6999999999999941	0.5	1.0	0.0	0.0	0.011061946902654867	0.0	0.0	0.9953994318281013	0.0032146892148506253	0.0013858789570476814
48	1440	1881.114015709384	0.0	5.0	14.0	408.7974893158812	418.9925748245122	1462.12144088487	0.7282081837933619	0.0	0.0360504131396095	0.0133342398957421	0.022970494475410563	0.0360504131396095	0.0133342398957421	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.7703534344475	0.14999999999999958	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.07264957264957266	0.010683760683760684	0.0	0.0	0.22254195111638153	0.5870900756130173	0.19036797327060095
