	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2032.3716584394222	0.0	5.0	14.0	228.92057128702868	445.6136876496167	1586.7579707898076	0.734644709470496	0.0	0.0107339633834433	0.029633535054705375	-0.00573075124710332	0.0107339633834433	0.029633535054705375	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.69058453008023	0.1500000000000024	0.2899999999999974	0.700000000000001	0.5	1.0	0.0	0.0	0.23348519362186787	0.0	0.0	0.9907661771626026	0.006449451196046175	0.002784371641350471
11	330	1996.909867245147	0.0	5.0	14.0	240.35634571270464	438.5187949491621	1558.391072295988	0.7330492297087501	0.0	0.003956302901104784	0.03451132040528025	-0.0011231840861520058	0.003956302901104784	0.03451132040528025	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.86010145947193	0.15000000000000255	0.28999999999999815	0.7000000000000026	0.5	1.0	0.0	0.0	0.23135964912280702	0.0	0.0	0.9960453516715025	0.0027627192973301556	0.0011919290311672057
12	360	1971.858858793608	0.0	5.0	14.0	252.04224003174085	433.70025749977515	1538.1586012938328	0.7319018656631473	0.0	0.004259472570665992	0.029824560323150007	-0.0043664429362087	0.004259472570665992	0.029824560323150007	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.767874906262	0.15000000000000263	0.2899999999999989	0.7000000000000041	0.5	1.0	0.0	0.0	0.2309322033898305	0.0	0.0	0.9982982374220352	0.001188528613418908	0.0005132339645454531
13	390	1968.19568506771	0.0	5.0	14.0	268.2031030855914	433.4988040477429	1534.69688101997	0.7310480307385457	0.0	0.004847587684767124	0.030060938744968183	-0.00198750407391251	0.004847587684767124	0.030060938744968183	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.7846452308409	0.15000000000000271	0.2899999999999995	0.7000000000000051	0.5	1.0	0.0	0.0	0.23219814241486067	0.0	0.0	0.99926405368555	0.0005141341532381924	0.00022181216121148692
14	420	1949.2923744474274	0.0	5.0	14.0	277.11334785066106	429.8462724698671	1519.446101977565	0.7307060600819755	0.0	0.010264928439973715	0.02534656998613358	0.001075713283595239	0.010264928439973715	0.02534656998613358	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.9316724894262	0.15000000000000283	0.2900000000000002	0.7000000000000065	0.5	1.0	0.0	0.0	0.23283582089552238	0.0	0.0	0.9996448085731857	0.00025759712648462907	9.759430032827916e-05
15	450	1943.012346731563	0.0	5.0	14.0	289.912436098634	428.9726687959265	1514.0396779356365	0.7300427867767311	0.0	0.003037486094803912	0.022451098266779827	0.004130170724515275	0.003037486094803912	0.022451098266779827	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	454.02596080539837	0.1500000000000029	0.29000000000000076	0.7000000000000076	0.5	1.0	0.0	0.8034849951597289	0.23330106485963215	0.044530493707647625	0.0	0.13120817447322636	0.6109352045419867	0.2578566209847869
16	480	1948.3587914706218	0.0	5.0	14.0	303.95837911260594	430.53135663560766	1517.8274348350185	0.7299269606579102	0.0	0.002201795473836517	0.017866707995576717	0.00012898900742731558	0.002201795473836517	0.017866707995576717	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.87600311548147	0.1500000000000027	0.2899999999999992	0.7000000000000046	0.5	1.0	0.0	0.581419624217119	0.2265135699373695	0.31002087682672236	0.0	0.2032593965373303	0.5543158741512461	0.24242472931142295
17	510	1966.0697352809277	0.0	5.0	14.0	321.6720901038795	434.68975768500945	1531.3799775959192	0.7304775017568667	0.0	0.0241845931174776	0.026245620969431026	0.0030537609070178094	0.0241845931174776	0.026245620969431026	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.6308648129512	0.15000000000000197	0.2899999999999982	0.6999999999999946	0.5	1.0	0.0	0.5539661898569571	0.21716514954486346	0.4564369310793238	0.0	0.2681012582660193	0.5187221659524959	0.21317657578148486
18	540	1960.7940223989738	0.0	5.0	14.0	334.56006792928025	433.37843549366346	1527.415586905309	0.730968594496169	0.0	0.007879883509055424	0.015610663209573303	0.016306219940863672	0.007879883509055424	0.015610663209573303	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.6505614888794	0.1500000000000013	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.0	0.16411042944785276	0.4570552147239264	0.0	0.45980732634851507	0.37988567398508105	0.16030699966640433
19	570	1962.6403652536267	0.0	5.0	14.0	348.82085474851476	434.03972167805756	1528.6006435755723	0.7301917181873476	0.0	0.01833336838502533	0.008834293271952424	0.01597928966760648	0.01833336838502533	0.008834293271952424	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.6554883957767	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.0	0.12478336221837089	0.2876949740034662	0.0	0.6527881787223967	0.2436351628204546	0.10357665845714797
20	600	1945.2789876922377	0.0	5.0	14.0	349.93379429820317	430.61666713802083	1514.6623205542157	0.7296719853866153	0.0	0.010634228040692357	0.01204166987573407	0.01234737507412549	0.010634228040692357	0.01204166987573407	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.9130625908125	0.1500000000000006	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.0	0.0994671403197158	0.09236234458259325	0.0	0.8091975899457805	0.1336476558357337	0.0571547542184858
21	630	1960.3348128373625	0.0	5.0	14.0	363.27850650772	434.1706209336205	1526.1641919037418	0.7303124069786705	0.0	0.00885026962397273	0.008646937671102702	0.015346807486743847	0.00885026962397273	0.008646937671102702	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.7715264127074	0.15000000000000063	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.0	0.09700176366843033	0.015873015873015872	0.0	0.9047761396160534	0.06660246800136245	0.028621392382583488
22	660	1982.5874463899845	0.0	5.0	14.0	380.23728455782333	439.19645938026537	1543.3909870097173	0.7310930041177234	0.0	0.005820656782243564	0.00872356166249622	0.014950695531303577	0.005820656782243564	0.00872356166249622	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.9783879922592	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.0	0.09532062391681109	0.0017331022530329288	0.0	0.9556032046090307	0.031042665856175558	0.013354129534792817
23	690	1990.257017868246	0.0	5.0	14.0	392.5482397111229	440.9064368536149	1549.3505810146312	0.7314568900195147	0.0	0.005430598409989063	-0.00047694807492689893	0.01424144777012142	0.005430598409989063	-0.00047694807492689893	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.9705511355585	0.15000000000000083	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.0	0.0967741935483871	0.0	0.0	0.9800653456545056	0.013934916647886797	0.005999737697607204
24	720	1960.2569792115644	0.0	5.0	14.0	390.399959658281	434.3123045718126	1525.9446746397518	0.7313523307962702	0.0	0.004698199827693997	0.004540495716065653	0.014189280150461931	0.004698199827693997	0.004540495716065653	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.9639764366148	0.15000000000000105	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.0	0.0975609756097561	0.0	0.0	0.9913352937439373	0.006054661364705343	0.002610044891355829
25	750	1950.1694016663087	0.0	5.0	14.0	395.65832608463944	432.1744559755217	1517.9949456907866	0.731024935863857	0.0	0.006996991665685657	0.004746327317999266	0.01971324756208823	0.006996991665685657	0.004746327317999266	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.7873420128722	0.1500000000000012	0.2899999999999995	0.6999999999999925	0.5	1.0	0.0	0.0	0.09748427672955975	0.0	0.0	0.9962213782534722	0.002639536698031732	0.001139085048494768
26	780	1948.7863900440389	0.0	5.0	14.0	399.8178555569752	431.967568298519	1516.8188217455183	0.7310860700829146	0.0	0.0031632123260601605	1.2929745388167506e-05	0.020719219241633936	0.0031632123260601605	1.2929745388167506e-05	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.6661869451744	0.15000000000000133	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.0	0.09465648854961832	0.0	0.0	0.998353362430557	0.0011501900479762342	0.0004964475214671592
27	810	1946.9953090208514	0.0	5.0	14.0	406.5551042811942	431.6862688721513	1515.309040148704	0.7307352646998468	0.0	0.0008094900182385823	-0.003657093082589132	0.022709338019845503	0.0008094900182385823	-0.003657093082589132	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.8333428809989	0.15000000000000147	0.2899999999999991	0.6999999999999923	0.5	1.0	0.0	0.0	0.09333333333333334	0.0	0.0	0.9992852488419848	0.0004993513451214558	0.00021539981289413348
28	840	1943.952280084746	0.0	5.0	14.0	411.6335375392714	431.0766304911456	1512.8756495936004	0.7307698335472085	0.0	0.006733701165958175	-0.00840207197160708	0.017824476547854556	0.006733701165958175	-0.00840207197160708	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.9988057198618	0.15000000000000158	0.28999999999999887	0.6999999999999922	0.5	1.0	0.0	0.0	0.09496402877697842	0.0	0.0	0.9778187604350673	0.019362620589440365	0.002818618975492006
29	870	1931.9029124475123	0.0	5.0	14.0	411.3667250554081	428.50868738751825	1503.3942250599948	0.7306803963594672	0.0	0.0037129818506320632	-0.010601013763950395	0.012121953893442467	0.0037129818506320632	-0.010601013763950395	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.8559954506703	0.15000000000000172	0.28999999999999865	0.6999999999999921	0.5	1.0	0.0	0.7562674094707521	0.09749303621169916	0.06267409470752089	0.0	0.2168006851123996	0.5363663492687231	0.24683296561887794
30	900	1933.2099232101	0.0	5.0	14.0	419.6713528348173	428.93816554190437	1504.2717576681998	0.7300650142487559	0.0	0.021307623419287908	-0.006992587936648924	0.029463678831476995	0.021307623419287908	-0.006992587936648924	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	904.0004305451142	0.15000000000000127	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.5778120184899846	0.09244992295839753	0.3405238828967643	0.0	0.16387169600530335	0.5881553896464132	0.2479729143482836
31	930	1983.3723534769595	0.0	5.0	14.0	446.4881926032117	439.6830756319846	1543.689277844974	0.7316137194678175	0.0	0.012439127455210426	0.007577311962152256	0.03221721286751024	0.012439127455210426	0.007577311962152256	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.9222923272551	0.15000000000000005	0.2900000000000014	0.6999999999999934	0.5	1.0	0.0	0.631163708086785	0.07100591715976332	0.4635108481262327	0.0	0.28975475558734554	0.5000509585698981	0.21019428584275673
32	960	1976.3137365587936	0.0	5.0	14.0	446.2434946097489	438.111080082386	1538.2026564764062	0.7321396390267694	0.0	0.014464297175353583	0.011032124086274603	0.02818162469427749	0.014464297175353583	0.011032124086274603	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.8554253073587	0.14999999999999913	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.05504587155963303	0.48853211009174313	0.0	0.4724621226493838	0.37093780073497734	0.15660007661563838
33	990	1931.3268980022908	0.0	5.0	14.0	425.2205119103363	428.5205418772563	1502.806356125037	0.730950594311515	0.0	0.042968557677338336	0.011888681824270534	0.047628382572705866	0.042968557677338336	0.011888681824270534	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.4813863838779	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.0	0.04218362282878412	0.2630272952853598	0.0	0.6700668733373368	0.2314866011397054	0.09844652552295817
34	1020	1887.4126709408774	0.0	5.0	14.0	413.2570948016533	418.95837848726165	1468.4542924536174	0.7298572435170978	0.0	0.03567931921612579	0.009486574130962686	0.04244127043784203	0.03567931921612579	0.009486574130962686	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.9304632373602	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.034653465346534656	0.06683168316831684	0.0	0.8215119694394003	0.12488127280316051	0.05360675775743958
35	1050	1866.2036806565534	0.0	5.0	14.0	410.0283882771851	414.5167519527827	1451.6869287037741	0.7283377291706528	0.0	0.0199116328589995	-0.00039494544396880997	0.044686879755453324	0.0199116328589995	-0.00039494544396880997	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.6482304464714	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.0	0.03110047846889952	0.01674641148325359	0.0	0.9137065357097525	0.060348183218315345	0.02594528107193166
36	1080	1871.850784115987	0.0	5.0	14.0	414.234427933938	415.98811402888595	1455.8626700871	0.7273473610605953	0.0	0.014301625336817803	0.00012851505378532298	0.03526988745126495	0.014301625336817803	0.00012851505378532298	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.7633755570273	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.0	0.03051643192488263	0.002347417840375587	0.0	0.9599962097561354	0.02795929536732333	0.012044494876540857
37	1110	1869.215754190926	0.0	5.0	14.0	417.51787795420597	415.584265751734	1453.6314884391916	0.7270590406744165	0.0	0.009541158290523308	-0.0020009974568066273	0.028612842186445386	0.009541158290523308	-0.0020009974568066273	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.9933904599852	0.1499999999999992	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.029545454545454545	0.0	0.0	0.9821846613683333	0.012451489014431757	0.0053638496172348695
38	1140	1878.9088464111492	0.0	5.0	14.0	423.6158373064955	417.86789132812027	1461.0409550830304	0.7268332036560988	0.0	0.011797525167885908	-0.00012256798517394803	0.0251312117162658	0.011797525167885908	-0.00012256798517394803	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.902792871177	0.14999999999999938	0.29000000000000253	0.6999999999999941	0.5	1.0	0.0	0.0	0.02869757174392936	0.0	0.0	0.9920941932737214	0.005523763576107848	0.002382043150170935
39	1170	1862.7534021292042	0.0	5.0	14.0	420.5919118389758	414.3854114721067	1448.367990657099	0.7259983054100736	0.0	0.009285794279587877	0.003950148571802433	0.021598965560286565	0.009285794279587877	0.003950148571802433	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.913958483416	0.14999999999999963	0.2900000000000021	0.6999999999999938	0.5	1.0	0.0	0.0	0.02748414376321353	0.0	0.0	0.9965744838351467	0.002394017773773519	0.0010314983910799152
40	1200	1888.722298660261	0.0	5.0	14.0	431.05170662490076	420.2603953624256	1468.4619032978321	0.7263771305027555	0.0	0.00770086584564427	-0.00045558395091729626	0.018380899822388778	0.00770086584564427	-0.00045558395091729626	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.972865892584	0.14999999999999977	0.29000000000000187	0.6999999999999937	0.5	1.0	0.0	0.0	0.026915113871635612	0.0	0.0	0.9984823100756361	0.0010605794194025271	0.00045711050496093596
41	1230	1886.2474318815619	0.0	5.0	14.0	431.8596679355111	419.7074599291886	1466.5399719523753	0.727380366891663	0.0	0.005000172119030985	-0.008807962046439698	0.02695114626377589	0.005000172119030985	-0.008807962046439698	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1234.213609893708	0.14999999999999997	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.0	0.03006012024048096	0.0	0.0	0.9993360746264883	0.00046368799644617157	0.00020023737706536946
42	1260	1879.680368574112	0.0	5.0	14.0	423.88798127377413	418.2740607949561	1461.4063077791516	0.7278611652747629	0.0	0.003945187714125725	-0.007120610700208248	0.01798447021590143	0.003945187714125725	-0.007120610700208248	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.9546981336546	0.15000000000000016	0.2900000000000012	0.6999999999999934	0.5	1.0	0.0	0.0	0.02895752895752896	0.0	0.0	0.768186211850434	0.19017105043043106	0.04164273771913441
43	1290	1870.3389728723032	0.0	5.0	14.0	415.616493044761	416.3435700209513	1453.9954028513491	0.7278544552349183	0.0	-0.0016613579532567004	-0.0003146398523682378	0.025171352552260877	-0.0016613579532567004	-0.0003146398523682378	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.6522325090807	0.15000000000000033	0.290000000000001	0.6999999999999932	0.5	1.0	0.0	0.6992481203007519	0.02819548872180451	0.08834586466165413	0.0	0.19029198197618377	0.5597623525305774	0.24994566549323854
44	1320	1885.852539684777	0.0	5.0	14.0	417.84448382317174	419.9046086148891	1465.9479310698891	0.7282151203818992	0.0	-0.0040903372151755045	0.0007262945032342016	0.026060963411545027	-0.0040903372151755045	0.0007262945032342016	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.5839004830038	0.1499999999999997	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.5462184873949579	0.025210084033613446	0.3487394957983193	0.0	0.18248256163897883	0.5732209097002399	0.24429652866078086
45	1350	1878.0001549402248	0.0	5.0	14.0	415.13015798490045	417.73147008169127	1460.2686848585342	0.7294835009781464	0.0	0.0010884814155774536	0.03061042305571771	0.04157145112345042	0.0010884814155774536	0.03061042305571771	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.4691453855232	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.5872235872235873	0.009828009828009828	0.4619164619164619	0.0	0.3174651573737738	0.48028543181007205	0.20224941081615416
46	1380	1861.4798891397543	0.0	5.0	14.0	410.3843295261103	414.1996875850425	1447.2802015547118	0.7286836575459452	0.0	-0.012398476775432116	0.005406855453781181	0.048204773213167094	-0.012398476775432116	0.005406855453781181	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.96920538137	0.14999999999999908	0.290000000000002	0.6999999999999954	0.5	1.0	0.0	0.0	0.005571030640668524	0.479108635097493	0.0	0.507203024115412	0.3464688971447569	0.14632807873983128
47	1410	1828.4019124552	0.0	5.0	14.0	389.22847220596697	407.0711181781034	1421.330794277097	0.7278807887144766	0.0	-0.04610804731865784	0.008524379061860564	0.053674143892931216	-0.04610804731865784	0.008524379061860564	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.7544193482681	0.14999999999999908	0.29000000000000187	0.6999999999999956	0.5	1.0	0.0	0.0	0.0057306590257879654	0.24355300859598855	0.0	0.696677068083313	0.21265348064619757	0.09066945127048966
48	1440	1849.508048046926	0.0	5.0	14.0	398.2377494249405	412.0640281082104	1437.444019938714	0.7269696430271319	0.0	-0.05052600313617598	0.003273436554771816	0.036095537673020484	-0.05052600313617598	0.003273436554771816	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1444.0672116998983	0.14999999999999908	0.29000000000000187	0.6999999999999956	0.5	1.0	0.0	0.0	0.0028735632183908046	0.07471264367816093	0.0	0.8352962285960979	0.11531293202956636	0.0493908393743355
