	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	1989.0325239219114	0.0	5.0	14.0	218.90530819071918	436.96535249595826	1552.0671714259531	0.7336183704343765	0.0	-0.003870785096786115	0.013416650833124818	-0.015568327650400941	-0.003870785096786115	0.013416650833124818	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.7790755639042	0.1500000000000022	0.28999999999999787	0.6999999999999976	0.5	1.0	0.0	0.0	0.2176039119804401	0.0	0.0	0.9852970752956128	0.010272985201008226	0.0044299395033788385
11	330	1969.0153604759723	0.0	5.0	14.0	233.92185539737324	433.2594130321547	1535.7559474438183	0.7323883479213237	0.0	-0.005580026378363984	0.014526337009002835	-0.015593258839384023	-0.005580026378363984	0.014526337009002835	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.7096921419727	0.1500000000000023	0.28999999999999765	0.6999999999999991	0.5	1.0	0.0	0.0	0.22182680901542112	0.0	0.0	0.9936186277287611	0.0044581274066630575	0.0019232448645742774
12	360	1945.7871635095273	0.0	5.0	14.0	246.36106125710305	428.76013679012505	1517.0270267194057	0.7310047335781069	0.0	-0.008509005628748541	0.0159240928478539	-0.017976927937362847	-0.008509005628748541	0.0159240928478539	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.86318922615584	0.1500000000000024	0.2899999999999975	0.7000000000000007	0.5	1.0	0.0	0.0	0.21828571428571428	0.0	0.0	0.9972550573921016	0.0019177644339841058	0.0008271781739135052
13	390	1926.413384321836	0.0	5.0	14.0	257.8603219888866	425.0435928404894	1501.3697914813433	0.7297164731366768	0.0	-0.010701177558441237	0.017497179299613554	-0.01610675785827525	-0.010701177558441237	0.017497179299613554	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.8749283235251	0.15000000000000252	0.289999999999998	0.7000000000000023	0.5	1.0	0.0	0.7823204419889502	0.21878453038674034	0.016574585635359115	0.0	0.23794137320846337	0.5167658292794134	0.24529279751212282
14	420	1935.8986366861236	0.0	5.0	14.0	274.68672375425814	427.6021284038912	1508.296508282238	0.7293300276422034	0.0	-0.01203813045239447	0.02178902764074064	-0.0038861516497689375	-0.01203813045239447	0.02178902764074064	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.4546235867647	0.15000000000000235	0.28999999999999754	0.7000000000000002	0.5	1.0	0.0	0.5040556199304751	0.21436848203939746	0.21436848203939746	0.0	0.11937862037820049	0.6180539254161794	0.2625674542056197
15	450	1936.7570818137083	0.0	5.0	14.0	289.4500717184306	427.96536790649645	1508.7917139072117	0.7297441206417618	0.0	-0.01781661664707596	0.021125448626971455	0.0037484567352759125	-0.01781661664707596	0.021125448626971455	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.7825990588989	0.15000000000000183	0.2899999999999985	0.6999999999999925	0.5	1.0	0.0	0.5128552097428958	0.20027063599458728	0.38159675236806495	0.0	0.2646913670527368	0.5018821156543589	0.2334265172929036
16	480	1948.5787250827107	0.0	5.0	14.0	305.77889111098153	430.81926169073375	1517.759463391975	0.7296389284029906	0.0	-0.014168765879162843	0.026001611576666906	0.0019533626721399446	-0.014168765879162843	0.026001611576666906	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.5878214366769	0.15000000000000116	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.6126984126984127	0.15079365079365079	0.46190476190476193	0.0	0.3077449083802536	0.488216431611638	0.2040386600081083
17	510	1921.9279982839726	0.0	5.0	14.0	305.47916254402367	425.38814069078063	1496.5398575931958	0.7295028395722634	0.0	-0.013512790682677408	0.018831925026499816	0.0016790636436247643	-0.013512790682677408	0.018831925026499816	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.7907351593161	0.15000000000000063	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.0	0.09717314487632508	0.45229681978798586	0.0	0.49969325449617863	0.3517059892547849	0.1486007562490364
18	540	1932.8550778064487	0.0	5.0	14.0	320.33128799232924	428.25626864876597	1504.5988091576799	0.7297476699587593	0.0	-0.009221856818528381	0.020842849569636314	-0.0015209014892788942	-0.009221856818528381	0.020842849569636314	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.6502398469268	0.15000000000000033	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.0	0.08067542213883677	0.24577861163227016	0.0	0.6874635483528191	0.2191853957051024	0.09335105594207838
19	570	1930.969378644321	0.0	5.0	14.0	329.7056554729152	428.1853117467677	1502.7840668975523	0.72944600681621	0.0	-0.0057374267784653776	0.021057097311261246	-0.004960366118976103	-0.0057374267784653776	0.021057097311261246	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.9087286016716	0.15000000000000038	0.29000000000000087	0.6999999999999932	0.5	1.0	0.0	0.0	0.07235621521335807	0.07050092764378478	0.0	0.8323025768789064	0.11744435706619444	0.0502530660548989
20	600	1901.5084275006527	0.0	5.0	14.0	326.84439390661834	421.8766448388161	1479.6317826618367	0.7295251472002341	0.0	-0.00602136718267233	0.017034345002691378	-0.006676907892594318	-0.00602136718267233	0.017034345002691378	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.5730871202675	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.0	0.07168458781362007	0.016129032258064516	0.0	0.9190358331767398	0.05659036827808682	0.024373798545171306
21	630	1890.101260051906	0.0	5.0	14.0	337.06753758600036	419.61137414797025	1470.4898859039351	0.7274431506576021	0.0	0.0005014284256983079	0.010702787301149862	-0.006358856330655978	0.0005014284256983079	0.010702787301149862	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	634.1898645275367	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.0	0.07758620689655173	0.0	0.0	0.9634225214191208	0.025577568433499884	0.010999910147379497
22	660	1897.767896817389	0.0	5.0	14.0	350.2063179227252	421.48384815968336	1476.2840486577031	0.7272003231714937	0.0	-0.004809361048916349	0.01741087986031544	-0.011792932364386666	-0.004809361048916349	0.01741087986031544	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.972933141345	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.0	0.07537688442211055	0.0	0.0	0.9836198637472927	0.011449296414720188	0.004930839837986398
23	690	1875.649505403454	0.0	5.0	14.0	346.5463919611856	416.7090035481651	1458.9405018552886	0.7271215540163377	0.0	-0.0008900785671656904	0.0053428952354590414	-0.008052120149399437	-0.0008900785671656904	0.0053428952354590414	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.6990319582885	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.0	0.07556270096463022	0.0	0.0	0.992863233617909	0.004985689240166026	0.002151077141925182
24	720	1868.2566635403011	0.0	5.0	14.0	351.18863126911225	415.25582435508284	1453.0008391852177	0.7267467089493126	0.0	-0.008419192335904626	0.0034963643551737806	-0.007955871976603194	-0.008419192335904626	0.0034963643551737806	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.7888524489101	0.15000000000000127	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.0	0.07430340557275542	0.0	0.0	0.9968957702842568	0.002168664085361583	0.0009355656303789046
25	750	1860.0545794306527	0.0	5.0	14.0	353.191988375313	413.61999578277494	1446.434583647873	0.7261751851790467	0.0	-0.009954201291786226	0.0006337112874825292	-0.006257070573278172	-0.009954201291786226	0.0006337112874825292	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	754.0598585385668	0.15000000000000144	0.2899999999999991	0.6999999999999923	0.5	1.0	0.0	0.7615499254843517	0.07302533532041729	0.004470938897168405	0.0	0.23857138705171382	0.5188294827480486	0.2425991302002358
26	780	1861.7349547152955	0.0	5.0	14.0	360.9051846151277	414.18580917215246	1447.5491455431406	0.7261034851389835	0.0	-0.009289381738454968	0.0006003259374938489	-0.002912575412177018	-0.009289381738454968	0.0006003259374938489	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.5778121363319	0.15000000000000138	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.5233785822021116	0.0693815987933635	0.20211161387631976	0.0	0.11552644164489176	0.6214264306593345	0.26304712769577304
27	810	1887.9262416448987	0.0	5.0	14.0	378.04731299799374	419.9499306742341	1467.976310970664	0.7271032486272552	0.0	-0.01145090307185529	0.007216950710636904	-0.007505100654268526	-0.01145090307185529	0.007216950710636904	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.7423780790374	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.5632582322357019	0.060658578856152515	0.3847487001733102	0.0	0.2559045167049847	0.5078485648443217	0.2362469184506928
28	840	1898.5661587063828	0.0	5.0	14.0	383.3516829454539	422.173077873545	1476.3930808328403	0.7286530699693677	0.0	-0.001149273153644717	0.008457540298898726	-0.011410515152673361	-0.001149273153644717	0.008457540298898726	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.7320555092866	0.15000000000000016	0.29000000000000126	0.6999999999999934	0.5	1.0	0.0	0.5736434108527132	0.04844961240310078	0.4437984496124031	0.0	0.2831851720367826	0.5072101940869683	0.20960463387624895
29	870	1899.5949067235138	0.0	5.0	14.0	391.05283900385865	422.357820221087	1477.2370865024259	0.7288040229430185	0.0	0.0002244117395772353	0.005396108133370574	-0.013081995242214184	0.0002244117395772353	0.005396108133370574	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.9503074695701	0.14999999999999974	0.29000000000000187	0.6999999999999937	0.5	1.0	0.0	0.0	0.035269709543568464	0.44190871369294604	0.0	0.4743906336086451	0.3696029412326022	0.15600642515875215
30	900	1885.5757172850517	0.0	5.0	14.0	387.9530660866619	419.4003978546402	1466.1753194304097	0.727835606284748	0.0	0.0039045784409129447	0.008523697118558313	-0.010025471095124494	0.0039045784409129447	0.008523697118558313	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.9248516949806	0.14999999999999947	0.29000000000000237	0.699999999999994	0.5	1.0	0.0	0.0	0.02826086956521739	0.28695652173913044	0.0	0.6685978850332714	0.23254306245880405	0.09885905250792393
31	930	1867.9673253139756	0.0	5.0	14.0	382.27746893587715	415.6200111116925	1452.347314202287	0.7275930642347898	0.0	-0.01015678508508536	-0.000526019390870599	-0.010651109705487848	-0.01015678508508536	-0.000526019390870599	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.8750418712906	0.1499999999999996	0.29000000000000214	0.6999999999999938	0.5	1.0	0.0	0.0	0.023404255319148935	0.07446808510638298	0.0	0.8196964278091071	0.12627124270572088	0.05403232948517064
32	960	1859.575886859492	0.0	5.0	14.0	383.9146004103791	413.8304457660777	1445.7454410934151	0.7273736413820112	0.0	-0.015899134164634357	0.0001042999549017305	-0.003176677641355235	-0.015899134164634357	0.0001042999549017305	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.8261726930272	0.14999999999999983	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.0	0.022587268993839837	0.014373716632443531	0.0	0.9117328866342701	0.06173674986100388	0.026530363504724666
33	990	1850.399471849541	0.0	5.0	14.0	383.36003234683784	411.93746059439894	1438.4620112551424	0.7266757806425345	0.0	-0.02018004452068258	-0.0061258086411161185	-0.008852916906510001	-0.02018004452068258	-0.0061258086411161185	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.9047606235802	0.15000000000000005	0.2900000000000014	0.6999999999999934	0.5	1.0	0.0	0.0	0.021696252465483234	0.007889546351084813	0.0	0.9594511448697071	0.028344196887911854	0.012204658242380477
34	1020	1856.0795575911397	0.0	5.0	14.0	389.6601361373566	413.2780654521719	1442.8014921389668	0.7263192396660886	0.0	-0.022306954446591892	-0.011178068378601885	-0.013234472267673277	-0.022306954446591892	-0.011178068378601885	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.9092689218165	0.15000000000000022	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.0	0.0248565965583174	0.0019120458891013384	0.0	0.981783906410832	0.01272659970240742	0.005489493886759079
35	1050	1855.862356720658	0.0	5.0	14.0	394.7689720884078	413.2786766294791	1442.5836800911784	0.7263768326894112	0.0	-0.016322091243787695	-0.0029621005399142306	-0.017006412278453578	-0.016322091243787695	-0.0029621005399142306	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1054.0503701038297	0.1500000000000004	0.2900000000000008	0.6999999999999932	0.5	1.0	0.0	0.0	0.022181146025878003	0.0	0.0	0.9919860992439296	0.005598815490888809	0.002415085265180001
36	1080	1870.7391463840925	0.0	5.0	14.0	403.3429853787345	416.59498861535627	1454.1441577687374	0.7267231438876703	0.0	-0.02130915266497992	-0.0027945805593168477	-0.018471701893041866	-0.02130915266497992	-0.0027945805593168477	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.9624648788338	0.15000000000000052	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.0	0.021660649819494584	0.0	0.0	0.9964611253542189	0.002472035600013202	0.0010668390457672274
37	1110	1876.0709384372688	0.0	5.0	14.0	409.2877436838757	417.7777107543319	1458.2932276829372	0.7271756835578174	0.0	-0.023187925884878887	-0.0067096132156030655	-0.026875706872230558	-0.023187925884878887	-0.0067096132156030655	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1114.026486908777	0.15000000000000066	0.29000000000000037	0.699999999999993	0.5	1.0	0.0	0.5824561403508772	0.021052631578947368	0.0	0.0	0.20687984733067938	0.5511520490127937	0.24196810365652613
38	1140	1860.1633984064508	0.0	5.0	14.0	407.1703706290358	414.1627385123803	1446.0006598940674	0.7270445338924849	0.0	-0.01539199603171821	-0.004108764190500328	-0.022283860638402913	-0.01539199603171821	-0.004108764190500328	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.660924387207	0.1500000000000007	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.5052447552447552	0.02097902097902098	0.17307692307692307	0.0	0.0999153740369865	0.6344601603638643	0.2656244655991487
39	1170	1842.947546804886	0.0	5.0	14.0	402.6288319996658	410.16501199752526	1432.7825348073588	0.7267747753487706	0.0	-0.019367590488175095	-0.01695286385435611	-0.016639367189419687	-0.019367590488175095	-0.01695286385435611	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.7092189385064	0.14999999999999997	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.556	0.016	0.362	0.0	0.26906526339722164	0.49451900747919636	0.2364157291235819
40	1200	1859.6711097455634	0.0	5.0	14.0	412.7748624705188	414.1761063041295	1445.4950034414323	0.7260487425099138	0.0	-0.025470573040264607	-0.013149158879333026	-0.009451104081868122	-0.025470573040264607	-0.013149158879333026	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.7812426243015	0.14999999999999902	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.5407925407925408	0.009324009324009324	0.48717948717948717	0.0	0.25193447163739074	0.53351289622505	0.21455263213755896
41	1230	1832.463654102945	0.0	5.0	14.0	399.4166649870735	408.42083813516	1424.0428159677858	0.7248682209161253	0.0	-0.01785629689390059	-0.020354004017304937	-0.013166541304703943	-0.01785629689390059	-0.020354004017304937	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.9025584766941	0.14999999999999902	0.29000000000000237	0.6999999999999947	0.5	1.0	0.0	0.010075566750629723	0.005037783375314861	0.5113350125944585	0.0	0.45668012510884665	0.3819825901027883	0.16133728478836531
42	1260	1804.6956226667373	0.0	5.0	14.0	386.6712103892855	402.65467249857545	1402.0409501681636	0.7236897224091766	0.0	-0.0020620278105056363	-0.026126232599331573	-0.015092266826648887	-0.0020620278105056363	-0.026126232599331573	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.8267747231735	0.14999999999999905	0.29000000000000226	0.699999999999995	0.5	1.0	0.0	0.0	0.005194805194805195	0.33506493506493507	0.0	0.6531247191243392	0.24339371913002922	0.10348156174563104
43	1290	1784.3842602943903	0.0	5.0	14.0	373.09917964344936	398.4769841133821	1385.907276181008	0.7231979641418096	0.0	-0.0016176336839776012	-0.020283432240164233	-0.01576600704063539	-0.0016176336839776012	-0.020283432240164233	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.9195163507309	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.0	0.005089058524173028	0.09669211195928754	0.0	0.8089807891996703	0.13379897508887573	0.05722023571145387
44	1320	1808.213569845591	0.0	5.0	14.0	381.9352676613658	403.9050843194748	1404.308485526116	0.7234293589496338	0.0	-0.0021513740665550893	-0.017966953417823756	-0.011250096569297553	-0.0021513740665550893	-0.017966953417823756	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1324.0529320276894	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.0	0.004975124378109453	0.004975124378109453	0.0	0.9039804583339616	0.06718523924928804	0.028834302416750064
45	1350	1814.0046939282927	0.0	5.0	14.0	386.0191309349217	405.2085057737693	1408.7961881545245	0.7240078943970251	0.0	-0.004325018996619066	-0.01824004947245836	-0.011398771178587263	-0.004325018996619066	-0.01824004947245836	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.611723140886	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.0	0.004796163069544364	0.0	0.0	0.955184884398241	0.0313330596831468	0.013482055918612321
46	1380	1809.2401221069692	0.0	5.0	14.0	390.7539714939179	404.13827472470746	1405.101847382261	0.723383339200457	0.0	-0.0029923060415265037	-0.01584042957930387	-0.014106230310767366	-0.0029923060415265037	-0.01584042957930387	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.9364005695345	0.1499999999999991	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.004597701149425287	0.0	0.0	0.9798917611014614	0.014051628281623964	0.006056610616914189
47	1410	1811.0989722091417	0.0	5.0	14.0	397.05304778726946	404.52962308649296	1406.569349122649	0.7230640303311501	0.0	-0.007731346837031211	-0.015641336739310518	-0.014501721070533553	-0.007731346837031211	-0.015641336739310518	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.7330503331243	0.14999999999999936	0.29000000000000253	0.6999999999999941	0.5	1.0	0.0	0.0	0.004424778761061947	0.0	0.0	0.9911220409783722	0.006203632813888364	0.0026743262077384283
