	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	1992.0485583684738	0.0	5.0	14.0	221.92817861279664	437.5292936396766	1554.5192647287945	0.732765296400177	0.0	0.037976721067945245	-0.0072069735871796445	0.024015580785478958	0.037976721067945245	-0.0072069735871796445	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.7147715264106	0.15000000000000224	0.28999999999999776	0.6999999999999983	0.5	1.0	0.0	0.0	0.1881785283474065	0.0	0.0	0.988565590809569	0.00799014508829069	0.0034442641021389967
11	330	1963.4103808706898	0.0	5.0	14.0	232.70438339511574	431.9576601848114	1531.4527206858809	0.7319951848501118	0.0	0.03626242253582519	-0.004327803278214548	0.025761870095892498	0.03626242253582519	-0.004327803278214548	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.82515903765517	0.15000000000000235	0.28999999999999754	0.7000000000000002	0.5	1.0	0.0	0.0	0.19235225955967555	0.0	0.0	0.9950690930320679	0.0034448894061456046	0.0014860175617872242
12	360	1972.7554328576648	0.0	5.0	14.0	251.38238551759179	434.6304378469655	1538.1249950106996	0.7316934648370336	0.0	0.038613490838462626	-0.0013240793448649304	0.021011546841308154	0.038613490838462626	-0.0013240793448649304	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.88753374604573	0.1500000000000024	0.2899999999999974	0.700000000000001	0.5	1.0	0.0	0.0	0.19112627986348124	0.0	0.0	0.9978434570524063	0.001506602384643639	0.0006499405629515223
13	390	1941.5812627160396	0.0	5.0	14.0	258.20701512534384	428.2805955187791	1513.300667197261	0.7315977379670645	0.0	0.038040184675845044	-0.0084986196782119	0.020567938181442737	0.038040184675845044	-0.0084986196782119	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.93935023593565	0.15000000000000255	0.28999999999999826	0.7000000000000028	0.5	1.0	0.0	0.0	0.1941112322791712	0.0	0.0	0.9990765326474715	0.0006450229169266448	0.00027844443560178834
14	420	1936.5213451328966	0.0	5.0	14.0	271.64064214806035	427.7046413636167	1508.816703769281	0.7308556802922201	0.0	0.03194025151174634	-0.005356931728779008	0.022644516785069277	0.03194025151174634	-0.005356931728779008	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.8907484951087	0.15000000000000266	0.2899999999999989	0.7000000000000041	0.5	1.0	0.0	0.0	0.19365079365079366	0.0	0.0	0.9996008521874682	0.0002788552701643688	0.00012029254236624773
15	450	1902.036919599712	0.0	5.0	14.0	275.04910641977267	420.5529195222818	1481.4840000774298	0.7301992766432924	0.0	0.02298963859901474	-0.007327528397928599	0.023202895459005248	0.02298963859901474	-0.007327528397928599	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.89310380293773	0.15000000000000277	0.2899999999999998	0.7000000000000058	0.5	1.0	0.0	0.8204868154158215	0.1896551724137931	0.006085192697768763	0.0	0.13466802892650917	0.610123157861498	0.2552088132119928
16	480	1896.294082875916	0.0	5.0	14.0	287.2440086539216	419.8773132942168	1476.4167695817025	0.7287356809194881	0.0	0.013454893532140688	-0.0052360376121807295	0.011211514492625531	0.013454893532140688	-0.0052360376121807295	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.75484762199386	0.15000000000000266	0.2899999999999991	0.7000000000000044	0.5	1.0	0.0	0.5394321766561514	0.1882229232386961	0.21345951629863302	0.0	0.16429110056187002	0.5819526261582714	0.2537562732798586
17	510	1897.3026261135062	0.0	5.0	14.0	301.56403091235364	420.4105406162152	1476.8920854972948	0.7275526012330045	0.0	0.01115500244545285	-0.021609587393468247	0.012906146677676438	0.01115500244545285	-0.021609587393468247	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.7203155810859	0.1500000000000021	0.289999999999998	0.6999999999999966	0.5	1.0	0.0	0.56875	0.16625	0.4175	0.0	0.22740346415950474	0.5383892924715439	0.2342072433689516
18	540	1894.1804321773063	0.0	5.0	14.0	307.97476095854154	419.7453169457924	1474.4351152315141	0.728150784620143	0.0	0.004506153074084081	0.0016052082207075877	0.016094217143905607	0.004506153074084081	0.0016052082207075877	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.7919864445571	0.15000000000000147	0.28999999999999904	0.6999999999999922	0.5	1.0	0.0	0.4557522123893805	0.12831858407079647	0.4631268436578171	0.0	0.35840192875719745	0.4517729199240682	0.1898251513187342
19	570	1913.0158492458945	0.0	5.0	14.0	324.16003433595495	424.07580612331407	1488.9400431225786	0.7285962068323897	0.0	0.013117016266334356	0.013842703531175352	0.03297875693523092	0.013117016266334356	0.013842703531175352	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.765852940911	0.15000000000000088	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.0	0.0957983193277311	0.39663865546218485	0.0	0.5487874941538446	0.3170477615359085	0.13416474431024794
20	600	1901.6231660834012	0.0	5.0	14.0	325.011724442318	422.0219556982514	1479.6012103851524	0.7288559778687836	0.0	0.01369686388728735	0.0056897173505860545	0.026898744981542447	0.01369686388728735	0.0056897173505860545	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.7199802052006	0.15000000000000072	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.0	0.078397212543554	0.18641114982578397	0.0	0.7305559308153295	0.18883223230413346	0.08061183688053704
21	630	1901.53899285011	0.0	5.0	14.0	332.8331228101396	422.2193285247869	1479.3196643253243	0.7293571784048913	0.0	0.009051734584301039	0.004863963745020587	0.020911081748878586	0.009051734584301039	0.004863963745020587	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.7578361184965	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.0	0.06379310344827586	0.056896551724137934	0.0	0.859798762421959	0.09813180940470796	0.04206942817333321
22	660	1877.046240591024	0.0	5.0	14.0	334.20289806269955	417.01972207821376	1460.0265185128098	0.728302944852817	0.0	0.014840946983073484	0.006426189776312634	0.016312597973792354	0.014840946983073484	0.006426189776312634	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	664.08973541766	0.15000000000000097	0.2899999999999999	0.6999999999999926	0.5	1.0	0.0	0.0	0.06291390728476821	0.0033112582781456954	0.0	0.9341144958749037	0.04607853604481558	0.019806968080279243
23	690	1880.477520904423	0.0	5.0	14.0	342.09750471796906	417.98859242944314	1462.4889284749797	0.7278645209405409	0.0	0.013131666959635066	0.002839819267212193	0.017294714536379475	0.013131666959635066	0.002839819267212193	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.9890101918311	0.15000000000000108	0.2899999999999997	0.6999999999999925	0.5	1.0	0.0	0.0	0.05958132045088567	0.001610305958132045	0.0	0.9700128305794732	0.020960074568495423	0.00902709485203083
24	720	1892.3156342717305	0.0	5.0	14.0	350.5308389793531	420.73057980856754	1471.5850544631624	0.7280708610392609	0.0	0.013869881017372127	-0.005233854051749551	0.015926847017188897	0.013869881017372127	-0.005233854051749551	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.7597858486504	0.1500000000000012	0.2899999999999995	0.6999999999999925	0.5	1.0	0.0	0.0	0.059654631083202514	0.0	0.0	0.9866029663600543	0.009360300265022492	0.004036733374923556
25	750	1882.9587001181399	0.0	5.0	14.0	355.02352209944934	418.71752703256	1464.2411730855795	0.7280562696212121	0.0	0.010215781170680944	-0.010104047836527633	0.020216098323419304	0.010215781170680944	-0.010104047836527633	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.689897378336	0.15000000000000138	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.0	0.05891238670694864	0.0	0.0	0.9941563546241612	0.0040825946316629756	0.00176105074417557
26	780	1857.8218832417524	0.0	5.0	14.0	352.59723192171265	413.339355877422	1444.4825273643294	0.7270188580805395	0.0	0.00493915517484137	-0.004159116100067693	0.02079200151623146	0.00493915517484137	-0.004159116100067693	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.8463271910491	0.15000000000000155	0.2899999999999989	0.6999999999999922	0.5	1.0	0.0	0.0	0.057803468208092484	0.0	0.0	0.9974911962646821	0.0017532027090054923	0.0007556010263122413
27	810	1846.287934214619	0.0	5.0	14.0	354.90708611624467	410.9369581115194	1435.350976103098	0.7262618305196212	0.0	0.011304003389271967	0.001369309882877521	0.018693338487800273	0.011304003389271967	0.001369309882877521	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.8430522788715	0.15000000000000172	0.28999999999999865	0.6999999999999921	0.5	1.0	0.0	0.0	0.05825242718446602	0.0	0.0	0.9989133790746924	0.0007592112041797664	0.0003274097211279856
28	840	1842.5399239753476	0.0	5.0	14.0	360.91055953244165	410.24825107644455	1432.2916728989012	0.7255490224780952	0.0	0.018635231920084587	0.0032508843603266655	0.019563027419836374	0.018635231920084587	0.0032508843603266655	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.9969570745857	0.15000000000000188	0.28999999999999837	0.6999999999999933	0.5	1.0	0.0	0.0	0.06008010680907877	0.0	0.0	0.9995283324943971	0.0003295323124319218	0.0001421351931702202
29	870	1847.411056456251	0.0	5.0	14.0	366.3777607888556	411.41321814821	1435.9978383080413	0.7258911955544156	0.0	0.019077679646669506	-0.0005739662973366841	0.02589429802636821	0.019077679646669506	-0.0005739662973366841	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	874.0481446783386	0.150000000000002	0.2899999999999982	0.6999999999999948	0.5	1.0	0.0	0.4592496765847348	0.06080206985769728	0.00129366106080207	0.0	0.16860877843845887	0.5927176463995488	0.23867357516199214
30	900	1858.2315201003735	0.0	5.0	14.0	373.26527570837374	414.0133326151083	1444.2181874852681	0.725834201980993	0.0	0.02091505955915012	-0.0017101596698673378	0.018910745424617192	0.02091505955915012	-0.0017101596698673378	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.7656374162988	0.15000000000000194	0.28999999999999826	0.6999999999999942	0.5	1.0	0.0	0.5984251968503937	0.05905511811023622	0.1837270341207349	0.0	0.17307081002323818	0.5735500831225168	0.2533791068542451
31	930	1897.0931823086971	0.0	5.0	14.0	400.40095850126517	422.22422695023033	1474.8689553584663	0.7267912119118864	0.0	0.017802680830905707	-0.009864837947016588	0.01579109032354223	0.017802680830905707	-0.009864837947016588	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.7448782961436	0.1500000000000012	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.5441640378548895	0.05362776025236593	0.3832807570977918	0.0	0.19936459887134425	0.5606265770481808	0.24000882408047527
32	960	1921.6891976493273	0.0	5.0	14.0	417.1221053582384	427.2306720884245	1494.4585255608997	0.728498525239788	0.0	0.013803219381881395	0.00556411911952365	0.03436662747189962	0.013803219381881395	0.00556411911952365	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.9706859896302	0.15	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.6215139442231076	0.043824701195219126	0.450199203187251	0.0	0.31790435517185256	0.4805935618867926	0.2015020829413544
33	990	1955.6632314030567	0.0	5.0	14.0	429.55993134623714	434.5459534854494	1521.1172779176077	0.7304121742228258	0.0	0.0011906177726438054	0.018708321914512657	0.035421055891247985	0.0011906177726438054	0.018708321914512657	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.6473661125951	0.14999999999999938	0.29000000000000253	0.6999999999999941	0.5	1.0	0.0	0.0	0.03090507726269316	0.4856512141280353	0.0	0.4996057016151744	0.3517762276052771	0.148618070779549
34	1020	1939.4730935304171	0.0	5.0	14.0	424.98970974444006	431.2077853600274	1508.265308170388	0.7299427691329851	0.0	0.004040962587609287	0.03231740652922792	0.03077657338711264	0.004040962587609287	0.03231740652922792	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.8903530461564	0.14999999999999905	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.02320185614849188	0.2552204176334107	0.0	0.6912883972391487	0.21659184570083775	0.09211975706001362
35	1050	1924.1881091865807	0.0	5.0	14.0	423.7706199081246	427.78539934470217	1496.4027098418776	0.7301907413483005	0.0	0.0024827297217055963	0.02310160438911627	0.029578309231268515	0.0024827297217055963	0.02310160438911627	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.7706871206278	0.14999999999999916	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.02288329519450801	0.06407322654462243	0.0	0.8342602511355612	0.11600408296691979	0.04973566589751965
36	1080	1947.4716851892927	0.0	5.0	14.0	437.38684887351803	432.9295490724013	1514.5421361168926	0.7302105789488211	0.0	-0.001569845353012468	0.019536876124917186	0.021939081568270714	-0.001569845353012468	0.019536876124917186	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.5109540508777	0.14999999999999925	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.024774774774774775	0.02252252252252252	0.0	0.9188246958504801	0.05678629158463636	0.024389012564882868
37	1110	1925.1433937715692	0.0	5.0	14.0	426.7353686821552	427.868875144703	1497.2745186268662	0.7307284138140593	0.0	0.0036630230686612005	0.018390115129220307	0.030095773761648993	0.0036630230686612005	0.018390115129220307	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.4645434837705	0.14999999999999952	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.0	0.023758099352051837	0.008639308855291577	0.0	0.9629427801539151	0.02589286878370859	0.011164351062375875
38	1140	1904.0743618932775	0.0	5.0	14.0	417.557003526625	423.2163872358965	1480.8579746573791	0.7303519334646346	0.0	0.00219231602569609	0.022145362880034564	0.03724313351807274	0.00219231602569609	0.022145362880034564	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.7154589144018	0.14999999999999974	0.29000000000000187	0.6999999999999937	0.5	1.0	0.0	0.0	0.022821576763485476	0.0	0.0	0.9836576153237179	0.011416772554317061	0.004925612121965569
39	1170	1880.472173995353	0.0	5.0	14.0	414.07266075662704	418.0990337015104	1462.3731402938404	0.7294144119182663	0.0	0.0025813056538475407	0.03135289079361257	0.03736882551700036	0.0025813056538475407	0.03135289079361257	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.9506043395795	0.15	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.0	0.02390438247011952	0.0	0.0	0.9929047927065863	0.004956688482992969	0.002138518810420983
40	1200	1869.0704911955456	0.0	5.0	14.0	415.8859687735977	415.67108009455615	1453.3994111009865	0.7280825706049465	0.0	-0.002222519072095586	0.03781341906133825	0.03009872131420134	-0.002222519072095586	0.03781341906133825	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.969198127871	0.15000000000000022	0.29000000000000115	0.6999999999999933	0.5	1.0	0.0	0.0	0.022988505747126436	0.0	0.0	0.9969119094681569	0.002156891586217679	0.0009311989456251546
41	1230	1878.0960322640972	0.0	5.0	14.0	418.9411860071094	417.79142095050724	1460.30461131359	0.7277400971789728	0.0	-0.005329529212142742	0.03390671137664745	0.023007939655330482	-0.005329529212142742	0.03390671137664745	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.7834400232673	0.15000000000000036	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.0	0.022388059701492536	0.0	0.0	0.9986511893920251	0.0009424871924269545	0.0004063234155472563
42	1260	1890.290698149221	0.0	5.0	14.0	423.5354103632772	420.5579156887007	1469.7327824605209	0.7280663225421324	0.0	0.0013680873563791565	0.03630344314416024	0.02189715038022399	0.0013680873563791565	0.03630344314416024	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.7200221266519	0.1500000000000005	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.0	0.02181818181818182	0.0	0.0	0.999406410270661	0.0004146465286146629	0.00017894320072384457
43	1290	1894.7847639417334	0.0	5.0	14.0	425.2870595402737	421.5654118887731	1473.2193520529602	0.7286944117940694	0.0	-0.000230614168810945	0.03743394148986879	0.020417056745667433	-0.000230614168810945	0.03743394148986879	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.9499360131822	0.15000000000000063	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.0088339222614841	0.022968197879858657	0.0	0.0	0.3270567017385942	0.5155668359723549	0.15737646228905092
44	1320	1906.9599014534422	0.0	5.0	14.0	434.77060755674614	424.2470626816154	1482.7128387718267	0.7288701041295119	0.0	-0.008894445112077591	0.041018810984965	0.016722541907077077	-0.008894445112077591	0.041018810984965	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.8664460490816	0.15000000000000066	0.29000000000000037	0.699999999999993	0.5	1.0	0.0	0.6221441124780316	0.022847100175746926	0.10896309314586995	0.0	0.19157941727670447	0.5564748616300972	0.2519457210931978
45	1350	1880.213702796303	0.0	5.0	14.0	430.42340661441625	418.3433907790453	1461.8703120172595	0.7281674798938013	0.0	-0.0037424619879623195	0.05746843880006196	-0.002987809129409125	-0.0037424619879623195	0.05746843880006196	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.6067963549742	0.15000000000000013	0.29000000000000126	0.6999999999999934	0.5	1.0	0.0	0.5408560311284046	0.021400778210116732	0.35992217898832685	0.0	0.17993736569772129	0.5743975882619171	0.24566504604036138
46	1380	1884.1270332610984	0.0	5.0	14.0	443.99914780562216	418.9654921243886	1465.1615411367109	0.7278854943716883	0.0	0.006233438020362149	0.04831016305661986	0.0032949089345405843	0.006233438020362149	0.04831016305661986	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.7982132611664	0.14999999999999908	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.5288683602771362	0.018475750577367205	0.4665127020785219	0.0	0.29524118279958034	0.4950730354743268	0.20968578172609229
47	1410	1838.3709106099348	0.0	5.0	14.0	414.286028132634	409.40400162565675	1428.9669089842785	0.7264845866225665	0.0	0.009742652667756353	0.03329815846198546	-7.900431046795529e-06	0.009742652667756353	0.03329815846198546	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1414.0463087314047	0.14999999999999902	0.2900000000000023	0.6999999999999948	0.5	1.0	0.0	0.0	0.015345268542199489	0.4782608695652174	0.0	0.4768193202172723	0.36780468571500613	0.15537599406772196
48	1440	1799.9960388069774	0.0	5.0	14.0	399.2384173224889	401.17708736590424	1398.8189514410738	0.725410900682108	0.0	0.003990263797029964	0.038408734428689	0.024238131210954268	0.003990263797029964	0.038408734428689	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.7471160272296	0.14999999999999905	0.2900000000000022	0.6999999999999951	0.5	1.0	0.0	0.0	0.007874015748031496	0.28083989501312334	0.0	0.6724885525472208	0.2297775706454544	0.09773387680732488
