	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2038.4409246370776	0.0	5.0	14.0	230.97796103584685	447.06772099084765	1591.3732036462297	0.7343363593801252	0.0	0.015082565377548087	-0.023390580973538914	0.028461434076437545	0.015082565377548087	-0.023390580973538914	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	304.1122045556323	0.15000000000000246	0.28999999999999765	0.7000000000000017	0.5	1.0	0.0	0.0	0.27435610302351626	0.0	0.0	0.9924320097096909	0.005286874360914672	0.002281115929394917
11	330	2014.107750800025	0.0	5.0	14.0	245.3976722396813	442.3426179949522	1571.765132805075	0.7332829592327653	0.0	0.015093788806609896	-0.0233291468897192	0.023528681822245538	0.015093788806609896	-0.0233291468897192	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.9961524335235	0.15000000000000258	0.28999999999999837	0.7000000000000031	0.5	1.0	0.0	0.0	0.2754880694143167	0.0	0.0	0.9967376244096374	0.002278767848686105	0.000983607741676753
12	360	1974.7435707327272	0.0	5.0	14.0	253.37402258580937	434.31399643982553	1540.4295742929057	0.7321609551792045	0.0	0.01262885511650396	-0.019706567894264233	0.027398238813053196	0.01262885511650396	-0.019706567894264233	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	364.2296995012728	0.1500000000000027	0.2899999999999993	0.7000000000000047	0.5	1.0	0.0	0.854318418314256	0.2767950052029136	0.015608740894901144	0.0	0.24370890753865154	0.5154277074212951	0.24086338504005284
13	390	1938.350575244436	0.0	5.0	14.0	259.64821979249086	427.05325644006274	1511.2973188043738	0.7309987182295136	0.0	0.012939132391151699	-0.020799625251303487	0.030057978760755274	0.012939132391151699	-0.020799625251303487	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.704266613569	0.15000000000000263	0.2899999999999988	0.7000000000000038	0.5	1.0	0.0	0.5851063829787234	0.274468085106383	0.2478723404255319	0.0	0.14444270005522108	0.6053157221839612	0.2502415777608168
14	420	1954.7138358550171	0.0	5.0	14.0	279.26736611390453	430.8286342654911	1523.8852015895247	0.7309744470022069	0.0	0.003484032199200523	-0.014643759072825814	0.0223827629121273	0.003484032199200523	-0.014643759072825814	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.53892517772096	0.150000000000002	0.2899999999999982	0.6999999999999948	0.5	1.0	0.0	0.4883419689119171	0.24352331606217617	0.40025906735751293	0.0	0.29739079342802127	0.4921343866424603	0.21047481992951658
15	450	1967.5433189054659	0.0	5.0	14.0	297.02197429437064	434.0018344120503	1533.5414844934146	0.7312131331170963	0.0	0.010625801243524078	-0.022238616398792783	0.02450397226013513	0.010625801243524078	-0.022238616398792783	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.8034079010393	0.1500000000000013	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.0	0.18251533742331288	0.4156441717791411	0.0	0.46661417916507253	0.37506917093570113	0.15831664989922578
16	480	1941.105627026903	0.0	5.0	14.0	301.8643537066277	428.6964793763805	1512.4091476505203	0.7306925047604832	0.0	0.012069110252294167	-0.0275129857703221	0.02305332108979423	0.012069110252294167	-0.0275129857703221	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.7922124895661	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.0	0.1416803953871499	0.2932454695222405	0.0	0.6626736457308214	0.23663976548024493	0.10068658878893372
17	510	1934.5580072465684	0.0	5.0	14.0	312.5420580806618	427.73594359519075	1506.8220636513777	0.730177269669213	0.0	0.012484286166705922	-0.022178347619965372	0.023128628408757845	0.012484286166705922	-0.022178347619965372	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.7939978834128	0.15000000000000088	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.0	0.13131313131313133	0.07575757575757576	0.0	0.815228128794947	0.12937195818778413	0.055399913017268515
18	540	1935.2500789920452	0.0	5.0	14.0	325.4941859502484	428.30113020177214	1506.9489487902724	0.7296131270557126	0.0	0.006848505609004517	-0.01975527160131365	0.024719744262302685	0.006848505609004517	-0.01975527160131365	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.8527396340484	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.0	0.12892561983471074	0.009917355371900827	0.0	0.9094760280389361	0.0633363052788183	0.027187666682244607
19	570	1945.4985928248557	0.0	5.0	14.0	339.5817519415645	430.81117158505685	1514.6874212398	0.7299815084270456	0.0	-0.0003805735551617765	-0.017550012703327927	0.026175658558458447	-0.0003805735551617765	-0.017550012703327927	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.9564629936093	0.15000000000000105	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.0	0.127831715210356	0.0	0.0	0.9579279358988347	0.029409117297723664	0.012662946803441582
20	600	1932.5846542138272	0.0	5.0	14.0	347.68412277671456	428.1287919439894	1504.4558622698382	0.7298050907463056	0.0	-0.0016742300486825637	-0.0238539884128432	0.02480747378042279	-0.0016742300486825637	-0.0238539884128432	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	604.0681651276849	0.15000000000000122	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.0	0.1294851794071763	0.0	0.0	0.9813333111975712	0.013043367246508883	0.005623321555919889
21	630	1920.2076427718243	0.0	5.0	14.0	350.73509909753636	425.5843787314964	1494.6232640403282	0.729626051293849	0.0	-0.010398016915001248	-0.022689024578863966	0.026001557853607977	-0.010398016915001248	-0.022689024578863966	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.7753613279654	0.15000000000000138	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.0	0.13233082706766916	0.0	0.0	0.9918385418581384	0.005701873693658883	0.002459584448201148
22	660	1925.103520059159	0.0	5.0	14.0	360.8127907892505	426.866250558809	1498.2372695003494	0.7296985689548745	0.0	-0.011722826910033932	-0.017230057108559106	0.02668498248571626	-0.011722826910033932	-0.017230057108559106	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.93073338259	0.15000000000000152	0.289999999999999	0.6999999999999922	0.5	1.0	0.0	0.0	0.13450292397660818	0.0	0.0	0.9964273964481135	0.002495960627117718	0.0010766429247688857
23	690	1926.6447699081555	0.0	5.0	14.0	368.5045089359335	427.3927308426285	1499.2520390655268	0.7296574137343488	0.0	-0.015296471792061147	-0.014227644934695452	0.02215243028521247	-0.015296471792061147	-0.014227644934695452	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.739030701892	0.15000000000000163	0.28999999999999876	0.6999999999999921	0.5	1.0	0.0	0.8539007092198582	0.13617021276595745	0.00851063829787234	0.0	0.15190214406216324	0.596569452540349	0.25152840339748755
24	720	1952.5788335091336	0.0	5.0	14.0	384.9110501481158	433.1658844226148	1519.4129490865187	0.7303149781153871	0.0	-0.015571011015044779	-0.0067632799105890075	0.018361644536840558	-0.015571011015044779	-0.0067632799105890075	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.9131114819604	0.15000000000000144	0.2899999999999991	0.6999999999999923	0.5	1.0	0.0	0.6038575667655787	0.13353115727002968	0.21068249258160238	0.0	0.1518464063017913	0.5970971517632635	0.2510564419349446
25	750	1960.3328280712142	0.0	5.0	14.0	397.2033158258199	434.75776653577805	1525.5750615354368	0.73109945105099	0.0	-0.013511514399287317	-0.030244192414633605	-0.0042009151485374084	-0.013511514399287317	-0.030244192414633605	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.7654584635102	0.15000000000000072	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.5843478260869566	0.12869565217391304	0.4365217391304348	0.0	0.26903187097586123	0.514598716587236	0.21636941243690297
26	780	1969.6092985607713	0.0	5.0	14.0	409.96207679296833	436.4187611513848	1533.190537409386	0.7317593261254799	0.0	-0.0021925758294033125	-0.0332837067004136	0.021591710128947814	-0.0021925758294033125	-0.0332837067004136	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.7904720799135	0.14999999999999966	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.004219409282700422	0.08860759493670886	0.4641350210970464	0.0	0.44229324136170123	0.3922390858028483	0.1654676728354503
27	810	1955.2248732398846	0.0	5.0	14.0	404.20177599971396	433.3551393678727	1521.8697338720135	0.7318689486962437	0.0	0.021852210126421346	-0.019372234100147205	0.03963879557837419	0.021852210126421346	-0.019372234100147205	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.7932940516005	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.0	0.058823529411764705	0.24941176470588236	0.0	0.6376945259596761	0.2542218679569259	0.10808360608339808
28	840	1961.30786090264	0.0	5.0	14.0	411.9275092679937	434.9767012722787	1526.3311596303636	0.7314309135071801	0.0	0.014892816174680792	-0.019922152386478535	0.021856190931719793	0.014892816174680792	-0.019922152386478535	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.5413881135566	0.14999999999999902	0.29000000000000253	0.6999999999999946	0.5	1.0	0.0	0.0	0.046341463414634146	0.08292682926829269	0.0	0.7971150008625095	0.1421448370720436	0.060740162065445955
29	870	1964.7583445911794	0.0	5.0	14.0	419.0564688092131	435.81044859548973	1528.9478959956884	0.7309752558223741	0.0	0.025460764317185875	-0.022861592274247892	0.02209891389573554	0.025460764317185875	-0.022861592274247892	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	874.1339072273348	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.0	0.04523809523809524	0.014285714285714285	0.0	0.898554631306157	0.07098647016415688	0.03045889852968729
30	900	1955.4205104168905	0.0	5.0	14.0	420.3963222734645	433.7964445402928	1521.6240658765937	0.7308254757147747	0.0	0.02990548245086058	-0.018644879358170205	0.011378647212970354	0.02990548245086058	-0.018644879358170205	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	904.0731961840929	0.14999999999999905	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.04176334106728538	0.004640371229698376	0.0	0.9529988239356002	0.03286760445156585	0.014133571612834342
31	930	1955.8970045244419	0.0	5.0	14.0	422.77234366483424	433.9034938226501	1521.9935107017923	0.7312413970529626	0.0	0.03631518916200386	-0.019776781941911552	0.01977642863956332	0.03631518916200386	-0.019776781941911552	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.7330857471184	0.14999999999999922	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.038461538461538464	0.0022624434389140274	0.0	0.9788249266403843	0.014797855085522919	0.0063772182740932815
32	960	1959.8585591684807	0.0	5.0	14.0	432.09596438019565	434.77568637593834	1525.0828727925411	0.7313974607488454	0.0	0.0284166031516189	-0.016481404565686805	0.02499785351004833	0.0284166031516189	-0.016481404565686805	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	964.0207957478328	0.14999999999999936	0.29000000000000253	0.6999999999999941	0.5	1.0	0.0	0.0	0.03761061946902655	0.0	0.0	0.9906228237290887	0.006552124751739934	0.0028250515191710675
33	990	1998.1688460307737	0.0	5.0	14.0	452.63898223648636	443.2029379297475	1554.9659081010234	0.7319437805266963	0.0	0.025300013677936665	-0.012620880809743284	0.02341705231812973	0.025300013677936665	-0.012620880809743284	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.7056798210527	0.1499999999999994	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.0	0.03728070175438596	0.0	0.0	0.9958174932425542	0.002922898910244614	0.0012596078472017936
34	1020	1980.138912334294	0.0	5.0	14.0	447.3856894288193	439.1086659932694	1541.030246341026	0.7323521799263161	0.0	0.02247574407614026	-0.020279858715194287	0.026987749505403114	0.02247574407614026	-0.020279858715194287	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.7118282840075	0.14999999999999963	0.2900000000000021	0.6999999999999938	0.5	1.0	0.0	0.6701902748414377	0.035940803382663845	0.008456659619450317	0.0	0.10201508466482663	0.6438468596119338	0.25413805572323866
35	1050	1968.787327764331	0.0	5.0	14.0	448.9344015017855	436.57605575288244	1532.2112720114476	0.7319617447869907	0.0	0.013622051883693281	-0.023645148727475255	0.031424760608605135	0.013622051883693281	-0.023645148727475255	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.9925765735595	0.14999999999999955	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.5858369098712446	0.03648068669527897	0.22532188841201717	0.0	0.25015415985985845	0.5105330876504631	0.23931275248967787
36	1080	1946.415649141287	0.0	5.0	14.0	448.9853967168109	431.483640754898	1514.9320083863895	0.7309876965413344	0.0	0.03214764015402969	-0.03732642671210936	0.007789057642189025	0.03214764015402969	-0.03732642671210936	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.8826950239802	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.5303030303030303	0.022727272727272728	0.44191919191919193	0.0	0.21514323992906442	0.5635774560442809	0.22127930402665516
37	1110	1918.9720604605823	0.0	5.0	14.0	439.38866609159635	425.579389447587	1493.392671012997	0.7303349739567967	0.0	0.044188943572579575	-0.03989137185940883	0.007540057577480488	0.044188943572579575	-0.03989137185940883	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.8087765290927	0.14999999999999908	0.29000000000000187	0.6999999999999956	0.5	1.0	0.0	0.04885057471264368	0.017241379310344827	0.49712643678160917	0.0	0.42881690229698083	0.40165064593716604	0.1695324517658531
38	1140	1927.3654923670813	0.0	5.0	14.0	453.918462804508	427.56047249282585	1499.8050198742533	0.7296304329812525	0.0	0.03837207725369566	-0.029640159981393414	-0.010295964015935924	0.03837207725369566	-0.029640159981393414	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.8453943385716	0.14999999999999913	0.2900000000000016	0.6999999999999961	0.5	1.0	0.0	0.0	0.012195121951219513	0.3048780487804878	0.0	0.6214890167537153	0.2656985110348388	0.11281247221144543
39	1170	1874.266111286645	0.0	5.0	14.0	430.4084658750165	416.11393473115845	1458.1521765554858	0.7283853871614139	0.0	0.033664307220007295	-0.026297256275900925	-0.013224039170416917	0.033664307220007295	-0.026297256275900925	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.8957758843528	0.1499999999999991	0.2900000000000017	0.6999999999999958	0.5	1.0	0.0	0.0	0.008902077151335312	0.11869436201780416	0.0	0.7887401148368985	0.14789820646005103	0.06336167870305044
40	1200	1863.57869167806	0.0	5.0	14.0	419.6232745661249	414.0251772454572	1449.5535144326034	0.727561922760939	0.0	0.03132623410096746	-0.02582093868862213	-0.016392209621097657	0.03132623410096746	-0.02582093868862213	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.9739992701325	0.14999999999999908	0.2900000000000018	0.6999999999999957	0.5	1.0	0.0	0.0	0.008670520231213872	0.03757225433526012	0.0	0.8945086221870682	0.0738038519380781	0.03168752587485436
41	1230	1848.9390468607348	0.0	5.0	14.0	416.12646260353006	411.0484502647916	1437.8905965959427	0.7268682639035712	0.0	0.02978254260376574	-0.02656045919439015	-0.012155397249466087	0.02978254260376574	-0.02656045919439015	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.8047348493744	0.14999999999999908	0.290000000000002	0.6999999999999954	0.5	1.0	0.0	0.0	0.008310249307479225	0.00554016620498615	0.0	0.9508832463402894	0.03433265114481655	0.014784102514894173
42	1260	1840.0600394820153	0.0	5.0	14.0	405.2209542549751	409.37022807679733	1430.689811405219	0.7261863170718	0.0	0.025285724807510047	-0.0222076603701893	-0.019163220955869403	0.025285724807510047	-0.0222076603701893	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.853370811487	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.0	0.007978723404255319	0.0	0.0	0.9780822128720652	0.015323975923664053	0.0065938112042716965
43	1290	1793.6778228732896	0.0	5.0	14.0	386.7595959896443	399.27177052558136	1394.4060523477076	0.7260065444713585	0.0	0.01090136021099215	-0.018645109685796097	-0.013195514330901189	0.01090136021099215	-0.018645109685796097	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1294.2447279663347	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.0	0.007518796992481203	0.0	0.0	0.9904060821856963	0.006695733158226824	0.002898184656077882
44	1320	1822.5919256115467	0.0	5.0	14.0	400.6644088231864	406.0263067789708	1416.5656188325759	0.7245304967260384	0.0	0.0062162423919156495	-0.017142776104247234	-0.020662393318703395	0.0062162423919156495	-0.017142776104247234	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.6631068654533	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.007352941176470588	0.0	0.0	0.995787053572022	0.002944927453467856	0.0012680189745112934
45	1350	1822.7274930076148	0.0	5.0	14.0	397.354796217153	406.22636742512606	1416.5011255824872	0.7245720495990571	0.0	-0.0019926508813619924	-0.017896257342008906	-0.014437992418987472	-0.0019926508813619924	-0.017896257342008906	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1354.0632401369724	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.43498817966903075	0.0070921985815602835	0.002364066193853428	0.0	0.1764586448646739	0.5888675004847868	0.23467385465054025
46	1380	1828.7847867567712	0.0	5.0	14.0	400.5786388755322	407.7255584910473	1421.0592282657221	0.7246321918716183	0.0	-0.014478663765425163	-0.02359038256697653	-0.007148252653554059	-0.014478663765425163	-0.02359038256697653	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.808592738901	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.6135831381733021	0.00702576112412178	0.1686182669789227	0.0	0.21985607476504285	0.537486391268612	0.24265753396634573
47	1410	1845.5919210839766	0.0	5.0	14.0	412.4197329811727	411.2104974173268	1434.3814236666503	0.7257508588762125	0.0	-0.01540065135808172	-0.022400821368689195	-0.011851931710999897	-0.01540065135808172	-0.022400821368689195	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.9050493567756	0.14999999999999905	0.2900000000000022	0.6999999999999951	0.5	1.0	0.0	0.5488126649076517	0.005277044854881266	0.44854881266490765	0.0	0.24678991322353536	0.5322148546946702	0.22099523208179478
48	1440	1810.9188011517394	0.0	5.0	14.0	404.38981226958873	403.5330992683467	1407.3857018833928	0.7254876913455502	0.0	0.01652855300103647	-0.0227411388365289	0.00033544862567109807	0.01652855300103647	-0.0227411388365289	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1444.1419247510296	0.14999999999999913	0.29000000000000153	0.6999999999999962	0.5	1.0	0.0	0.08588957055214724	0.003067484662576687	0.5214723926380368	0.0	0.42389907291342876	0.4049345078621571	0.1711664192244146
