	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
11	330	2006.6061424052734	0.0	5.0	14.0	242.53916858231892	440.576701174837	1566.029441230437	0.7334027159045309	0.0	0.01081526787554582	0.020746293986031346	0.017473633151029053	0.01081526787554582	0.020746293986031346	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.8317368619542	0.15000000000000255	0.28999999999999826	0.7000000000000028	0.5	1.0	0.0	0.0	0.2050163576881134	0.0	0.0	0.9977028968568191	0.0016041843946957147	0.0006929187484846682
12	360	1972.1032655118217	0.0	5.0	14.0	252.48434183050543	433.66906669119794	1538.4341988206268	0.7321741460592261	0.0	0.01013472337433554	0.024350659398139927	0.016232676681365486	0.01013472337433554	0.024350659398139927	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.9892342169963	0.1500000000000027	0.2899999999999992	0.7000000000000046	0.5	1.0	0.0	0.0	0.20502092050209206	0.0	0.0	0.9990186736031575	0.000685305776563077	0.00029602062027900706
13	390	1944.6179612320466	0.0	5.0	14.0	261.6521747882445	428.25761258102364	1516.3603486510215	0.7311242179212912	0.0	0.01432540299768214	0.019156498546738388	0.011250220974845562	0.01432540299768214	0.019156498546738388	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.7186859471061	0.1500000000000028	0.2899999999999999	0.7000000000000061	0.5	1.0	0.0	0.0	0.19959677419354838	0.0	0.0	0.999580168381693	0.00029319298129832754	0.00012663863700893748
14	420	1925.3736934828937	0.0	5.0	14.0	271.1115083478276	424.651102966926	1500.722590515968	0.7302022814516949	0.0	0.019502949276023848	0.024212481386586663	0.013676414665466286	0.019502949276023848	0.024212481386586663	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.7905878418029	0.15000000000000288	0.2900000000000007	0.7000000000000075	0.5	1.0	0.0	0.0	0.19922254616132168	0.0	0.0	0.999820220976098	0.00012558312223794594	5.419590166207529e-05
15	450	1923.8712987584295	0.0	5.0	14.0	283.958735184378	424.87533130680606	1498.995967451627	0.7296208551760097	0.0	0.018750504124195846	0.023167828946438675	0.01677794455532706	0.018750504124195846	0.023167828946438675	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.90022261011364	0.15000000000000296	0.2900000000000012	0.7000000000000085	0.5	1.0	0.0	0.0	0.1977294228949858	0.0	0.0	0.999922191649105	5.4359425577024365e-05	2.344892531757414e-05
16	480	1925.8183510802432	0.0	5.0	14.0	296.17322455369214	425.7636375790934	1500.054713501157	0.7294041500159915	0.0	0.01677359819143654	0.023378359380914128	0.018927163402768645	0.01677359819143654	0.023378359380914128	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.9415326016645	0.15000000000000305	0.29000000000000176	0.7000000000000095	0.5	1.0	0.0	0.0	0.19319227230910763	0.0	0.0	0.9999662162023688	2.3598109315713986e-05	1.018568831394984e-05
17	510	1916.9788454877648	0.0	5.0	14.0	305.04630559985503	424.2303970296176	1492.7484484581498	0.7291845651874572	0.0	0.015476621670355238	0.01827242337953713	0.021605970255627126	0.015476621670355238	0.01827242337953713	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.6328385157167	0.15000000000000313	0.29000000000000237	0.7000000000000107	0.5	1.0	0.0	0.0	0.18933333333333333	0.0	0.0	0.9999854519159075	1.016341332113822e-05	4.3846707708543236e-06
18	540	1920.214105894406	0.0	5.0	14.0	316.3932000861942	425.2856434723194	1494.9284624220854	0.7290321817723633	0.0	0.009701362951052452	0.018211630544591444	0.022761158808638136	0.009701362951052452	0.018211630544591444	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.6268404210361	0.15000000000000321	0.29000000000000287	0.7000000000000117	0.5	1.0	0.0	0.0	0.18652849740932642	0.0	0.0	0.9999936973299156	4.4034732903511415e-06	1.8991967926935611e-06
19	570	1916.3635085276705	0.0	5.0	14.0	325.0305170424276	424.6761678782507	1491.6873406494237	0.7292522770635641	0.0	0.004053672415936603	0.018169778197655202	0.02092093651919049	0.004053672415936603	0.018169778197655202	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.8417760770022	0.1500000000000033	0.2900000000000035	0.7000000000000128	0.5	1.0	0.0	0.0	0.18796992481203006	0.0	0.0	0.9999972714375761	1.9058241906743224e-06	8.227382326316741e-07
20	600	1913.9305786353532	0.0	5.0	14.0	333.06834333044645	424.39070137568996	1489.5398772596595	0.7287973488295606	0.0	0.004228236752992723	0.017510479051851657	0.01487790230964438	0.004228236752992723	0.017510479051851657	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.8175166712509	0.15000000000000335	0.29000000000000403	0.7000000000000138	0.5	1.0	0.0	0.0	0.18755052546483428	0.0	0.0	0.9999988256310588	8.20560804497792e-07	3.5380813708183755e-07
21	630	1913.789595101076	0.0	5.0	14.0	343.3933766638462	424.5620032710533	1489.2275918300222	0.7286583916471078	0.0	0.0014427191407001242	0.021728582932564928	0.01690571392867052	0.0014427191407001242	0.021728582932564928	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.7125683978718	0.15000000000000344	0.29000000000000453	0.7000000000000148	0.5	1.0	0.0	0.0	0.18637431480031325	0.0	0.0	0.9999994920009342	3.549011940231001e-07	1.530978709154643e-07
22	660	1915.0584369178055	0.0	5.0	14.0	352.61453454799357	424.9912968756902	1490.0671400421138	0.7286318293777713	0.0	0.003998073277599853	0.020891377630225617	0.018005794806522004	0.003998073277599853	0.020891377630225617	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.9757734259514	0.1500000000000035	0.29000000000000503	0.7000000000000158	0.5	1.0	0.0	0.0	0.18223234624145787	0.0	0.0	0.7062883314585761	0.2329210224232647	0.06079064611815892
23	690	1910.798416469818	0.0	5.0	14.0	358.86186513669855	424.1922722298778	1486.606144239941	0.7285302417243219	0.0	0.0016540367404986513	0.02189769718567148	0.01494225975690726	0.0016540367404986513	0.02189769718567148	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.7186494435356	0.15000000000000355	0.2900000000000054	0.7000000000000165	0.5	1.0	0.0	0.9437453737971873	0.17986676535899335	0.06291635825314582	0.0	0.18374953000337577	0.5759014662430866	0.24034900375353752
24	720	1884.7428457279757	0.0	5.0	14.0	354.1587292935719	418.8826263274827	1465.8602194004925	0.7273224195079692	0.0	-0.006495946960135679	0.02961292104802071	0.0007567353338116903	-0.006495946960135679	0.02961292104802071	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.6509504090624	0.1500000000000032	0.2900000000000027	0.7000000000000114	0.5	1.0	0.0	0.6285963382737576	0.17872711421098517	0.3714036617262424	0.0	0.28445789199445026	0.5044563024338572	0.2110858055716915
25	750	1863.719395128728	0.0	5.0	14.0	352.543115293872	414.6598256021273	1449.0595695265984	0.7263484607589868	0.0	0.0016343473070279555	0.06258810238255297	0.000930130331925657	0.0016343473070279555	0.06258810238255297	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.5061431413346	0.15000000000000233	0.28999999999999765	0.6999999999999995	0.5	1.0	0.0	0.002352941176470588	0.1588235294117647	0.49529411764705883	0.0	0.4627246862846612	0.3777852721662731	0.15949004154906576
26	780	1855.63628914104	0.0	5.0	14.0	352.4517865054291	413.3867738053205	1442.24951533572	0.7256149925791852	0.0	0.007777252443704172	0.041925322761182375	-0.008924221478918646	0.007777252443704172	0.041925322761182375	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.7223361228594	0.15000000000000163	0.28999999999999876	0.6999999999999921	0.5	1.0	0.0	0.0	0.11079545454545454	0.2869318181818182	0.0	0.6551299118150115	0.24206518420777154	0.10280490397721595
27	810	1855.1675547314908	0.0	5.0	14.0	353.6903782541773	413.6109365326637	1441.5566181988265	0.7260122562215363	0.0	0.005847547690942589	0.03452858907176105	-0.011150608031209213	0.005847547690942589	0.03452858907176105	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.8943974764488	0.15000000000000147	0.28999999999999904	0.6999999999999923	0.5	1.0	0.0	0.0	0.08431952662721894	0.08875739644970414	0.0	0.8090389661662525	0.13375854394636308	0.057202489887383676
28	840	1868.3400967141633	0.0	5.0	14.0	363.39371635009275	416.5544769332235	1451.7856197809408	0.7268364004995839	0.0	0.0011407504929795559	0.03885968343021661	-0.006886561835719879	0.0011407504929795559	0.03885968343021661	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.8219270822557	0.15000000000000152	0.289999999999999	0.6999999999999922	0.5	1.0	0.0	0.0	0.07883211678832117	0.01167883211678832	0.0	0.905116672793443	0.0663757063569583	0.02850762084959736
29	870	1889.3375538348278	0.0	5.0	14.0	377.0038620340963	421.1867297190592	1468.1508241157667	0.7273908739736045	0.0	0.0058305803553616595	0.04184675937982804	-0.0024015640049121	0.0058305803553616595	0.04184675937982804	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.9510089848993	0.1500000000000016	0.2899999999999988	0.6999999999999922	0.5	1.0	0.0	0.0	0.07736389684813753	0.0014326647564469914	0.0	0.9556316313032672	0.031016498879686355	0.01335186981704529
30	900	1897.638892386139	0.0	5.0	14.0	383.88555355618826	422.9035346644186	1474.7353577217214	0.7280052543221386	0.0	0.008302545357451894	0.034387735874655774	-0.004488846127179509	0.008302545357451894	0.034387735874655774	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.7168843039111	0.1500000000000017	0.28999999999999865	0.6999999999999921	0.5	1.0	0.0	0.0	0.07531380753138076	0.0	0.0	0.980120677218774	0.013894392333449539	0.0059849304477747845
31	930	1919.3031320330233	0.0	5.0	14.0	398.816358766811	427.56458819527984	1491.7385438377462	0.7284849407932841	0.0	0.0054993090799793235	0.03741483160881453	-0.007341751893112288	0.0054993090799793235	0.03741483160881453	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.6485053695144	0.15000000000000177	0.28999999999999854	0.699999999999992	0.5	1.0	0.0	0.0	0.07397260273972603	0.0	0.0	0.9911487407247568	0.006185621008285088	0.002665638266956933
32	960	1914.8823535226816	0.0	5.0	14.0	404.0687972182229	426.4096259189645	1488.4727276037172	0.728425175694842	0.0	0.005984898222784189	0.0394135776426125	-0.0048907150026185845	0.005984898222784189	0.0394135776426125	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	964.0262797011861	0.1500000000000019	0.2899999999999983	0.6999999999999936	0.5	1.0	0.0	0.0	0.07417218543046358	0.0	0.0	0.9961384436023168	0.0026981314779233262	0.0011634249197591939
33	990	1907.3353951726785	0.0	5.0	14.0	406.12347734845207	424.6408500346399	1482.6945451380388	0.7282967300165336	0.0	0.011446715485394004	0.04635671472136157	-0.00779455019168149	0.011446715485394004	0.04635671472136157	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	994.1299423892186	0.15000000000000202	0.28999999999999815	0.6999999999999952	0.5	1.0	0.0	0.0	0.07464607464607464	0.0	0.0	0.9983213805311713	0.0011726708971447166	0.0005059485716838831
34	1020	1916.078804376249	0.0	5.0	14.0	415.06225062780555	426.48415808939905	1489.5946462868487	0.7284177922536605	0.0	0.006395047158609476	0.048166241902207495	-0.011709357140001866	0.006395047158609476	0.048166241902207495	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1024.1046882577916	0.1500000000000021	0.289999999999998	0.6999999999999963	0.5	1.0	0.0	0.0	0.07412060301507538	0.0	0.0	0.9992686127129229	0.0005110885820467028	0.0002202987050293479
35	1050	1917.7393732985981	0.0	5.0	14.0	417.69842134112315	426.7633630932627	1490.9760102053347	0.7286303278578348	0.0	0.009798047735461054	0.04692456201797851	-0.008102933532247615	0.009798047735461054	0.04692456201797851	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.9154983461538	0.1500000000000022	0.2899999999999978	0.6999999999999977	0.5	1.0	0.0	0.0	0.07317073170731707	0.0	0.0	0.9996806302458172	0.00022307342753728795	9.629632664374728e-05
36	1080	1915.5740524498603	0.0	5.0	14.0	420.76059822450753	426.2173775762394	1489.3566748736225	0.7287899599196022	0.0	0.016257032482171238	0.04544997057882992	-0.0022509496940789756	0.016257032482171238	0.04544997057882992	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1084.026083353787	0.1500000000000023	0.28999999999999765	0.6999999999999992	0.5	1.0	0.0	0.0	0.07218934911242604	0.0	0.0	0.9998618324077083	9.653285902468101e-05	4.163473326550955e-05
37	1110	1903.6801277431598	0.0	5.0	14.0	418.0053593390617	423.52467575845907	1480.1554519846995	0.7288151992274323	0.0	0.016063483185824918	0.04614705420184057	-0.002763752382365991	0.016063483185824918	0.04614705420184057	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.9915172457963	0.1500000000000024	0.2899999999999974	0.700000000000001	0.5	1.0	0.0	0.0	0.07403189066059225	0.0	0.0	0.9999403541459283	4.167163064213313e-05	1.7974223429411597e-05
38	1140	1908.4472808417636	0.0	5.0	14.0	424.8849730595128	424.59852695884985	1483.848753882908	0.7284227187427713	0.0	0.015843461824712295	0.04179385640945475	-0.004531529006206619	0.015843461824712295	0.04179385640945475	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.8008558546594	0.1500000000000025	0.2899999999999979	0.7000000000000021	0.5	1.0	0.0	0.0	0.07317073170731707	0.0	0.0	0.9999740445407904	1.8132854046553813e-05	7.822605163182146e-06
39	1170	1931.6866927771785	0.0	5.0	14.0	437.67418010832864	429.6707170566881	1502.0159757204906	0.7288014646014754	0.0	0.016009178733896616	0.04521894527133554	-0.0005553645600875706	0.016009178733896616	0.04521894527133554	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.8942435472384	0.15000000000000258	0.28999999999999837	0.700000000000003	0.5	1.0	0.0	0.0	0.07391304347826087	0.0	0.0	0.9999886000105359	7.96426509688048e-06	3.4357243661941565e-06
40	1200	1910.005961528656	0.0	5.0	14.0	429.29572743419374	424.781747540932	1485.2242139877235	0.7291488073828989	0.0	0.019981869266790568	0.044268388093415045	-0.003602067504878483	0.019981869266790568	0.044268388093415045	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.8731311637366	0.1500000000000027	0.28999999999999915	0.7000000000000045	0.5	1.0	0.0	0.0	0.0743455497382199	0.0	0.0	0.9999951071377859	3.4179332602078605e-06	1.4749289528633513e-06
41	1230	1901.2237169993753	0.0	5.0	14.0	431.00650425495394	422.8107267041292	1478.4129902952452	0.7288198035651541	0.0	0.02625024808414297	0.040476506985459765	-0.0010300633809928747	0.02625024808414297	0.040476506985459765	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1234.0121162054468	0.15000000000000277	0.28999999999999987	0.7000000000000058	0.5	1.0	0.0	0.0	0.07700101317122594	0.0	0.0	0.9999978832445703	1.4784248174006608e-06	6.383306118144456e-07
42	1260	1893.0848260586235	0.0	5.0	14.0	430.05802705041543	421.0413788698031	1472.0434471888213	0.728129440057388	0.0	0.029412534870654188	0.038145588318911905	-0.0009512822564718036	0.029412534870654188	0.038145588318911905	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.917015434718	0.15000000000000288	0.2900000000000006	0.7000000000000073	0.5	1.0	0.0	0.0	0.0771484375	0.0	0.0	0.9999990870468275	6.377187456472917e-07	2.7523442562681817e-07
43	1290	1893.5471022553795	0.0	5.0	14.0	430.43423412061554	421.19688249333535	1472.3502197620426	0.7281953393235884	0.0	0.029077647586027083	0.038264630811327686	-0.0006022972133103865	0.029077647586027083	0.038264630811327686	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.7815604021168	0.15000000000000296	0.29000000000000126	0.7000000000000085	0.5	1.0	0.0	0.0	0.07655954631379962	0.0	0.0	0.9999996049781011	2.7598577743883025e-07	1.1903612025341114e-07
44	1320	1892.7823290565102	0.0	5.0	14.0	431.1676596888441	421.0681268813059	1471.7142021752077	0.7283037955295812	0.0	0.02950675897442873	0.03865462151301558	0.0026605458469942424	0.02950675897442873	0.03865462151301558	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.8894264899318	0.15000000000000305	0.29000000000000187	0.7000000000000097	0.5	1.0	0.0	0.4250457038391225	0.07586837294332724	0.0009140767824497258	0.0	0.22729603201821666	0.55068527566003	0.22201869232175292
45	1350	1893.430981067576	0.0	5.0	14.0	428.79343339567805	421.3762091795654	1472.0547718880118	0.7280422021064294	0.0	0.01792694850813348	0.04582794278339673	-0.00016253535254850761	0.01792694850813348	0.04582794278339673	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.6500843200156	0.150000000000003	0.2900000000000013	0.7000000000000087	0.5	1.0	0.0	0.8918156161806209	0.07431796801505174	0.18438381937911572	0.0	0.1671609674116755	0.5946551617461235	0.23818387084220033
46	1380	1860.2819122985204	0.0	5.0	14.0	412.7328699871896	414.4152162614311	1445.866696037089	0.7267503795797312	0.0	0.013364865275956766	0.05375453908342038	0.017802048374031047	0.013364865275956766	0.05375453908342038	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.7055756807536	0.15000000000000213	0.2899999999999979	0.6999999999999967	0.5	1.0	0.0	0.5292652552926526	0.06724782067247821	0.5354919053549191	0.0	0.3438884513390152	0.462018346432341	0.1940932022286433
47	1410	1867.4982283215052	0.0	5.0	14.0	428.10344681546434	415.98692876597005	1451.5112995555337	0.726041965087889	0.0	-0.003761991998829568	0.032289312117718634	0.03295915552552792	-0.003761991998829568	0.032289312117718634	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.625444837651	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.0	0.04819277108433735	0.53184165232358	0.0	0.5298534934197815	0.33043852638397136	0.13970798019624608
48	1440	1847.899744984262	0.0	5.0	14.0	414.9983163223414	411.91988683218096	1435.9798581520822	0.7258043184440603	0.0	0.004326942563646694	0.05571114048134626	0.0319663510158279	0.004326942563646694	0.05571114048134626	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.7649582006234	0.15000000000000033	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.0	0.03377110694183865	0.21388367729831145	0.0	0.714952548952262	0.19990633587241127	0.0851411151753258
