	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
20	600	1895.8887889334037	0.0	5.0	14.0	325.1354172886128	420.34669131877763	1475.5420976146245	0.7298596155176489	0.0	0.01547852179620701	-0.00033380175082558264	0.012828132852875958	0.01547852179620701	-0.00033380175082558264	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	604.058984733236	0.15000000000000008	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.0	0.015717092337917484	0.206286836935167	0.0	0.7357476565557547	0.1852374516400452	0.07901489180420011
21	630	1890.5738169932795	0.0	5.0	14.0	333.4620950093928	419.56758365615264	1471.0062333371263	0.7283828503118499	0.0	0.005961402857267663	-0.010798451173407045	0.011593366924000934	0.005961402857267663	-0.010798451173407045	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.7637816023503	0.1500000000000002	0.29000000000000115	0.6999999999999933	0.5	1.0	0.0	0.3800383877159309	0.013435700575815739	0.04990403071017274	0.0	0.07977794254065369	0.6645831395391434	0.2556389179202024
22	660	1881.7963168763197	0.0	5.0	14.0	340.63922249505737	417.8713039620906	1463.9250129142295	0.727338369937314	0.0	0.006675701997125291	-0.0035714137892543366	0.009316808406031364	0.006675701997125291	-0.0035714137892543366	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.8860630547063	0.15000000000000027	0.29000000000000103	0.6999999999999933	0.5	1.0	0.0	0.5500945179584121	0.013232514177693762	0.16068052930056712	0.0	0.23429727903933253	0.5180285570203991	0.247674163940267
23	690	1901.9399711410356	0.0	5.0	14.0	351.9923433397266	422.61673833821874	1479.3232328028153	0.7277833599583725	0.0	-0.003631823054829342	0.0004902446464770594	0.002464456213892371	-0.003631823054829342	0.0004902446464770594	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.7688276999805	0.15	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.5069582504970179	0.011928429423459244	0.33399602385685884	0.0	0.11450606069170374	0.624925155523486	0.2605687837848094
24	720	1916.737864308234	0.0	5.0	14.0	361.12952648280526	425.7760114244368	1490.9618528837987	0.7293818613831887	0.0	-0.004238215656345313	-0.01301073552192173	0.0012539808931408168	-0.004238215656345313	-0.01301073552192173	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	724.0568420982395	0.14999999999999963	0.2900000000000021	0.6999999999999938	0.5	1.0	0.0	0.6271186440677966	0.01059322033898305	0.451271186440678	0.0	0.29852303789697704	0.47734422673885196	0.2241327353641702
25	750	1967.4968832289467	0.0	5.0	14.0	388.09062227245573	437.0681465606439	1530.428736668302	0.7301602775623858	0.0	-0.011649581433418385	-0.007541978298898109	-0.0006998127478776375	-0.011649581433418385	-0.007541978298898109	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.774679524677	0.1499999999999992	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.2681818181818182	0.011363636363636364	0.5340909090909091	0.0	0.3796749324029661	0.4366757346962171	0.18364933290081625
26	780	1954.7222438862957	0.0	5.0	14.0	390.38716995385033	434.07544733871106	1520.646796547588	0.7311517821695339	0.0	-0.009889795116803237	0.0027553916272254437	-0.013998631191221602	-0.009889795116803237	0.0027553916272254437	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	784.1544056295013	0.14999999999999913	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.006880733944954129	0.41743119266055045	0.0	0.57823086778058	0.2961895557993078	0.1255795764201119
27	810	1932.9433935307331	0.0	5.0	14.0	388.18608112331344	429.2785069942637	1503.6648865364687	0.7309772093861335	0.0	-0.008454511236305041	-0.008328718820775158	-0.01795153236628382	-0.008454511236305041	-0.008328718820775158	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.8673552448876	0.14999999999999927	0.2900000000000027	0.6999999999999941	0.5	1.0	0.0	0.0	0.0044943820224719105	0.13258426966292136	0.0	0.7557543852295708	0.171140875963336	0.07310473880709245
28	840	1945.5338763771294	0.0	5.0	14.0	396.7727006604992	432.1191357124761	1513.414740664654	0.7306838280886082	0.0	-0.006016166298469763	-0.013065620851682475	-0.02517227270782199	-0.006016166298469763	-0.013065620851682475	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.839844944462	0.14999999999999938	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.7026431718061674	0.004405286343612335	0.04185022026431718	0.0	0.11638545859237631	0.6211882180638347	0.262426323343789
29	870	1968.9355065525774	0.0	5.0	14.0	411.51398248306043	437.24740055602314	1531.6881059965547	0.7310984066093309	0.0	-0.012472347327216863	-0.00628635715775836	-0.019078614639140314	-0.012472347327216863	-0.00628635715775836	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.8354389671902	0.14999999999999936	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.5254988913525499	0.004434589800443459	0.19290465631929046	0.0	0.21634392258352167	0.5329488329959793	0.25070724442049913
30	900	1997.2836044957482	0.0	5.0	14.0	425.7725563242573	443.15400321113873	1554.1296012846078	0.732744063984789	0.0	-0.024826318176812273	-0.00923483426902701	-0.02452342802435626	-0.024826318176812273	-0.00923483426902701	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.707659502923	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.4988066825775656	0.00477326968973747	0.3747016706443914	0.0	0.13757177338423002	0.6058473908886975	0.2565808357270727
31	930	1975.0535269921943	0.0	5.0	14.0	424.5594790520421	438.0252663837441	1537.0282606084504	0.7325636269881884	0.0	-0.015331117945010018	-0.024136658272522496	-0.029856834877039898	-0.015331117945010018	-0.024136658272522496	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.7944536654422	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.628428927680798	0.0	0.44389027431421446	0.0	0.2431760145191576	0.5323202771761205	0.22450370830472163
32	960	1993.576443385365	0.0	5.0	14.0	436.69969868732204	442.1725149258484	1551.4039284595146	0.7324492185561279	0.0	-0.014144708370219895	-0.02517306840345459	-0.015502916015660572	-0.014144708370219895	-0.02517306840345459	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.9781149473944	0.14999999999999905	0.2900000000000022	0.6999999999999951	0.5	1.0	0.0	0.07874015748031496	0.0	0.5196850393700787	0.0	0.40768511136186353	0.4168314295270325	0.1754834591111037
33	990	1978.431344480759	0.0	5.0	14.0	438.9934911047742	438.65504601471673	1539.776298466041	0.7324261934590547	0.0	-0.016087344173274752	-0.006769525162082396	-0.0009916825998042222	-0.016087344173274752	-0.006769525162082396	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.8123240285687	0.14999999999999905	0.2900000000000021	0.6999999999999952	0.5	1.0	0.0	0.0	0.0	0.38005390835579517	0.0	0.6064630513887	0.2762830493627619	0.11725389924853857
34	1020	1955.203297949775	0.0	5.0	14.0	433.9487765329855	433.5688881009939	1521.6344098487818	0.7315836398643486	0.0	-0.00801703634869549	-0.0004555844416220983	0.0044889024804605025	-0.00801703634869549	-0.0004555844416220983	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.5744344005718	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.0	0.0	0.136	0.0	0.7766827286805533	0.15644548709191064	0.06687178422753516
35	1050	1928.8629696316975	0.0	5.0	14.0	424.18198251893915	427.80640965521485	1501.0565599764818	0.7311333492500833	0.0	-0.0022214570387623297	0.0020280358439028878	0.0034869843954274853	-0.0022214570387623297	0.0020280358439028878	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1054.0537476623433	0.14999999999999902	0.2900000000000023	0.699999999999995	0.5	1.0	0.0	0.712082262210797	0.0	0.05141388174807198	0.0	0.2449486313847627	0.509010435061858	0.24604093355337942
36	1080	1947.5149802357057	0.0	5.0	14.0	436.38348247387404	432.0405204404211	1515.474459795283	0.7308682698866819	0.0	-0.012917179595983645	-0.002396449464680531	0.010881777266615765	-0.012917179595983645	-0.002396449464680531	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.9684173815995	0.14999999999999902	0.2900000000000023	0.699999999999995	0.5	1.0	0.0	0.4793814432989691	0.0	0.22938144329896906	0.0	0.09477681033894926	0.6380219656165574	0.26720122404449376
37	1110	1922.8796934984325	0.0	5.0	14.0	432.44367540948343	426.51050031787673	1496.369193180556	0.730493675912395	0.0	-0.04407969187151964	-0.010947042082492364	-0.0010114002922632721	-0.04407969187151964	-0.010947042082492364	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.647837505257	0.14999999999999905	0.29000000000000203	0.6999999999999953	0.5	1.0	0.0	0.5136612021857924	0.0	0.4207650273224044	0.0	0.2748200203550329	0.48884032840835084	0.23633965123661627
38	1140	1890.3495984033216	0.0	5.0	14.0	420.5753057688832	419.5764067970203	1470.7731916063028	0.7290529327749155	0.0	-0.03470872005662788	-0.01876862553731221	0.0037387988479955846	-0.03470872005662788	-0.01876862553731221	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.7251995592999	0.14999999999999908	0.29000000000000203	0.6999999999999953	0.5	1.0	0.0	0.5302197802197802	0.0	0.5082417582417582	0.0	0.2563740996028174	0.5298878030897576	0.21373809730742627
39	1170	1872.9538351046406	0.0	5.0	14.0	420.65392027742814	416.00599588467094	1456.9478392199708	0.7276240382914957	0.0	-0.03159764395812754	-0.010938003288012825	-0.0050762654786841895	-0.03159764395812754	-0.010938003288012825	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.6287635287622	0.14999999999999908	0.290000000000002	0.6999999999999954	0.5	1.0	0.0	0.0	0.0	0.4777777777777778	0.0	0.4601764920150635	0.3797177369589905	0.16010577102594686
40	1200	1866.0939557922993	0.0	5.0	14.0	421.2230654490881	414.82589680926566	1451.268058983034	0.7264634439925327	0.0	-0.026754887381204222	-0.0021017569331766178	-0.005992519619627533	-0.026754887381204222	-0.0021017569331766178	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.814038212668	0.14999999999999908	0.2900000000000019	0.6999999999999955	0.5	1.0	0.0	0.0	0.0	0.300561797752809	0.0	0.6530689222625345	0.24352823578675334	0.10340284195071338
41	1230	1863.2646316376333	0.0	5.0	14.0	420.20717390074725	414.46348837724423	1448.8011432603885	0.7262053547790704	0.0	-0.017545623670206564	-0.0048674240293861415	-0.004095926842760415	-0.017545623670206564	-0.0048674240293861415	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1234.2623393359854	0.14999999999999908	0.29000000000000203	0.6999999999999953	0.5	1.0	0.0	0.0	0.0	0.09340659340659341	0.0	0.8069942864919272	0.1351984544038697	0.05780725910420415
42	1260	1863.731527040692	0.0	5.0	14.0	418.7758867370463	414.7061978934548	1449.025329147235	0.7260212017420489	0.0	-0.017305367503772474	-0.010354069726101915	-7.550275255189516e-05	-0.017305367503772474	-0.010354069726101915	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.8469562138253	0.14999999999999905	0.2900000000000022	0.6999999999999951	0.5	1.0	0.0	0.5649867374005305	0.0	0.050397877984084884	0.0	0.19790051959798938	0.5489624917291448	0.25313698867286555
43	1290	1859.019143412058	0.0	5.0	14.0	413.4708469492502	413.7420735357167	1445.2770698763395	0.7263368166704727	0.0	-0.014538894061901387	-0.008067002540963162	0.0019569650238035674	-0.014538894061901387	-0.008067002540963162	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.8147748412919	0.14999999999999905	0.2900000000000022	0.6999999999999951	0.5	1.0	0.0	0.5119363395225465	0.0	0.27586206896551724	0.0	0.15240031324057615	0.5895687245935815	0.25803096216584354
44	1320	1856.0390049595953	0.0	5.0	14.0	412.92742273937296	413.0089307468066	1443.0300742127902	0.7271511337537578	0.0	-0.01743166521799713	0.0026651597122521434	0.0046520412346038285	-0.01743166521799713	0.0026651597122521434	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.768212240467	0.14999999999999908	0.29000000000000203	0.6999999999999953	0.5	1.0	0.0	0.5260273972602739	0.0	0.41643835616438357	0.0	0.2212910090723464	0.5385947059455939	0.24011428498205997
45	1350	1856.5952091870452	0.0	5.0	14.0	404.38950436011567	413.3630368446562	1443.232172342389	0.726902268967385	0.0	-0.015936230678499533	0.0073965520646726325	0.028053552919180588	-0.015936230678499533	0.0073965520646726325	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.5546772610912	0.1499999999999991	0.2900000000000018	0.6999999999999957	0.5	1.0	0.0	0.561046511627907	0.0	0.49127906976744184	0.0	0.3068892935029495	0.48806067272411624	0.20505003377293454
46	1380	1855.869923125048	0.0	5.0	14.0	397.9104663739229	413.23272791530263	1442.637195209746	0.7270743637235351	0.0	-0.015517874609786476	0.01241752526815436	0.037550192451561645	-0.015517874609786476	0.01241752526815436	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1384.1547381942787	0.1499999999999991	0.29000000000000176	0.6999999999999957	0.5	1.0	0.0	0.0	0.0	0.4678362573099415	0.0	0.492889405187275	0.3565374802925217	0.15057311452020342
47	1410	1875.9595394582288	0.0	5.0	14.0	405.8108141990411	417.87967789696916	1458.079861561259	0.7269793136678055	0.0	-0.004369681488911462	0.02218154327116704	0.0343050950511603	-0.004369681488911462	0.02218154327116704	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.9281614064453	0.1499999999999991	0.2900000000000016	0.6999999999999961	0.5	1.0	0.0	0.0	0.0	0.29607250755287007	0.0	0.6792207927055175	0.2250692482591954	0.09570995903528766
