	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2006.3359784323268	0.0	5.0	14.0	222.34725615569923	440.15528107949785	1566.1806973528344	0.7347423311159504	0.0	0.036116370010413276	0.03657107539753803	0.010582067653327204	0.036116370010413276	0.03657107539753803	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.78028478766026	0.15000000000000227	0.2899999999999977	0.6999999999999986	0.5	1.0	0.0	0.0	0.21437125748502994	0.0	0.0	0.9846618527931397	0.01071478079553076	0.004623366411328508
11	330	1984.9859940168235	0.0	5.0	14.0	236.41814755218772	436.17192169398675	1548.8140723228346	0.7336035243428317	0.0	0.03218298102036578	0.0363921950373522	0.006117675112378691	0.03218298102036578	0.0363921950373522	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.95327336491374	0.15000000000000235	0.28999999999999754	0.7000000000000001	0.5	1.0	0.0	0.0	0.21461716937354988	0.0	0.0	0.9933415525080416	0.004650038318307816	0.002008409173649904
12	360	1980.8751947581018	0.0	5.0	14.0	253.45072759045766	435.9077504247266	1544.9674443333756	0.7325033241302876	0.0	0.02713011947552045	0.026672630440717673	0.008594739077782682	0.02713011947552045	0.026672630440717673	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.8392218307422	0.15000000000000244	0.2899999999999974	0.7000000000000013	0.5	1.0	0.0	0.0	0.2149321266968326	0.0	0.0	0.997112513558228	0.0020173118034290346	0.0008701746383445884
13	390	1987.5483283502099	0.0	5.0	14.0	271.45514351045495	437.9242474053166	1549.624080944898	0.7320947678981086	0.0	0.0238014362560729	0.026034180545748305	0.008058159921674385	0.0238014362560729	0.026034180545748305	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.7688652747811	0.1500000000000025	0.2899999999999979	0.7000000000000022	0.5	1.0	0.0	0.0	0.21373200442967885	0.0	0.0	0.9987417447235079	0.0008791296081626805	0.00037912566832922607
14	420	1987.8578452086533	0.0	5.0	14.0	287.4955037728843	438.4101496471493	1549.4476955615014	0.7320052036348983	0.0	0.02082249349177477	0.025086526146813018	0.01103188295873668	0.02082249349177477	0.025086526146813018	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.84785319771964	0.15000000000000258	0.2899999999999985	0.7000000000000032	0.5	1.0	0.0	0.0	0.21513513513513513	0.0	0.0	0.9994540821454719	0.0003814507124419699	0.00016446714208540812
15	450	1992.9588827115142	0.0	5.0	14.0	302.1807685607333	439.85977463601046	1553.099108075506	0.7323952926915512	0.0	0.015719751352458657	0.030900037110778232	0.008858247865361348	0.015719751352458657	0.030900037110778232	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.7876707159765	0.15000000000000266	0.2899999999999989	0.7000000000000041	0.5	1.0	0.0	0.0	0.2126984126984127	0.0	0.0	0.9997617316373263	0.0001664277436487768	7.184061902689164e-05
16	480	1977.492682691076	0.0	5.0	14.0	310.01522204089514	436.7414348932603	1540.7512477978132	0.7324123508437783	0.0	0.01091834817829433	0.02720536692067981	0.007654041715714081	0.01091834817829433	0.02720536692067981	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.7640064324344	0.15000000000000274	0.2899999999999996	0.7000000000000054	0.5	1.0	0.0	0.0	0.2153846153846154	0.0	0.0	0.9998973744325053	7.167553101706138e-05	3.095003647719952e-05
17	510	1976.5688912042312	0.0	5.0	14.0	322.02413555429354	436.82612855658243	1539.7427626476501	0.7322612338981649	0.0	0.012954137632821995	0.02495320974900336	0.007926504987168872	0.012954137632821995	0.02495320974900336	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	514.0534120893435	0.15000000000000283	0.29000000000000015	0.7000000000000064	0.5	1.0	0.0	0.0	0.21578421578421578	0.0	0.0	0.9999555322885099	3.1058626666264575e-05	1.3409084824829667e-05
18	540	1969.137169359608	0.0	5.0	14.0	331.58367132150494	435.41130407180503	1533.725865287804	0.7322789095400883	0.0	0.007430820762755736	0.02358590918335162	0.01114781419566355	0.007430820762755736	0.02358590918335162	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.9577832792525	0.15000000000000288	0.2900000000000007	0.7000000000000075	0.5	1.0	0.0	0.0	0.21282798833819241	0.0	0.0	0.999980812067839	1.3402122751254356e-05	5.785809410337437e-06
19	570	1958.465863976413	0.0	5.0	14.0	340.3398231254043	433.3168643665508	1525.1489996098621	0.7315963620883601	0.0	0.003347322531500751	0.02705008687136644	0.017919737551141197	0.003347322531500751	0.02705008687136644	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.7785628614504	0.15000000000000296	0.29000000000000126	0.7000000000000085	0.5	1.0	0.0	0.0	0.21529745042492918	0.0	0.0	0.9999917284164027	5.778131855222908e-06	2.493451742227573e-06
20	600	1955.3290856121844	0.0	5.0	14.0	348.311558155765	432.83184281119304	1522.4972428009921	0.7312006590762836	0.0	-0.0015999227567760283	0.029807538672888635	0.016630660759073906	-0.0015999227567760283	0.029807538672888635	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.8194096944839	0.15000000000000305	0.2900000000000018	0.7000000000000096	0.5	1.0	0.0	0.0	0.21743119266055047	0.0	0.0	0.9999964205595244	2.500407062811211e-06	1.079033413301224e-06
21	630	1960.9541890428868	0.0	5.0	14.0	360.2390146730141	434.2498359041084	1526.7043531387833	0.7310513467712064	0.0	-0.007626848593310437	0.03093228053723461	0.014432177416657324	-0.007626848593310437	0.03093228053723461	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.7700816112707	0.1500000000000031	0.29000000000000226	0.7000000000000105	0.5	1.0	0.0	0.0	0.22023276633840644	0.0	0.0	0.9999984456019358	1.0858184634098994e-06	4.685795999788866e-07
22	660	1961.5449596747933	0.0	5.0	14.0	369.5030281895008	434.5033124015877	1527.0416472732015	0.7309962744704136	0.0	-0.0046838266808388734	0.029785557163699333	0.019042880790233658	-0.0046838266808388734	0.029785557163699333	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.760922126818	0.1500000000000032	0.29000000000000276	0.7000000000000114	0.5	1.0	0.0	0.0	0.22106179286335945	0.0	0.0	0.999999327402279	4.698700079820839e-07	2.027277151501047e-07
23	690	1969.6762427431051	0.0	5.0	14.0	383.1174292678358	436.4023954612126	1533.2738472818942	0.730788111821822	0.0	-0.008572470901884207	0.027305383423065887	0.0180054095653901	-0.008572470901884207	0.027305383423065887	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.6304185442682	0.15000000000000324	0.29000000000000314	0.7000000000000122	0.5	1.0	0.0	0.0	0.2204255319148936	0.0	0.0	0.9999997080617481	2.0398258076187566e-07	8.795567137478552e-08
24	720	1955.494021047981	0.0	5.0	14.0	385.3205446373079	433.3139004283296	1522.180120619653	0.7309882838798686	0.0	-0.0027867678166299792	0.02648610257753823	0.02038749400229384	-0.0027867678166299792	0.02648610257753823	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.9448667548985	0.15000000000000333	0.2900000000000037	0.7000000000000133	0.5	1.0	0.0	0.0	0.21911037891268534	0.0	0.0	0.8232155850485884	0.1481225576507484	0.028661857300664773
25	750	1971.4400748056835	0.0	5.0	14.0	400.50488067894054	436.9216854928812	1534.518389312803	0.7309968931625453	0.0	0.000851049465422055	0.027716127458621433	0.019917289001273295	0.000851049465422055	0.027716127458621433	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.6703712209713	0.15000000000000333	0.2900000000000038	0.7000000000000135	0.5	1.0	0.0	0.5564648117839607	0.2193126022913257	0.08428805237315876	0.0	0.2134699527498572	0.5363834160882128	0.25014663116193053
26	780	1974.77592339747	0.0	5.0	14.0	410.7752672331442	437.584225445621	1537.1916979518446	0.7315126105260359	0.0	-0.0020596185854913148	0.030189267230845494	0.01362866031261419	-0.0020596185854913148	0.030189267230845494	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.6902520275977	0.15000000000000294	0.2900000000000009	0.700000000000008	0.5	1.0	0.0	0.48895292987512007	0.2132564841498559	0.32372718539865514	0.0	0.13754261498650347	0.6037116330841206	0.2587457519293759
27	810	1959.437364285929	0.0	5.0	14.0	411.4476388486287	434.3054102229037	1525.131954063027	0.7311725600870606	0.0	-0.0010275692150142094	0.021799520797116292	0.0030638705565139133	-0.0010275692150142094	0.021799520797116292	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.8740429093218	0.15000000000000227	0.28999999999999776	0.6999999999999986	0.5	1.0	0.0	0.580335731414868	0.18225419664268586	0.35731414868105515	0.0	0.2730807319170392	0.4996619775816601	0.22725729050130186
28	840	1950.0151121177441	0.0	5.0	14.0	412.5141581193593	432.3474329327376	1517.6676791850075	0.7309331821021854	0.0	0.006013041978253691	0.01116885715084644	0.005399605669981773	0.006013041978253691	0.01116885715084644	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.7337211920045	0.1500000000000016	0.2899999999999988	0.6999999999999921	0.5	1.0	0.0	0.37606837606837606	0.1396011396011396	0.3974358974358974	0.0	0.37249323765137066	0.4417323763935295	0.18577438595510135
29	870	1942.995738544724	0.0	5.0	14.0	417.2268245816326	431.0881890548898	1511.9075494898354	0.7301977268105992	0.0	-0.007681104808592178	0.01770907230472759	-0.0026721964835517277	-0.007681104808592178	0.01770907230472759	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.9205506501719	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.0	0.10869565217391304	0.362876254180602	0.0	0.5680220456647659	0.30340655349445256	0.1285714008407832
30	900	1931.2408703862088	0.0	5.0	14.0	414.9049012320825	428.72471049014644	1502.5161598960613	0.7293763503231007	0.0	-0.010002425279177662	0.029689956553982124	-0.0018273083098261202	-0.010002425279177662	0.029689956553982124	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.8868316183972	0.15000000000000066	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.0	0.0897887323943662	0.15316901408450703	0.0	0.7471307512248612	0.17726467621945188	0.07560457255568827
31	930	1915.1088485246405	0.0	5.0	14.0	408.2106468746875	425.27677655809	1489.8320719665526	0.7293072865882371	0.0	-0.023158290520965793	0.028275497401611775	-0.007943998831017799	-0.023158290520965793	0.028275497401611775	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.8642050359186	0.15000000000000072	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.0	0.0798611111111111	0.050347222222222224	0.0	0.8705684156452321	0.09060123017081353	0.03883035418395537
32	960	1917.135564563672	0.0	5.0	14.0	412.7514111861198	425.87442719235383	1491.261137371318	0.7292446493007411	0.0	-0.0218651851016892	0.036961596326555234	-0.006591409437665589	-0.0218651851016892	0.036961596326555234	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.8677437036874	0.15000000000000085	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.0	0.08135593220338982	0.010169491525423728	0.0	0.9384594520393357	0.04302833103210382	0.018512216928560303
33	990	1901.3780366388285	0.0	5.0	14.0	409.0832679149874	422.4239381806788	1478.954098458146	0.7291579500582449	0.0	-0.017614707550773535	0.03964681849444849	-0.01337875619454932	-0.017614707550773535	0.03964681849444849	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.6317227851247	0.15000000000000102	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.0	0.07980456026058631	0.0	0.0	0.9722845039545938	0.019363278308556737	0.008352217736851596
34	1020	1875.1861898625516	0.0	5.0	14.0	409.4682160683184	416.75596852904124	1458.4302213335127	0.7278308754695576	0.0	-0.01704413864768939	0.04434969937559595	-0.02049450270794042	-0.01704413864768939	0.04434969937559595	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1024.017421652097	0.15000000000000122	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.0	0.0842433697347894	0.0	0.0	0.9879359324271286	0.00843019652200951	0.0036338710508618493
35	1050	1829.500281933344	0.0	5.0	14.0	393.66930367615583	406.8345054386403	1422.6657764947038	0.7263633034293956	0.0	-0.010092072839978502	0.036393849976936024	-0.012960844082490916	-0.010092072839978502	0.036393849976936024	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.9435252450776	0.1500000000000015	0.28999999999999904	0.6999999999999922	0.5	1.0	0.0	0.0	0.08529411764705883	0.0	0.0	0.9948421142277679	0.003603506451895286	0.0015543793203376846
36	1080	1819.05857734753	0.0	5.0	14.0	383.2046256370834	404.791039034358	1414.2675383131732	0.725716882120504	0.0	-0.012964825072947671	0.02920984663267121	-0.022650660630909047	-0.012964825072947671	0.02920984663267121	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.649318692352	0.15000000000000163	0.28999999999999876	0.6999999999999921	0.5	1.0	0.0	0.0	0.08640226628895184	0.0	0.0	0.9977599238309924	0.0015648159768677386	0.0006752601921397512
37	1110	1818.6567820154517	0.0	5.0	14.0	382.9992710774492	404.9919897403402	1413.6647922751104	0.7253196900477262	0.0	-0.01619360141608545	0.02883388330628854	-0.01616673254027104	-0.01619360141608545	0.02883388330628854	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.735807294431	0.1500000000000018	0.28999999999999854	0.6999999999999921	0.5	1.0	0.0	0.0	0.08594815825375171	0.0	0.0	0.9990273129198987	0.0006796317303775796	0.000293055349724141
38	1140	1820.0005231254931	0.0	5.0	14.0	382.9781581238584	405.49230940952987	1414.508213715964	0.7255136060567325	0.0	-0.023891465399592825	0.03023217156925577	-0.015180470723636144	-0.023891465399592825	0.03023217156925577	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.6882595969928	0.1500000000000019	0.2899999999999983	0.6999999999999938	0.5	1.0	0.0	0.0	0.08586525759577279	0.0	0.0	0.9995758174954201	0.00029627712988625383	0.0001279053746952828
39	1170	1813.7829310894588	0.0	5.0	14.0	380.01439302883443	404.28460848190787	1409.4983226075499	0.725490463496366	0.0	-0.024017655021364284	0.024543999342533495	-0.003746163105963851	-0.024017655021364284	0.024543999342533495	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.7565247191199	0.15000000000000208	0.28999999999999804	0.699999999999996	0.5	1.0	0.0	0.0	0.08745247148288973	0.0	0.0	0.9998164070017624	0.0001282472697520151	5.534572848620448e-05
40	1200	1846.690563231194	0.0	5.0	14.0	394.7321193785521	411.75072779476125	1434.9398354364314	0.7255041427660692	0.0	-0.026470136676439472	0.02436516881625382	-0.006738828948516476	-0.026470136676439472	0.02436516881625382	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.7729829958944	0.15000000000000213	0.2899999999999979	0.6999999999999968	0.5	1.0	0.0	0.0	0.08695652173913043	0.0	0.0	0.9999191549920564	5.649972487176953e-05	2.4345283074443096e-05
41	1230	1870.6608071133974	0.0	5.0	14.0	406.9361117715039	417.0658112537033	1453.5949958596918	0.7265963762161939	0.0	-0.026386947003930725	0.027964637857789482	-0.005762592085872005	-0.026386947003930725	0.027964637857789482	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.9317626910013	0.15000000000000221	0.2899999999999978	0.6999999999999981	0.5	1.0	0.0	0.0	0.09101941747572816	0.0	0.0	0.9999644086936618	2.486830147331164e-05	1.0723004865247173e-05
42	1260	1864.655262317657	0.0	5.0	14.0	407.43784339147	415.7015322140496	1448.9537301036062	0.7271092943538449	0.0	-0.027258669356951943	0.026935714042652943	-0.0069862755888192695	-0.027258669356951943	0.026935714042652943	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.9556712851936	0.15000000000000233	0.2899999999999976	0.6999999999999997	0.5	1.0	0.0	0.0	0.09005847953216374	0.0	0.0	0.9999845917226418	1.0765179768165346e-05	4.643097590184285e-06
43	1290	1861.23399799913	0.0	5.0	14.0	406.99589188240645	414.9016874396206	1446.332310559509	0.7272001804673482	0.0	-0.02495421901530026	0.022249083430007553	-0.007451274185246165	-0.02495421901530026	0.022249083430007553	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.859263390259	0.15000000000000244	0.28999999999999754	0.7000000000000014	0.5	1.0	0.0	0.0	0.09019165727170236	0.0	0.0	0.9999933170977693	4.668547946488713e-06	2.014354286484532e-06
44	1320	1856.7095102285937	0.0	5.0	14.0	406.149138001827	413.87954376336575	1442.829966465224	0.7269557894222342	0.0	-0.019309743258408518	0.020491603340237655	-0.0047998844590171775	-0.019309743258408518	0.020491603340237655	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.700784952245	0.15000000000000258	0.28999999999999837	0.7000000000000031	0.5	1.0	0.0	0.0	0.08794788273615635	0.0	0.0	0.9999971042178196	2.0226025544822587e-06	8.731796267172449e-07
45	1350	1868.9042446579135	0.0	5.0	14.0	414.1621100419297	416.5778498245545	1452.326394833359	0.7269232439702815	0.0	-0.012206368867349276	0.020359271946294236	-0.005995144271204553	-0.012206368867349276	0.020359271946294236	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.77729164595	0.15000000000000266	0.2899999999999989	0.7000000000000042	0.5	1.0	0.0	0.0	0.08879492600422834	0.0	0.0	0.9999987397587766	8.80577063260735e-07	3.7966416198498143e-07
46	1380	1889.2153587905689	0.0	5.0	14.0	427.8610486064444	421.0139841107167	1468.2013746798543	0.7273773126268838	0.0	-0.006103976878953028	0.01492010932646392	-0.0064859022480288665	-0.006103976878953028	0.01492010932646392	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.7294616361369	0.15000000000000271	0.2899999999999995	0.7000000000000051	0.5	1.0	0.0	0.0	0.08978328173374613	0.0	0.0	0.9999994472660654	3.8617176607704005e-07	1.6656216893342394e-07
47	1410	1888.9510589455606	0.0	5.0	14.0	431.0982578417868	420.8186360144359	1468.1324229311253	0.7278663037525333	0.0	-0.0063373850441024665	0.01956983791574925	-0.004300507635552522	-0.0063373850441024665	0.01956983791574925	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.7461510311275	0.15000000000000283	0.29000000000000015	0.7000000000000064	0.5	1.0	0.0	0.0	0.08791208791208792	0.0	0.0	0.9999997597067143	1.6781741122557423e-07	7.24758779911492e-08
48	1440	1887.4814725860185	0.0	5.0	14.0	433.8080735261965	420.4322255600324	1467.0492470259853	0.7280623295642642	0.0	-0.0066542648889101955	0.023085575322688057	-0.006773641278950607	-0.0066542648889101955	0.023085575322688057	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.72115711212	0.1500000000000029	0.2900000000000008	0.7000000000000077	0.5	1.0	0.0	0.35942028985507246	0.08405797101449275	0.0	0.0	0.13220516057449525	0.6264157220321643	0.2413791173933418
