	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2014.7398075781205	0.0	5.0	14.0	226.0773442756302	441.87518366317494	1572.864623914941	0.7343799992590896	0.0	-0.005674295438373485	-0.006001371719728545	0.00024361772813925617	-0.005674295438373485	-0.006001371719728545	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.8373196459952	0.15000000000000233	0.28999999999999765	0.6999999999999994	0.5	1.0	0.0	0.0	0.20141342756183744	0.001177856301531213	0.0	0.9884330624781408	0.008077941726486905	0.003488995795371663
11	330	2016.7859873482066	0.0	5.0	14.0	246.64644042625133	443.01716523272427	1573.7688221154845	0.7329906141741239	0.0	-0.01221577870192957	-0.006459759642726265	-0.0018594767572970186	-0.01221577870192957	-0.006459759642726265	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.7240810248232	0.15000000000000238	0.28999999999999754	0.7000000000000004	0.5	1.0	0.0	0.0	0.20391705069124424	0.0	0.0	0.9949699829556253	0.0035149697548945836	0.0015150472894805403
12	360	1996.455034868697	0.0	5.0	14.0	259.64694522952357	439.12222222971184	1557.33281263899	0.7325340571021318	0.0	-0.011340850200541104	-0.0015732218503059293	-0.007167866298876629	-0.011340850200541104	-0.0015732218503059293	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.7609600213698	0.15000000000000246	0.28999999999999765	0.7000000000000017	0.5	1.0	0.0	0.0	0.20492721164613661	0.0	0.0	0.997822389626064	0.0015208928610317015	0.0006567175129052533
13	390	1991.3233926976532	0.0	5.0	14.0	274.521069999935	438.53792606698147	1552.7854666306707	0.7318644261802251	0.0	-0.012675654764258337	-0.005630145747226743	-0.005972405556434555	-0.012675654764258337	-0.005630145747226743	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	394.05820054213575	0.15000000000000255	0.28999999999999826	0.7000000000000028	0.5	1.0	0.0	0.0	0.20283533260632497	0.0	0.0	0.9990577146218268	0.0006582873914749501	0.00028399798669842807
14	420	1993.409308088163	0.0	5.0	14.0	290.87307719905976	439.3896092815207	1554.0196988066434	0.731747478947172	0.0	-0.01352266810880599	-0.0055911641337842355	-0.007418114118130183	-0.01352266810880599	-0.0055911641337842355	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.86890664886675	0.15000000000000263	0.2899999999999988	0.7000000000000038	0.5	1.0	0.0	0.0	0.2108626198083067	0.0	0.0	0.9995900427511144	0.00028633748605281833	0.000123619762833767
15	450	1976.331872615361	0.0	5.0	14.0	298.8365167249163	436.0121779068109	1540.319694708549	0.7318378461912771	0.0	-0.022183404306763906	0.001021114388053007	-0.006046959841448771	-0.022183404306763906	0.001021114388053007	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.73317494775193	0.15000000000000271	0.2899999999999995	0.7000000000000052	0.5	1.0	0.0	0.8228630278063852	0.21421215242018538	0.008238928939237899	0.0	0.13106874660102127	0.6123739179756844	0.2565573354232947
16	480	1963.7083178267112	0.0	5.0	14.0	307.9362805507192	433.556119934084	1530.1521978926237	0.7316149658764572	0.0	-0.015520483890581797	-0.0007369184325906938	-0.0037891407583617713	-0.015520483890581797	-0.0007369184325906938	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.9562087050806	0.15000000000000263	0.2899999999999989	0.7000000000000041	0.5	1.0	0.0	0.527542372881356	0.2097457627118644	0.225635593220339	0.0	0.1774331952116909	0.5698664135255401	0.25270039126276994
17	510	1986.505929995733	0.0	5.0	14.0	327.17069625443963	438.6038480156891	1547.9020819800483	0.7322449037743657	0.0	-0.017753513299771883	-0.012107714193883366	-0.001726133589252532	-0.017753513299771883	-0.012107714193883366	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.4644648719916	0.1500000000000022	0.28999999999999787	0.6999999999999976	0.5	1.0	0.0	0.5324357405140759	0.18727050183598531	0.38555691554467564	0.0	0.2064525051332737	0.5556004612805376	0.23794703358618893
18	540	1973.5746772306768	0.0	5.0	14.0	333.3673323029534	435.9341269178522	1537.640550312828	0.7325416751253158	0.0	0.001740271009206943	0.0005143336670813642	0.006366632323919985	0.001740271009206943	0.0005143336670813642	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.957290700458	0.15000000000000144	0.2899999999999991	0.6999999999999923	0.5	1.0	0.0	0.5364041604754829	0.1575037147102526	0.424962852897474	0.0	0.34738592689484515	0.4593974071595985	0.193216665945557
19	570	1988.2202134213042	0.0	5.0	14.0	351.074465776839	439.5342378312867	1548.6859755900175	0.7320402965494202	0.0	0.00336814570068341	-0.0025205275663678106	0.003927820818978466	0.00336814570068341	-0.0025205275663678106	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.6720738541514	0.15000000000000085	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.0	0.12162162162162163	0.40202702702702703	0.0	0.5389043887550206	0.3240167468678413	0.13707886437713893
20	600	1996.7790111871986	0.0	5.0	14.0	362.7407491754213	441.68638329808834	1555.0926278891077	0.7321318085153355	0.0	-0.01098726085564544	-0.0008945267440544234	0.004437161846502461	-0.01098726085564544	-0.0008945267440544234	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.6912417218464	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.0	0.0913978494623656	0.17562724014336917	0.0	0.7220219262059141	0.19492129706338404	0.08305677673070247
21	630	1989.1057467811652	0.0	5.0	14.0	369.96305861187824	440.1689777970994	1548.9367689840674	0.7320653058799943	0.0	-0.008887991099129357	-0.0049656784473470945	0.0010963718948543346	-0.008887991099129357	-0.0049656784473470945	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.7718446332378	0.1500000000000006	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.0	0.0800711743772242	0.037366548042704624	0.0	0.8544307499271252	0.10186856746574083	0.0437006826071358
22	660	1937.6165149167998	0.0	5.0	14.0	358.97080567040405	428.9364815312286	1508.6800333855704	0.7314889172033433	0.0	-0.0030380844171977576	-0.005288920882324006	0.004067532037830977	-0.0030380844171977576	-0.005288920882324006	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.7151392149756	0.15000000000000083	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.0	0.07809847198641766	0.006791171477079796	0.0	0.9322051984026449	0.04740260626403767	0.020392195333318087
23	690	1928.4896387144047	0.0	5.0	14.0	367.096877330899	427.2037592839192	1501.2858794304843	0.7304012352638316	0.0	0.005372395744083488	-0.008742051283465285	0.005354718142322808	0.005372395744083488	-0.008742051283465285	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.6966054022469	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.0	0.07742998352553541	0.0	0.0	0.9693364539298512	0.021430192147649324	0.009233353922499654
24	720	1938.6717791887736	0.0	5.0	14.0	381.49082856657543	429.6582007388815	1509.0135784498934	0.7298406809890091	0.0	0.0036521490086402777	-0.005686204130618853	0.004605289613355084	0.0036521490086402777	-0.005686204130618853	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	724.0247427705797	0.15000000000000108	0.2899999999999997	0.6999999999999925	0.5	1.0	0.0	0.0	0.07890499194847021	0.0	0.0	0.9863350185053033	0.009548267030622736	0.004116714464073168
25	750	1928.6360080498318	0.0	5.0	14.0	383.10541143276043	427.60964386439286	1501.0263641854376	0.7298711802459348	0.0	0.002719319861376196	-0.0071149903075403975	0.005334533272590103	0.002719319861376196	-0.0071149903075403975	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.9212533081611	0.15000000000000124	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.0	0.08099688473520249	0.0	0.0	0.9940316930541507	0.004169718810652354	0.001798588135197498
26	780	1913.7169838029715	0.0	5.0	14.0	380.068682917027	424.5037146260428	1489.213269176929	0.7299099552126892	0.0	0.009856783608355131	-0.011589988387588944	0.010016771254035878	0.009856783608355131	-0.011589988387588944	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	784.1713118308231	0.15000000000000138	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.0	0.081203007518797	0.0	0.0	0.9974177346658409	0.0018041985126742099	0.0007780668214851203
27	810	1906.1898632713385	0.0	5.0	14.0	384.94429380786374	422.99286940760356	1483.1969938637342	0.729469715235261	0.0	0.011229492663805029	-0.010957819414406279	0.011544971087296466	0.011229492663805029	-0.010957819414406279	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.9246577800881	0.15000000000000152	0.2899999999999989	0.6999999999999922	0.5	1.0	0.0	0.0	0.07848837209302326	0.0	0.0	0.9988769429067516	0.000784382528212512	0.0003386745650368211
28	840	1907.5155547672753	0.0	5.0	14.0	392.8044620618605	423.4698171634082	1484.04573760387	0.7288781302472884	0.0	0.0102416814250852	-0.01043401765216163	0.01568548109199301	0.0102416814250852	-0.01043401765216163	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.845514575383	0.15000000000000166	0.28999999999999876	0.6999999999999921	0.5	1.0	0.0	0.0	0.08050847457627118	0.0	0.0	0.9995125677512119	0.00034056418112739516	0.00014686806766128082
29	870	1890.5681570306508	0.0	5.0	14.0	390.95903288980514	419.83562102928016	1470.7325360013724	0.7286601443004228	0.0	0.016431443316970013	-0.006451433426555211	0.017813035106509306	0.016431443316970013	-0.006451433426555211	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.9583363593354	0.1500000000000018	0.2899999999999985	0.6999999999999924	0.5	1.0	0.0	0.46675712347354137	0.08005427408412483	0.0013568521031207597	0.0	0.16462321447808395	0.5957159241521353	0.23966086136978054
30	900	1874.4335511107113	0.0	5.0	14.0	387.84932920951695	416.4886719015826	1457.944879209125	0.7281074431913437	0.0	0.009551390558224264	-0.0023808985185994683	0.01927050455789323	0.009551390558224264	-0.0023808985185994683	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.6309025041116	0.1500000000000018	0.2899999999999985	0.6999999999999922	0.5	1.0	0.0	0.5599455040871935	0.07901907356948229	0.16348773841961853	0.0	0.1815397966573927	0.5660437531273173	0.2524164502152913
31	930	1899.9630898607745	0.0	5.0	14.0	404.88234643502227	422.2019876282683	1477.76110223251	0.7283318407336742	0.0	0.0067923132050707	-0.004273479352690491	0.02817758179707849	0.0067923132050707	-0.004273479352690491	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.797871224941	0.1500000000000012	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.5457413249211357	0.056782334384858045	0.40536277602523657	0.0	0.18528360302641234	0.5730339360709891	0.2416824609025987
32	960	1915.683017664585	0.0	5.0	14.0	413.5979108734645	425.46410729066116	1490.2189103739233	0.7293743594938831	0.0	0.011755405450540855	-0.0009436093912758294	0.03663776781432372	0.011755405450540855	-0.0009436093912758294	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.8207518450062	0.15000000000000013	0.29000000000000126	0.6999999999999934	0.5	1.0	0.0	0.5592233009708738	0.04466019417475728	0.47572815533980584	0.0	0.31808375592885696	0.4803065459548393	0.20160969811630383
33	990	1892.5774618403375	0.0	5.0	14.0	410.88848056736254	420.47700285206764	1472.1004589882693	0.728452832741432	0.0	0.03349151736106934	-0.014290595136371372	0.038537380258998284	0.03349151736106934	-0.014290595136371372	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	994.0176235322027	0.14999999999999944	0.2900000000000024	0.699999999999994	0.5	1.0	0.0	0.0	0.03056768558951965	0.40611353711790393	0.0	0.5104744393190528	0.344060276875523	0.14546528380542426
34	1020	1891.496986275756	0.0	5.0	14.0	417.25950820012537	420.398282252923	1471.098704022832	0.7275736603413944	0.0	0.019332151785495882	-0.01063529139168238	0.026290162152568252	0.019332151785495882	-0.01063529139168238	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.9584073745301	0.1499999999999992	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.025056947608200455	0.23690205011389523	0.0	0.6979643952038922	0.21189276231991688	0.09014284247619093
35	1050	1906.6988344525578	0.0	5.0	14.0	428.32631073025186	423.922367645391	1482.7764668071636	0.7279053799048888	0.0	0.01693734769593977	0.0035835731387580637	0.018788953690308578	0.01693734769593977	0.0035835731387580637	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1054.0280918060253	0.14999999999999916	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.02054794520547945	0.06621004566210045	0.0	0.836673549509567	0.11438512711887083	0.04894132337156301
36	1080	1909.28255392345	0.0	5.0	14.0	433.5241683624832	424.4997490435784	1484.7828048798726	0.7281362920263086	0.0	0.01766443353024601	-0.0020230096358954245	0.0183927331045761	0.01766443353024601	-0.0020230096358954245	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.8061667927795	0.14999999999999936	0.29000000000000253	0.6999999999999941	0.5	1.0	0.0	0.0	0.01991150442477876	0.015486725663716814	0.0	0.9205307523948424	0.055593436853141595	0.023875810752016422
37	1110	1895.8725651925747	0.0	5.0	14.0	434.2407763322704	421.5598274111093	1474.3127377814667	0.7278752523411908	0.0	0.015189593138257653	-0.0049548572473434496	0.008832362731126505	0.015189593138257653	-0.0049548572473434496	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.892243007003	0.1499999999999996	0.29000000000000214	0.6999999999999938	0.5	1.0	0.0	0.0	0.019189765458422176	0.0	0.0	0.9636767923373417	0.025389264070326333	0.010933943592333148
38	1140	1895.7550819542917	0.0	5.0	14.0	433.7415787186536	421.5501041664735	1474.2049777878176	0.7280516390242114	0.0	0.017838100598326107	-0.0025273034212464265	0.0011710860676592148	0.017838100598326107	-0.0025273034212464265	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1144.0590557704659	0.14999999999999977	0.29000000000000187	0.6999999999999936	0.5	1.0	0.0	0.0	0.01859504132231405	0.0	0.0	0.9837564251632521	0.011345703457994901	0.004897871378753786
39	1170	1881.993960752573	0.0	5.0	14.0	429.8515605155186	418.55571769634304	1463.43824305623	0.7274966344152621	0.0	0.014882250085624056	-0.012230299365159774	0.004449259619044568	0.014882250085624056	-0.012230299365159774	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1174.184186603403	0.15000000000000002	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.0	0.017857142857142856	0.0	0.0	0.9929083539285768	0.004954125187335327	0.002137520884087734
40	1200	1883.110572536282	0.0	5.0	14.0	431.77962859849004	418.9029045975532	1464.2076679387283	0.7269222829066573	0.0	0.012479203993231743	-0.01933007050151874	0.012460252466171589	0.012479203993231743	-0.01933007050151874	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1204.01326915387	0.1500000000000002	0.29000000000000115	0.6999999999999933	0.5	1.0	0.0	0.0	0.01727447216890595	0.0	0.0	0.9969052719950552	0.0021625021765953093	0.000932225828348846
41	1230	1886.1490730949347	0.0	5.0	14.0	433.912986059117	419.6209475940595	1466.528125500874	0.727059898965854	0.0	0.015240213069319644	-0.02156772358658062	0.011979721644324344	0.015240213069319644	-0.02156772358658062	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1234.0843196115195	0.15000000000000038	0.29000000000000087	0.6999999999999932	0.5	1.0	0.0	0.0	0.016728624535315983	0.0	0.0	0.9986439443913027	0.0009472428240254884	0.00040881278467171366
42	1260	1887.1120573549515	0.0	5.0	14.0	433.9259283117941	419.93134109410454	1467.1807162608472	0.727223181487129	0.0	0.028345276129443278	-0.02545335215639776	0.0038589862531663	0.028345276129443278	-0.02545335215639776	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.9957220808321	0.1500000000000005	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.0	0.016333938294010888	0.0	0.0	0.9994103244009268	0.0004120331446619082	0.00017764245441111837
43	1290	1895.4644418027233	0.0	5.0	14.0	437.01269699609725	421.78510563574014	1473.6793361669813	0.7279954143413414	0.0	0.02516715244759081	-0.024404013635551183	0.0014999933620524568	0.02516715244759081	-0.024404013635551183	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.8988901139257	0.15000000000000063	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.00530035335689046	0.015901060070671377	0.0	0.0	0.32592756140693846	0.5174315227232213	0.1566409158698409
44	1320	1865.8097748027553	0.0	5.0	14.0	429.5278484585408	415.1962225367334	1450.6135522660245	0.728039358304337	0.0	0.012583107116044746	-0.021412333189701177	-0.005862692554270315	0.012583107116044746	-0.021412333189701177	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.8399474730404	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.6061643835616438	0.015410958904109588	0.1284246575342466	0.0	0.17535430537445826	0.5709416712617653	0.2537040233637771
45	1350	1845.5372157110396	0.0	5.0	14.0	421.26447687825384	410.8356232124207	1434.7015924986229	0.7272626906808467	0.0	0.002652590356180008	-0.021350887231708204	0.004236531877463453	0.002652590356180008	-0.021350887231708204	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.7504554283942	0.1500000000000002	0.2900000000000012	0.6999999999999933	0.5	1.0	0.0	0.5317919075144508	0.009633911368015413	0.3930635838150289	0.0	0.18421835374624543	0.5709906599891061	0.24479098626464882
46	1380	1840.009418858147	0.0	5.0	14.0	420.53405324038096	409.6851732501921	1430.3242456079588	0.7273718750774256	0.0	0.01064151059951931	-0.010513247765764525	0.023580124269764458	0.01064151059951931	-0.010513247765764525	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.6766333244475	0.14999999999999908	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.5092592592592593	0.006944444444444444	0.49537037037037035	0.0	0.2991334066364008	0.49211547594487365	0.20875111741872615
47	1410	1849.5187226589753	0.0	5.0	14.0	429.1810675320985	411.7914997184771	1437.727222940498	0.7266079592804033	0.0	0.021680152530445997	-0.01863149759879747	0.019909771253365804	0.021680152530445997	-0.01863149759879747	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.981817683703	0.14999999999999905	0.29000000000000226	0.699999999999995	0.5	1.0	0.0	0.0	0.005194805194805195	0.4727272727272727	0.0	0.4756516656742962	0.3686650605332661	0.15568327379243813
48	1440	1844.836800252911	0.0	5.0	14.0	428.55954691652113	410.9924580111311	1433.84434224178	0.7260618962614112	0.0	0.019619442462905798	-0.01225086490701055	0.0283383286983619	0.019619442462905798	-0.01225086490701055	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.7844160276602	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.0	0.002680965147453083	0.2734584450402145	0.0	0.6664096035273388	0.23405780151716463	0.09953259495549785
