	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2063.994769882883	0.0	5.0	14.0	237.61461423730142	452.7242426532599	1611.2705272296232	0.7349186993236825	0.0	0.011713121106653911	0.027503303885256947	0.03513843026388012	0.011713121106653911	0.027503303885256947	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	304.12835730754387	0.15000000000000221	0.2899999999999978	0.6999999999999982	0.5	1.0	0.0	0.0	0.2009685230024213	0.0	0.0	0.9908701760706873	0.006376883361293461	0.00275294056801863
11	330	2039.129422350563	0.0	5.0	14.0	251.00926067993882	447.7867024618157	1591.3427198887541	0.7345326577757108	0.0	0.004772692422885028	0.027264321785188714	0.03558850117637589	0.004772692422885028	0.027264321785188714	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.7793210464514	0.15000000000000233	0.2899999999999976	0.6999999999999996	0.5	1.0	0.0	0.0	0.20164126611957797	0.0	0.0	0.9960693664455709	0.0027457600322199362	0.001184873522209141
12	360	1990.344841837177	0.0	5.0	14.0	257.7565108846211	437.6322284578043	1552.71261337937	0.7337327240778614	0.0	0.009157289407417795	0.02767223381246508	0.04027651478434973	0.009157289407417795	0.02767223381246508	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.92049827921556	0.15000000000000246	0.28999999999999765	0.7000000000000017	0.5	1.0	0.0	0.0	0.20156774916013437	0.0	0.0	0.9983186859791701	0.0011737218466011414	0.0005075921742282594
13	390	1980.7032107748078	0.0	5.0	14.0	273.7126632825458	436.10013948034197	1544.603071294466	0.7319002179655159	0.0	0.01072932899899859	0.02735324621949669	0.038405691525617874	0.01072932899899859	0.02735324621949669	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.85098827257343	0.15000000000000258	0.28999999999999837	0.700000000000003	0.5	1.0	0.0	0.0	0.20217391304347826	0.0	0.0	0.999279044248511	0.0005037018707296778	0.00021725388075841595
14	420	1954.7327760721205	0.0	5.0	14.0	280.95008727264263	430.89349710506303	1523.8392789670577	0.7309649059528276	0.0	0.00921273628305668	0.026194201922482084	0.03401819414593785	0.00921273628305668	0.026194201922482084	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.8174118130247	0.1500000000000027	0.2899999999999992	0.7000000000000046	0.5	1.0	0.0	0.0	0.2027168234064786	0.0	0.0	0.9996908328933866	0.00021595955839257843	9.320754822081779e-05
15	450	1940.522509505446	0.0	5.0	14.0	290.7070106369016	428.25799351225214	1512.264515993196	0.7304269253832245	0.0	0.01268934645983405	0.027722737110616343	0.028083253946103677	0.01268934645983405	0.027722737110616343	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.9370305614869	0.15000000000000277	0.28999999999999987	0.700000000000006	0.5	1.0	0.0	0.0	0.20222446916076844	0.0	0.0	0.9998666767870081	9.312006670398195e-05	4.0203146287515604e-05
16	480	1936.015877111509	0.0	5.0	14.0	304.57292094290057	427.72393724061254	1508.2919398709023	0.7297281043656572	0.0	0.004587265253319591	0.026784043703301424	0.02464435823115803	0.004587265253319591	0.026784043703301424	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.92099312930947	0.15000000000000285	0.2900000000000005	0.7000000000000071	0.5	1.0	0.0	0.0	0.20235756385068762	0.0	0.0	0.9999424992552723	4.017326799507654e-05	1.7327476732326564e-05
17	510	1934.5956462033287	0.0	5.0	14.0	316.6284826690629	427.77245768041195	1506.823188522915	0.7295787266189457	0.0	0.007849371304622	0.025637049397970377	0.018731947568898843	0.007849371304622	0.025637049397970377	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.8304235020431	0.15000000000000294	0.2900000000000011	0.7000000000000082	0.5	1.0	0.0	0.0	0.2020972354623451	0.0	0.0	0.9999750440609774	1.7431036386197132e-05	7.524902635556414e-06
18	540	1923.3124484931777	0.0	5.0	14.0	322.19436719136934	425.63849408065465	1497.6739544125226	0.7294942455845324	0.0	0.00012399216859481553	0.028422948888470426	0.01606249333305605	0.00012399216859481553	0.028422948888470426	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.9018569920903	0.15000000000000305	0.2900000000000017	0.7000000000000095	0.5	1.0	0.0	0.0	0.20257826887661143	0.0	0.0	0.9999892712423609	7.494823805499533e-06	3.233933833220626e-06
19	570	1915.8027177884264	0.0	5.0	14.0	329.56005233285896	424.2863570392157	1491.5163607492132	0.7295071011756812	0.0	-0.001607762111495067	0.02738349355976176	0.014427727570400345	-0.001607762111495067	0.02738349355976176	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.8915075670423	0.15000000000000313	0.29000000000000237	0.7000000000000106	0.5	1.0	0.0	0.0	0.201246660730187	0.0	0.0	0.9999953621829433	3.239060910585168e-06	1.3987561468535e-06
20	600	1921.4171083547483	0.0	5.0	14.0	342.8948497569633	425.80467195972756	1495.6124363950205	0.7290108372161966	0.0	-0.0023107812633834835	0.025096326264337106	0.01363850161698052	-0.0023107812633834835	0.025096326264337106	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.9683260805942	0.1500000000000032	0.2900000000000028	0.7000000000000115	0.5	1.0	0.0	0.0	0.20381613183000868	0.0	0.0	0.9999979894136518	1.4044330882415488e-06	6.061532583658247e-07
21	630	1928.4157320052009	0.0	5.0	14.0	353.58435005901015	427.5457645321035	1500.8699674730972	0.7291112879886348	0.0	-0.0018380664985057742	0.023499579711339726	0.017658618066797353	-0.0018380664985057742	0.023499579711339726	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	634.0577940232525	0.15000000000000327	0.29000000000000326	0.7000000000000124	0.5	1.0	0.0	0.0	0.20135363790186125	0.0	0.0	0.9999991270843843	6.097774216168035e-07	2.6313819243581864e-07
22	660	1913.6090970138785	0.0	5.0	14.0	356.6203182312397	424.4110877840573	1489.1980092298254	0.7291262060921334	0.0	-0.009333214551021861	0.02503950473493437	0.020647055354353395	-0.009333214551021861	0.02503950473493437	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.7434642740646	0.15000000000000335	0.29000000000000387	0.7000000000000136	0.5	1.0	0.0	0.0	0.20048899755501223	0.0	0.0	0.999999625101483	2.6187904077231683e-07	1.1301947475032553e-07
23	690	1912.2098437743102	0.0	5.0	14.0	365.13639245423707	424.30409090952344	1487.905752864788	0.7285553488170224	0.0	-0.010745770903775041	0.02173771913239315	0.022164102127960668	-0.010745770903775041	0.02173771913239315	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.8302415855586	0.1500000000000034	0.29000000000000437	0.7000000000000145	0.5	1.0	0.0	0.0	0.1995249406175772	0.0	0.0	0.9999998381931804	1.130512023334878e-07	4.875561725438305e-08
24	720	1923.4585933649066	0.0	5.0	14.0	375.0480399920151	426.9260921443981	1496.5325012205071	0.7289020813617005	0.0	-0.005471249237606739	0.021208540797406583	0.018428060826556535	-0.005471249237606739	0.021208540797406583	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.8483161214702	0.15000000000000346	0.2900000000000047	0.7000000000000152	0.5	1.0	0.0	0.0	0.1996904024767802	0.0	0.0	0.999999929513723	4.9240654994090956e-08	2.1245621481835286e-08
25	750	1942.1969705213498	0.0	5.0	14.0	389.0507842713588	431.1263994786776	1511.0705710426726	0.729467115506644	0.0	-0.003284202192381118	0.02529313856995861	0.023016255821764215	-0.003284202192381118	0.02529313856995861	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.8632186144205	0.15000000000000352	0.29000000000000503	0.7000000000000158	0.5	1.0	0.0	0.0	0.19954476479514416	0.0	0.0	0.9999999692412315	2.148870201119102e-08	9.270064655495695e-09
26	780	1958.622855485347	0.0	5.0	14.0	401.44820198632976	434.7582871675248	1523.8645683178217	0.7301265170420527	0.0	-0.00447299919808173	0.024774069168848827	0.02349949463440517	-0.00447299919808173	0.024774069168848827	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.6084236526937	0.15000000000000355	0.2900000000000053	0.7000000000000164	0.5	1.0	0.0	0.16889880952380953	0.19717261904761904	0.001488095238095238	0.0	0.23309709804275944	0.5540827773024469	0.21282012465479286
27	810	1963.9433456284644	0.0	5.0	14.0	413.6452484847804	435.83846999097557	1528.1048756374917	0.7305753957319033	0.0	-0.00654978736710542	0.02799758962355554	0.019888296760469656	-0.00654978736710542	0.02799758962355554	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.6974092690783	0.15000000000000355	0.29000000000000525	0.7000000000000163	0.5	1.0	0.0	0.6417910447761194	0.1962686567164179	0.12388059701492538	0.0	0.1302941990856862	0.6120129726755	0.25769282823881373
28	840	1940.83130607711	0.0	5.0	14.0	414.22067073595707	430.6536408707028	1510.1776652064057	0.7303615641020476	0.0	-0.026088017982978075	0.03152807192739797	0.025012653792444946	-0.026088017982978075	0.03152807192739797	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.7850411284179	0.15000000000000302	0.2900000000000015	0.7000000000000091	0.5	1.0	0.0	0.6029822926374651	0.1863932898415657	0.3932898415657036	0.0	0.2758527777741158	0.4970251928376892	0.2271220293881953
29	870	1941.5820367406175	0.0	5.0	14.0	423.59316079105946	430.50971698120185	1511.0723197594148	0.7301784583254086	0.0	-0.008278040338512902	0.035376688169552195	0.040248619668247665	-0.008278040338512902	0.035376688169552195	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.940780864568	0.15000000000000227	0.28999999999999776	0.6999999999999986	0.5	1.0	0.0	0.447242206235012	0.145083932853717	0.47002398081534774	0.0	0.3642657077199166	0.4475841292241646	0.18815016305591956
30	900	1899.3842610238476	0.0	5.0	14.0	409.9228344114626	421.61534426480904	1477.7689167590368	0.7287003377297194	0.0	-9.102467467001333e-05	0.030921588690184496	0.04758942589403433	-9.102467467001333e-05	0.030921588690184496	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.7591649751317	0.1500000000000015	0.28999999999999904	0.6999999999999922	0.5	1.0	0.0	0.0	0.1	0.40147058823529413	0.0	0.5626736780384723	0.3071717782843819	0.13015454367714582
31	930	1894.949659159697	0.0	5.0	14.0	409.7958366238955	420.9677397284027	1473.9819194312915	0.7279069590958905	0.0	-0.0049274535940725004	0.03951494909517443	0.043825392143797846	-0.0049274535940725004	0.03951494909517443	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.9114134768128	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.0	0.07165605095541401	0.2070063694267516	0.0	0.7412482118451833	0.18141707721167546	0.07733471094314225
32	960	1920.5293242437333	0.0	5.0	14.0	422.9061054835476	426.78517914399504	1493.7441450997387	0.728528314438327	0.0	-0.011997813412801617	0.037174475406326596	0.040259514098071915	-0.011997813412801617	0.037174475406326596	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.8809164630293	0.15000000000000108	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.0	0.06129032258064516	0.06774193548387097	0.0	0.8639399366010868	0.09523015207990411	0.04082991131900946
33	990	1935.3862232118727	0.0	5.0	14.0	432.7742625393482	430.1193075993228	1505.2669156125514	0.7292185639083368	0.0	-0.012872273337694168	0.034892107066624455	0.032160599545086425	-0.012872273337694168	0.034892107066624455	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.9558132757423	0.15000000000000116	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.0	0.06031746031746032	0.009523809523809525	0.0	0.9349193692462106	0.045517580215341955	0.019563050538448312
34	1020	1923.3054758765343	0.0	5.0	14.0	426.3990559136441	427.37040516024285	1495.9350707162905	0.7299673486965134	0.0	-0.0207002101580593	0.034069604849794766	0.02979386812444457	-0.0207002101580593	0.034069604849794766	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.5980122467405	0.1500000000000013	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.0	0.05837173579109063	0.0030721966205837174	0.0	0.970608020745185	0.020543374804915884	0.008848604449899558
35	1050	1903.9978256209388	0.0	5.0	14.0	423.25817636598805	423.12032805225596	1480.8774975686827	0.7290588236795872	0.0	-0.014245638088868053	0.03587471275140519	0.02533971112394661	-0.014245638088868053	0.03587471275140519	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.6982435959635	0.15000000000000147	0.28999999999999904	0.6999999999999923	0.5	1.0	0.0	0.0	0.059084194977843424	0.0	0.0	0.9870984260829276	0.009014550938347379	0.0038870229787270057
36	1080	1930.9221804626877	0.0	5.0	14.0	440.3915608124199	429.11838971788757	1501.803790744799	0.7287868603848109	0.0	-0.009849736190331299	0.03732578306430505	0.018132451855990713	-0.009849736190331299	0.03732578306430505	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.9835851197768	0.15000000000000155	0.2899999999999989	0.6999999999999922	0.5	1.0	0.0	0.0	0.05805515239477504	0.0	0.0	0.9942750173363877	0.0040005111505064936	0.0017244715131069274
37	1110	1953.8924906381005	0.0	5.0	14.0	452.3930393109705	434.122370858642	1519.77011977946	0.7296549638228681	0.0	-0.011034510936545587	0.04144608310438489	0.019935142708214733	-0.011034510936545587	0.04144608310438489	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.8508840018833	0.15000000000000158	0.28999999999999887	0.6999999999999922	0.5	1.0	0.0	0.0	0.058823529411764705	0.0	0.0	0.9974713327961402	0.0017669063760211395	0.0007617608278395702
38	1140	1958.0862796701722	0.0	5.0	14.0	457.6215047615315	434.96172514605894	1523.124554524117	0.7300687962932707	0.0	-0.010343577140503482	0.043622773826769254	0.02391256877023739	-0.010343577140503482	0.043622773826769254	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.9473792753279	0.1500000000000017	0.2899999999999987	0.6999999999999921	0.5	1.0	0.0	0.0	0.06022408963585434	0.0	0.0	0.9988960892714065	0.0007713062152669158	0.00033260451332722926
39	1170	1943.7121961676303	0.0	5.0	14.0	451.12720431811863	431.697811774059	1512.0143843935705	0.730462040606734	0.0	-0.01275169173238673	0.043228003437732636	0.030308332484512777	-0.01275169173238673	0.043228003437732636	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.7724876879006	0.15000000000000183	0.2899999999999984	0.6999999999999927	0.5	1.0	0.0	0.0	0.06072874493927125	0.0	0.0	0.99952296762503	0.0003332647073763353	0.00014376766759430714
40	1200	1931.428425561851	0.0	5.0	14.0	451.48601354129477	428.9643252287122	1502.4641003331424	0.73021659544031	0.0	-0.004919108693239623	0.04634069310668565	0.02749161647864	-0.004919108693239623	0.04634069310668565	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.927463644131	0.15000000000000197	0.2899999999999982	0.6999999999999945	0.5	1.0	0.0	0.0	0.0625	0.0	0.0	0.9997937599379253	0.00014406908333730196	6.217097873710075e-05
41	1230	1922.9749252055149	0.0	5.0	14.0	450.59622925561723	427.09470496942026	1495.880220236092	0.7296906933971185	0.0	-0.003136970238097756	0.046678198574869545	0.02559916342581835	-0.003136970238097756	0.046678198574869545	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.861673484787	0.15000000000000208	0.28999999999999804	0.6999999999999962	0.5	1.0	0.0	0.0	0.06431273644388398	0.0	0.0	0.9999108585776296	6.227784818661704e-05	2.6863574185757853e-05
42	1260	1916.3713590246577	0.0	5.0	14.0	453.976597316695	425.6941167629981	1490.6772422616639	0.7292126284704523	0.0	0.0011619826653934922	0.04766575424341349	0.02178823437704409	0.0011619826653934922	0.04766575424341349	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.9071695823955	0.1500000000000022	0.2899999999999978	0.6999999999999977	0.5	1.0	0.0	0.0	0.06463414634146342	0.0	0.0	0.9999614416681876	2.694053970744415e-05	1.1617792107022707e-05
43	1290	1905.2469426924629	0.0	5.0	14.0	452.32057555778874	423.2672603804948	1481.9796823119707	0.7287389480877675	0.0	0.0059247338731569415	0.04555499775293606	0.019957380420640245	0.0059247338731569415	0.04555499775293606	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.7307125146194	0.15000000000000233	0.2899999999999976	0.6999999999999995	0.5	1.0	0.0	0.0	0.06227967097532315	0.0	0.0	0.9999833273610531	1.1646606170615967e-05	5.026032777027443e-06
44	1320	1895.7172988901423	0.0	5.0	14.0	448.6262919588525	421.23264015015303	1474.4846587399898	0.7284197441738188	0.0	0.0032576432855739913	0.04902266554106217	0.01675406300187209	0.0032576432855739913	0.04902266554106217	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.6518447635376	0.15000000000000244	0.2899999999999974	0.7000000000000012	0.5	1.0	0.0	0.0	0.06342015855039637	0.0	0.0	0.9999928008655539	5.029035331823149e-06	2.1700991152764047e-06
45	1350	1910.6713019047854	0.0	5.0	14.0	458.0941481723704	424.6314956629621	1486.0398062418246	0.7284563385315661	0.0	0.0021750076739274903	0.04754064815863555	0.022803913897474635	0.0021750076739274903	0.04754064815863555	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1354.076659573201	0.1500000000000025	0.2899999999999979	0.7000000000000022	0.5	1.0	0.0	0.0	0.06533776301218161	0.0	0.0	0.9999968543173108	2.1977946803439205e-06	9.478880116464483e-07
46	1380	1894.9077896977979	0.0	5.0	14.0	450.54266076720853	421.2020946928178	1473.705695004983	0.7285755012926612	0.0	0.000533206324856377	0.04814996437501234	0.016624954167163936	0.000533206324856377	0.04814996437501234	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.8797472728236	0.15000000000000263	0.28999999999999876	0.7000000000000037	0.5	1.0	0.0	0.0	0.0650319829424307	0.0	0.0	0.999998642789655	9.479900214684168e-07	4.092203235512663e-07
47	1410	1900.9077355060579	0.0	5.0	14.0	453.1038466801115	422.6087086329713	1478.2990268730855	0.7287066282505171	0.0	0.0032832419802485426	0.04877601699378048	0.015703111523623463	0.0032832419802485426	0.04877601699378048	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.7803832793095	0.15000000000000271	0.28999999999999937	0.700000000000005	0.5	1.0	0.0	0.0	0.06535269709543569	0.0	0.0	0.9999994108756818	4.115802096642835e-07	1.7754410882919204e-07
48	1440	1898.696672493485	0.0	5.0	14.0	454.66878333294545	422.1891494564199	1476.5075230370637	0.7286256347389807	0.0	0.007276588082841468	0.05054561881653321	0.011533538288867181	0.007276588082841468	0.05054561881653321	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.6864827780048	0.1500000000000028	0.29000000000000004	0.7000000000000062	0.5	1.0	0.0	0.0	0.06526104417670683	0.0	0.0	0.9999997445463755	1.784615482629493e-07	7.699207819875885e-08
