	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
14	420	1967.4482504693622	0.0	5.0	14.0	279.38690132511624	433.66948420869693	1533.7787662606665	0.7324140101133492	0.0	-0.01693241040479026	-0.029311773571662786	-0.003874733649287104	-0.01693241040479026	-0.029311773571662786	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	424.17822472545674	0.15000000000000105	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.4861788617886179	0.030894308943089432	0.4813008130081301	0.0	0.11085817525209576	0.6250682281763826	0.26407359657152013
15	450	1903.4368666611088	0.0	5.0	14.0	275.8751109564888	420.19208704724235	1483.244779613867	0.7306437815300031	0.0	-0.010441785763875442	-0.037068886889019007	-0.00879789913339199	-0.010441785763875442	-0.037068886889019007	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.9274363421787	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.5594855305466238	0.022508038585209004	0.454983922829582	0.0	0.23725130439337164	0.5159560150103049	0.24679268059632226
16	480	1903.7216542450615	0.0	5.0	14.0	288.37228784890254	420.930190487805	1482.791463757259	0.7293296672513787	0.0	-0.01343695367694368	-0.04046882946624771	0.0007190033820493092	-0.01343695367694368	-0.04046882946624771	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.7964467278626	0.15000000000000105	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.5487012987012987	0.01948051948051948	0.4788961038961039	0.0	0.11637413958649313	0.6204545600915095	0.2631713003219957
17	510	1915.101035704574	0.0	5.0	14.0	302.0993706714981	423.84277894702785	1491.2582567575469	0.7294872376015774	0.0	-0.010103881399207516	-0.036620581320256834	0.0005736325371462785	-0.010103881399207516	-0.036620581320256834	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.9692976025477	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.5306799336650083	0.011608623548922056	0.4859038142620232	0.0	0.23205238033762732	0.5202624519900796	0.24768516767229243
18	540	1926.9563908474358	0.0	5.0	14.0	318.1104552794984	426.6831863621862	1500.2732044852505	0.7296241841845538	0.0	-0.0025186471608846838	-0.04888584922715011	-0.0007108072835783989	-0.0025186471608846838	-0.04888584922715011	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.9508241532869	0.15000000000000085	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.4728813559322034	0.006779661016949152	0.48135593220338985	0.0	0.12004015697717739	0.6169139106226822	0.26304593240013924
19	570	1927.3683735702766	0.0	5.0	14.0	326.35435609594197	427.02191776412565	1500.3464558061485	0.7296930076623362	0.0	0.005049777675388013	-0.0437932847747752	-0.0014216588993191984	0.005049777675388013	-0.0437932847747752	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.9625117905958	0.15000000000000085	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.5379426644182125	0.00505902192242833	0.4873524451939292	0.0	0.22822055245555625	0.5237232006927146	0.24805624685172808
20	600	1917.8044592265305	0.0	5.0	14.0	330.1375705581843	425.1046310444909	1492.6998281820436	0.7300614195068508	0.0	0.012425003521913816	-0.052536840323680244	-0.010246059153737627	0.012425003521913816	-0.052536840323680244	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.9442550213835	0.15000000000000085	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.505922165820643	0.00338409475465313	0.55668358714044	0.0	0.1179442318364101	0.6186753415138263	0.2633804266497625
21	630	1912.5897220270647	0.0	5.0	14.0	340.1928163877532	424.2038760931702	1488.385845933895	0.7294632477139863	0.0	0.014001414442964407	-0.05848739285763341	-0.0012912194679660946	0.014001414442964407	-0.05848739285763341	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.6783020368762	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.5535117056856187	0.0033444816053511705	0.4899665551839465	0.0	0.2311479301344676	0.5212492694779336	0.24760280038759747
22	660	1901.1731118964426	0.0	5.0	14.0	345.02338474273324	421.88065696882137	1479.2924549276222	0.7287920211644019	0.0	0.013380491508445953	-0.04413849195221417	-0.0018431026907448753	0.013380491508445953	-0.04413849195221417	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.8824056376199	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.5290215588723052	0.0	0.5837479270315091	0.0	0.11664750732271291	0.6203627479476236	0.2629897447296625
23	690	1926.8584097435876	0.0	5.0	14.0	362.3340620802993	427.6722230053917	1499.1861867381938	0.7285834962680484	0.0	0.016104635767974246	-0.04395758728543609	-0.011105870096273819	0.016104635767974246	-0.04395758728543609	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.7466925457368	0.15000000000000088	0.29	0.6999999999999927	0.5	1.0	0.0	0.5050335570469798	0.0	0.5184563758389261	0.0	0.23586654331321646	0.5169603273414995	0.24717312934528346
24	720	1946.5491141665402	0.0	5.0	14.0	379.80591385109756	432.03670008880295	1514.5124140777382	0.7291813336578239	0.0	0.0258503262821586	-0.050315980336981245	-0.015750558846972556	0.0258503262821586	-0.050315980336981245	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.6822430935864	0.15000000000000085	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.4847972972972973	0.0	0.5067567567567568	0.0	0.11416576974741513	0.6220804207528399	0.2637538094997447
25	750	1953.1347416746478	0.0	5.0	14.0	391.30340885833624	433.362093320025	1519.7726483546223	0.7301926116477957	0.0	0.03442719349532015	-0.044738796705402296	-0.0006947631196590258	0.03442719349532015	-0.044738796705402296	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.7274505314041	0.15000000000000083	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.5366269165247018	0.0	0.4787052810902896	0.0	0.2405480431364335	0.5127205111501835	0.24673144571338151
26	780	1925.8685885900284	0.0	5.0	14.0	379.0426325500696	427.2860754319658	1498.5825131580639	0.7311094987948269	0.0	0.04194284022840041	-0.041872936347812015	-0.008452865926460077	0.04194284022840041	-0.041872936347812015	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	784.017655322202	0.15000000000000088	0.29	0.6999999999999927	0.5	1.0	0.0	0.4966442953020134	0.0	0.47651006711409394	0.0	0.10939234133478645	0.626113428838804	0.26449422982640836
27	810	1934.715866100342	0.0	5.0	14.0	389.14765033755856	429.4147816626195	1505.301084437719	0.7306914437830795	0.0	0.03605132098052014	-0.03252372575288236	-0.0012144908613211998	0.03605132098052014	-0.03252372575288236	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.8129777959243	0.15000000000000085	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.543918918918919	0.0	0.5067567567567568	0.0	0.240342834671016	0.5127803952113166	0.24687677011766596
28	840	1951.9837292855827	0.0	5.0	14.0	402.5718796607234	433.2961831872647	1518.6875460983188	0.7308697711897852	0.0	0.03184985644980032	-0.028070626138725272	0.004295402397716957	0.03184985644980032	-0.028070626138725272	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.6426558954662	0.15000000000000085	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.5135593220338983	0.0	0.5033898305084745	0.0	0.10978639185820596	0.6255141750193322	0.26469943312245964
29	870	1964.1546069364836	0.0	5.0	14.0	414.4861217835697	435.78335660199616	1528.3712503344868	0.7319064721358216	0.0	0.04291388323634213	-0.034061998184802295	0.015180449155493103	0.04291388323634213	-0.034061998184802295	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	874.0403578540697	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.5265866209262435	0.0	0.4939965694682676	0.0	0.23729570112143303	0.515211829902191	0.24749246897637542
30	900	1959.0047785630798	0.0	5.0	14.0	421.3036299480502	434.63501823791984	1524.3697603251596	0.731843375712473	0.0	0.0523366146714945	-0.03448031268286136	0.013820786369831611	0.0523366146714945	-0.03448031268286136	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.9997190069399	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.43029259896729777	0.0	0.4974182444061962	0.0	0.11334261686519605	0.622472232072591	0.26418515106221224
31	930	1971.7331544039223	0.0	5.0	14.0	432.0883316147923	437.42084372288235	1534.3123106810417	0.7316890815435156	0.0	0.05430432411553137	-0.03791245333914392	0.017626555985416653	0.05430432411553137	-0.03791245333914392	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.9108952421453	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.5	0.0	0.48109965635738833	0.0	0.23507873539965085	0.5171999187191866	0.24772134588116143
32	960	1969.1463416772926	0.0	5.0	14.0	432.50022243444795	436.7672402093253	1532.3791014679653	0.7322322240316532	0.0	0.047040772253834004	-0.03496511158087979	0.01157383527338612	0.047040772253834004	-0.03496511158087979	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.6859324112208	0.15000000000000072	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.49043478260869566	0.0	0.4852173913043478	0.0	0.11431313028122118	0.6216212208970584	0.2640656488217187
33	990	1956.4285030871024	0.0	5.0	14.0	431.2750278062258	433.99689378248775	1522.4316093046139	0.7316436180355824	0.0	0.0506873757617514	-0.038313469991075044	0.015171545814022056	0.0506873757617514	-0.038313469991075044	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.7616462107957	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.5043177892918825	0.0	0.49740932642487046	0.0	0.2364811972840714	0.5162932296027604	0.24722557311316676
34	1020	1958.2887382289366	0.0	5.0	14.0	434.5608917828729	434.41248910215864	1523.8762491267773	0.7319880973733083	0.0	0.052664331376316764	-0.034592750298276125	0.008114095320902468	0.052664331376316764	-0.034592750298276125	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.9501668766529	0.1500000000000007	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.5052447552447552	0.0	0.48426573426573427	0.0	0.11295132880345367	0.6230797822742692	0.26396888892227627
35	1050	1912.4724570450264	0.0	5.0	14.0	419.09414475009555	424.4194783415172	1488.0529787035077	0.73094996837874	0.0	0.050812658660491866	-0.027995535609329988	0.012814140483765987	0.050812658660491866	-0.027995535609329988	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1054.0457111185601	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.5249569707401033	0.0	0.47332185886402756	0.0	0.23583263246632433	0.5168206701954731	0.2473466973382013
36	1080	1905.9290888905223	0.0	5.0	14.0	418.00766499099757	423.0790305734704	1482.850058317051	0.7303251572572794	0.0	0.04914855880082632	-0.03679582699762086	0.00020851924722972497	0.04914855880082632	-0.03679582699762086	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.8788656728796	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.4748700173310225	0.0	0.49566724436741766	0.0	0.11634682349002606	0.6203561427541625	0.2632970337558105
37	1110	1908.6427220119997	0.0	5.0	14.0	429.7299005204851	423.848858205021	1484.7938638069788	0.729250589486624	0.0	0.05049971374404212	-0.039883355321459625	-0.00055630920398636	0.05049971374404212	-0.039883355321459625	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.6098835844282	0.15000000000000072	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.5260416666666666	0.0	0.4895833333333333	0.0	0.2320704637727468	0.5201836356468476	0.24774590058040433
38	1140	1918.0074199676137	0.0	5.0	14.0	434.1007287927485	426.048051603182	1491.9593683644314	0.7292254181712106	0.0	0.05681389825920122	-0.03546618295608667	-0.0010780759906322728	0.05681389825920122	-0.03546618295608667	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.9316018318389	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.47413793103448276	0.0	0.4896551724137931	0.0	0.11794196447922718	0.6189318502550945	0.26312618526567694
39	1170	1921.4579951106148	0.0	5.0	14.0	439.1668212799151	426.79675648950644	1494.6612386211043	0.7295234632078137	0.0	0.05509849192363114	-0.025410686337604963	0.008121871401057428	0.05509849192363114	-0.025410686337604963	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.9167320274173	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.49480968858131485	0.0	0.48961937716262977	0.0	0.23150602355944414	0.520664866577763	0.24782910986279102
40	1200	1921.5226496074283	0.0	5.0	14.0	439.84802027693166	426.9741605229763	1494.548489084454	0.7291364461678679	0.0	0.04498480378275628	-0.015621299121812942	0.009471822643369994	0.04498480378275628	-0.015621299121812942	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.9317063969738	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.5251299826689775	0.0	0.4783362218370884	0.0	0.1197003441917245	0.6176335504273454	0.26266610538092766
41	1230	1897.8961661010876	0.0	5.0	14.0	432.7665644710428	421.7420393677553	1476.1541267333303	0.7289984252160849	0.0	0.04008073420155548	-0.014268637706640223	-0.001503075689651915	0.04008073420155548	-0.014268637706640223	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.6666943831026	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.5216637781629117	0.0	0.5095320623916811	0.0	0.23215242596196609	0.5201908128144329	0.24765676122359936
42	1260	1912.3103455086878	0.0	5.0	14.0	440.7509732980599	425.0164343890203	1487.293911119668	0.7292496942933258	0.0	0.05350384996241277	-0.011836778908077283	-0.00663468172807778	0.05350384996241277	-0.011836778908077283	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.6648605213031	0.1500000000000007	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.4816753926701571	0.0	0.518324607329843	0.0	0.11795801832126326	0.6191519597789816	0.2628900218997539
43	1290	1871.8081202992362	0.0	5.0	14.0	425.41883794835917	416.053683855153	1455.754436444082	0.7284589747181235	0.0	0.05898431867450401	-0.002878718613845925	0.002447329663998233	0.05898431867450401	-0.002878718613845925	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.648364337453	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.5213675213675214	0.0	0.535042735042735	0.0	0.23547403809347622	0.5175157520763913	0.24701020983013075
44	1320	1882.634810759294	0.0	5.0	14.0	429.5194927238333	418.5880970546504	1464.0467137046444	0.7279020669795812	0.0	0.05493526197735682	0.0007637307361436476	0.005514746570978407	0.05493526197735682	0.0007637307361436476	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.8664539457793	0.15000000000000085	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.4873096446700508	0.0	0.48392554991539766	0.0	0.11737255446905187	0.6198649450306496	0.26276250050029676
45	1350	1863.7723403752566	0.0	5.0	14.0	417.1447358455402	414.56916680768546	1449.2031735675685	0.7275838549128704	0.0	0.05451064650267133	0.0038177661334088	0.00802038423182721	0.05451064650267133	0.0038177661334088	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1354.1092737964157	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.5159128978224455	0.0	0.5293132328308208	0.0	0.23346144363262494	0.519267335579751	0.2472712207876223
46	1380	1852.3035372324348	0.0	5.0	14.0	413.45928360891713	412.14213832192576	1440.1613989105088	0.727073138754092	0.0	0.0425401536608829	0.004252716639103825	0.020643763414068813	0.0425401536608829	0.004252716639103825	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.888609510623	0.15000000000000097	0.2899999999999999	0.6999999999999926	0.5	1.0	0.0	0.5132450331125827	0.0	0.4966887417218543	0.0	0.12058437671301253	0.6171827847523574	0.2622328385346285
47	1410	1856.2731286239757	0.0	5.0	14.0	418.24244621674467	413.23403255645417	1443.0390960675231	0.7260342449565779	0.0	0.04235752369900045	0.0012067460576011065	0.019550688507204667	0.04235752369900045	0.0012067460576011065	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.825372173172	0.150000000000001	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.5444078947368421	0.0	0.5098684210526315	0.0	0.22786596397137315	0.5243445519127112	0.24778948411591414
