	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2049.6688768341623	0.0	5.0	14.0	233.8510223130163	449.5289003763255	1600.1399764578375	0.7343636212374396	0.0	0.02774473483375174	0.010256488720690285	-0.04216788846515835	0.02774473483375174	0.010256488720690285	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.78353535111563	0.15000000000000238	0.2899999999999975	0.7000000000000005	0.5	1.0	0.0	0.0	0.23475258918296893	0.0	0.0	0.994500676464133	0.003841867935010518	0.001657455600855801
11	330	2028.9567966865102	0.0	5.0	14.0	248.8995354798958	445.55375357477976	1583.4030431117274	0.7338852878420685	0.0	0.022068679498333115	0.006176386531089	-0.03951399009621158	0.022068679498333115	0.006176386531089	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.70969576110934	0.1500000000000025	0.28999999999999776	0.7000000000000018	0.5	1.0	0.0	0.0	0.23325892857142858	0.0	0.0	0.9976303102120342	0.0016554775952289786	0.0007142121927385088
12	360	2010.9330366358884	0.0	5.0	14.0	262.0149969555404	442.12731355194217	1568.8057230839488	0.7333259118702609	0.0	0.021556782808060386	0.009454085914375722	-0.04106445319136797	0.021556782808060386	0.009454085914375722	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.85819353073686	0.15000000000000258	0.2899999999999984	0.7000000000000031	0.5	1.0	0.0	0.0	0.228602383531961	0.0	0.0	0.9989763444653789	0.0007149339595565442	0.00030872157506444607
13	390	2001.2625776264656	0.0	5.0	14.0	277.43918650151704	440.5194283520342	1560.7431492744347	0.7325053290185821	0.0	0.01686137271968024	0.005865626616621325	-0.03816666148892896	0.01686137271968024	0.005865626616621325	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.84050119694473	0.15000000000000266	0.28999999999999904	0.7000000000000043	0.5	1.0	0.0	0.0	0.22866174920969443	0.0	0.0	0.9995586127614469	0.0003083439984097624	0.00013304324014194017
14	420	1969.1407814760742	0.0	5.0	14.0	284.7508248885797	433.9176716750281	1535.223109801043	0.7316071707223535	0.0	0.013612716005119409	0.007057159601782377	-0.03602337648092142	0.013612716005119409	0.007057159601782377	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.8843570764012	0.15000000000000277	0.28999999999999987	0.7000000000000058	0.5	1.0	0.0	0.0	0.22874493927125505	0.0	0.0	0.9998112409452629	0.00013182554356424826	5.6933511172586266e-05
15	450	1972.5818505457548	0.0	5.0	14.0	300.4678794163112	435.1533096635808	1537.428540882173	0.7308720280731145	0.0	0.014779435771217066	0.010451489777610989	-0.03635239022213033	0.014779435771217066	0.010451489777610989	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.7612639500922	0.15000000000000285	0.2900000000000003	0.7000000000000068	0.5	1.0	0.0	0.0	0.2304648862512364	0.0	0.0	0.9999181846944942	5.715660512269771e-05	2.465870038414599e-05
16	480	1939.3725332461531	0.0	5.0	14.0	302.54917243358796	428.2694871698505	1511.103046076302	0.73032294386018	0.0	0.015169134915331763	0.006091477876356238	-0.03535003309898101	0.015169134915331763	0.006091477876356238	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.9816912327796	0.15000000000000296	0.2900000000000012	0.7000000000000084	0.5	1.0	0.0	0.0	0.22916666666666666	0.0	0.0	0.9999650750530888	2.4394835891458377e-05	1.0530111018875453e-05
17	510	1930.5632365497704	0.0	5.0	14.0	311.00105319582724	426.74977903815375	1503.8134575116153	0.7298708210856601	0.0	0.019630164826948297	0.006636592775289884	-0.03633444538010122	0.019630164826948297	0.006636592775289884	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.8414823339789	0.15000000000000305	0.2900000000000018	0.7000000000000096	0.5	1.0	0.0	0.0	0.22802197802197802	0.0	0.0	0.9999849474514433	1.0514028019437012e-05	4.538520536379513e-06
18	540	1934.14077912438	0.0	5.0	14.0	323.1025643659115	427.9342102131331	1506.2065689112526	0.7295642550245816	0.0	0.015690146448942698	0.007318824711754652	-0.037741844900198586	0.015690146448942698	0.007318824711754652	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	544.0209797094199	0.15000000000000313	0.2900000000000023	0.7000000000000105	0.5	1.0	0.0	0.0	0.22767857142857142	0.0	0.0	0.9999934933843314	4.5469664407763e-06	1.9596492275391392e-06
19	570	1932.3185854521282	0.0	5.0	14.0	331.340546264985	427.8364062769423	1504.4821791751876	0.7299262082068466	0.0	0.02004859036645021	0.011803625172094491	-0.04267915584663298	0.02004859036645021	0.011803625172094491	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.9286708458303	0.1500000000000032	0.2900000000000028	0.7000000000000116	0.5	1.0	0.0	0.7383015597920277	0.2322357019064125	0.0034662045060658577	0.0	0.1709931815144818	0.5871278416412997	0.2418789768442195
20	600	1910.7897970220702	0.0	5.0	14.0	335.11887816002155	423.4934760090095	1487.296321013061	0.7289778505348422	0.0	0.01348221258382727	0.007268819994043926	-0.033651332022040674	0.01348221258382727	0.007268819994043926	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.8721094681396	0.15000000000000316	0.29000000000000253	0.7000000000000111	0.5	1.0	0.0	0.6839788732394366	0.23151408450704225	0.23415492957746478	0.0	0.1729820538039436	0.588214354225713	0.2388035919703435
21	630	1918.5493386459823	0.0	5.0	14.0	349.1666482350852	425.51570327919046	1493.0336353667876	0.7283974233607426	0.0	0.014720415206035824	0.01535436008399462	-0.05069769136766431	0.014720415206035824	0.01535436008399462	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.9948174045799	0.15000000000000244	0.2899999999999974	0.7000000000000013	0.5	1.0	0.0	0.5350678733031674	0.2319004524886878	0.4242081447963801	0.0	0.3447904544901258	0.4614571317819343	0.19375241372794008
22	660	1924.104602861856	0.0	5.0	14.0	361.78487272704916	426.83771961756906	1497.2668832442869	0.7288330749317407	0.0	0.009336169596667034	0.02224804631140067	-0.057658417437843126	0.009336169596667034	0.02224804631140067	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.8989165159315	0.15000000000000155	0.28999999999999887	0.6999999999999922	0.5	1.0	0.0	0.0	0.18326118326118326	0.4227994227994228	0.0	0.5325065191196184	0.32850941578268567	0.1389840650976969
23	690	1925.7043638975892	0.0	5.0	14.0	367.8669201936244	427.5193506401851	1498.1850132574048	0.729001129650405	0.0	0.007880668642914885	0.03137398188292788	-0.04864818160392405	0.007880668642914885	0.03137398188292788	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.7301242058765	0.15000000000000108	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.0	0.13893376413570274	0.1987075928917609	0.0	0.7161270782475967	0.19908432124983108	0.0847886005025725
24	720	1926.332840474039	0.0	5.0	14.0	373.58578239070573	427.8862347693384	1498.4466057047014	0.7293812784163624	0.0	0.01679619856701034	0.020633331479682243	-0.05477082831867927	0.01679619856701034	0.020633331479682243	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.8845314444965	0.15000000000000108	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.0	0.12277867528271405	0.045234248788368334	0.0	0.8502594764966607	0.10483797585667572	0.04490254764666485
25	750	1905.6666648772236	0.0	5.0	14.0	373.67176177821676	423.4038287736463	1482.262836103578	0.7288611685687408	0.0	0.016883367156314548	0.019423986473462187	-0.0639128081491121	0.016883367156314548	0.019423986473462187	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.5729699897995	0.15000000000000122	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.0	0.12480499219968799	0.0093603744149766	0.0	0.9288208329193617	0.04977244940783759	0.021406717672800606
26	780	1892.2266169739687	0.0	5.0	14.0	373.6884205125592	420.5703847637135	1471.6562322102527	0.7284109412786821	0.0	0.017526708033802022	0.013292511224853462	-0.06218859866988804	0.017526708033802022	0.013292511224853462	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.950843399314	0.15000000000000138	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.0	0.12669683257918551	0.0015082956259426848	0.0	0.9678307309983132	0.022483856137154257	0.009685412864535522
27	810	1894.6883469916781	0.0	5.0	14.0	381.4167477303284	421.2079536545015	1473.4803933371752	0.7282077817498307	0.0	0.01693905397104713	0.014221693815235295	-0.055478588155224794	0.01693905397104713	0.014221693815235295	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.6040867256154	0.1500000000000015	0.289999999999999	0.6999999999999922	0.5	1.0	0.0	0.0	0.1273792093704246	0.0014641288433382138	0.0	0.9857114783567831	0.009984961671872832	0.004303559971344166
28	840	1881.1936773338598	0.0	5.0	14.0	379.30188284079236	418.27140297696235	1462.9222743568955	0.7281352085524808	0.0	0.014487748114410027	0.018946136178975368	-0.052739276291636605	0.014487748114410027	0.018946136178975368	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.8321855749058	0.15000000000000166	0.2899999999999987	0.6999999999999921	0.5	1.0	0.0	0.0	0.1279887482419128	0.0	0.0	0.9937596213419464	0.004358366184388152	0.0018820124736660185
29	870	1881.6032215712385	0.0	5.0	14.0	382.62893555829953	418.48409915948787	1463.1191224117497	0.727914829463105	0.0	0.018878146309397506	0.01937793663763809	-0.0457761836939926	0.018878146309397506	0.01937793663763809	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.9860287072057	0.1500000000000018	0.2899999999999985	0.6999999999999922	0.5	1.0	0.0	0.0	0.12670299727520437	0.0	0.0	0.9972852677949684	0.001896806083084755	0.0008179261219478142
30	900	1906.1701164464123	0.0	5.0	14.0	398.6777998656497	424.0082640633508	1482.1618523830623	0.7278318803088641	0.0	0.020831515181813257	0.013454288153736865	-0.046289386256011575	0.020831515181813257	0.013454288153736865	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.8955614162377	0.15000000000000185	0.2899999999999984	0.6999999999999931	0.5	1.0	0.0	0.0	0.128686327077748	0.0	0.0	0.9988051802089097	0.0008350464722288011	0.000359773318860869
31	930	1885.872286135249	0.0	5.0	14.0	394.00400924231786	419.52248321841046	1466.3498029168431	0.7275210488294752	0.0	0.01492457836151056	0.010520228303715453	-0.03713895280244395	0.01492457836151056	0.010520228303715453	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.8993063236838	0.15000000000000202	0.28999999999999815	0.6999999999999953	0.5	1.0	0.0	0.0	0.13093709884467267	0.0	0.0	0.9994848021963504	0.0003599423868639471	0.0001552554167874064
32	960	1915.025355581435	0.0	5.0	14.0	409.1867883981685	426.00303609429216	1489.022319487143	0.7281848475948575	0.0	0.009482886825628443	0.009352604434608211	-0.03417618353344154	0.009482886825628443	0.009352604434608211	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.9037410578231	0.15000000000000208	0.28999999999999804	0.6999999999999962	0.5	1.0	0.0	0.0	0.13114754098360656	0.0	0.0	0.9997729485958532	0.00015865279113642803	6.839861301051582e-05
33	990	1922.4020463808104	0.0	5.0	14.0	414.0970836806571	427.566885452279	1494.8351609285307	0.7290816285834526	0.0	0.01186882547758517	0.009444540490516308	-0.037881387062873466	0.01186882547758517	0.009444540490516308	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.9385224400677	0.1500000000000022	0.28999999999999787	0.6999999999999975	0.5	1.0	0.0	0.0	0.1325153374233129	0.0	0.0	0.9999007861879471	6.93121876612461e-05	2.99016243923265e-05
34	1020	1903.7948528825902	0.0	5.0	14.0	412.39529187246336	423.399434569409	1480.3954183131777	0.728860349369653	0.0	0.008332192191043298	0.006117230462232875	-0.043968032312221315	0.008332192191043298	0.006117230462232875	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.8709681584512	0.15000000000000233	0.28999999999999765	0.6999999999999994	0.5	1.0	0.0	0.0	0.1330977620730271	0.0	0.0	0.999957346785116	2.9796164827246724e-05	1.285705005726313e-05
35	1050	1872.7192530977943	0.0	5.0	14.0	404.21522262411133	416.5437003264918	1456.1755527713021	0.7280320928731483	0.0	0.005218754572511072	-0.002659922720110086	-0.043281319255282884	0.005218754572511072	-0.002659922720110086	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.8239947802283	0.15000000000000244	0.2899999999999974	0.7000000000000013	0.5	1.0	0.0	0.0	0.13574660633484162	0.0	0.0	0.9999817587615824	1.2740301929310912e-05	5.500936489392779e-06
36	1080	1882.7941141953522	0.0	5.0	14.0	409.8926676987835	418.9200473297646	1463.8740668655844	0.7276369514590175	0.0	-0.0029186943970279356	-0.007187283589129657	-0.046315152250014015	-0.0029186943970279356	-0.007187283589129657	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.836805061084	0.15000000000000252	0.2899999999999979	0.7000000000000022	0.5	1.0	0.0	0.0	0.13495575221238937	0.0	0.0	0.9999920492972825	5.554714913533592e-06	2.395987804848829e-06
37	1110	1900.3693368066565	0.0	5.0	14.0	420.507011459118	422.8414962847867	1477.5278405218708	0.7280935655660548	0.0	-0.004768960034749509	-0.005866585246010406	-0.04765214189374995	-0.004768960034749509	-0.005866585246010406	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.9006307094453	0.15000000000000258	0.2899999999999985	0.7000000000000032	0.5	1.0	0.0	0.31135135135135134	0.13513513513513514	0.001081081081081081	0.0	0.21512780170433043	0.5627298739723747	0.22214232432329487
38	1140	1907.850264251693	0.0	5.0	14.0	426.56377927991076	424.42885468251654	1483.4214095691768	0.7286321103035298	0.0	-0.00734748909095626	-0.009471032676066606	-0.0420027046623499	-0.00734748909095626	-0.009471032676066606	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.9449698330732	0.15000000000000255	0.28999999999999826	0.7000000000000028	0.5	1.0	0.0	0.7633587786259542	0.13304252998909488	0.14721919302071973	0.0	0.25555352663059533	0.5112028040512032	0.23324366931820212
39	1170	1886.1078966564344	0.0	5.0	14.0	422.1522641357764	419.67274098831115	1466.4351556681222	0.7282482949458764	0.0	-0.015595242078548696	-0.006569187031298174	-0.04632201601556462	-0.015595242078548696	-0.006569187031298174	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.701595384436	0.15000000000000194	0.28999999999999826	0.6999999999999943	0.5	1.0	0.0	0.6007853403141361	0.12827225130890052	0.4214659685863874	0.0	0.3128255186978412	0.48437940173993577	0.2027950795622223
40	1200	1863.1891234849943	0.0	5.0	14.0	421.42752914450114	414.5155923861165	1448.6735310988781	0.7265144188910857	0.0	-0.02677615119304081	0.0011060861537450792	-0.03519056547587494	-0.02677615119304081	0.0011060861537450792	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.994257869262	0.1500000000000007	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.0	0.08900523560209424	0.45200698080279234	0.0	0.5007884130021353	0.35095491690555347	0.14825667009231092
41	1230	1855.771385287657	0.0	5.0	14.0	417.5089549403617	413.1494600490121	1442.6219252386468	0.7262735763722178	0.0	-0.014619245850788004	-0.005648957526775099	-0.043981655028318474	-0.014619245850788004	-0.005648957526775099	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.8806453738296	0.15000000000000005	0.2900000000000014	0.6999999999999935	0.5	1.0	0.0	0.0	0.06719367588932806	0.25691699604743085	0.0	0.6863277034206443	0.21986362626931732	0.0938086703100381
42	1260	1874.240260048241	0.0	5.0	14.0	417.2893774190011	417.50545774388473	1456.7348023043564	0.7266202655751518	0.0	-0.02010435114906057	-0.01028316744674568	-0.04317527304825012	-0.02010435114906057	-0.01028316744674568	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.6768361058103	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.0	0.056451612903225805	0.0907258064516129	0.0	0.8294124461975618	0.11943010986772622	0.05115744393471164
43	1290	1881.942840100563	0.0	5.0	14.0	425.20223116334626	419.1840521284086	1462.758787972153	0.7273896422028695	0.0	-0.021863385936685173	-0.007389558450717486	-0.04119853366667141	-0.021863385936685173	-0.007389558450717486	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.7935768744787	0.15000000000000005	0.2900000000000014	0.6999999999999934	0.5	1.0	0.0	0.0	0.055226824457593686	0.011834319526627219	0.0	0.916423414639751	0.058448728897328536	0.025127856462919172
44	1320	1899.1978147902596	0.0	5.0	14.0	432.234164161481	422.983773350952	1476.2140414393034	0.7280099626220479	0.0	-0.017696081959171224	-0.013677231980010378	-0.04236220895986684	-0.017696081959171224	-0.013677231980010378	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.938322752829	0.1500000000000002	0.2900000000000012	0.6999999999999933	0.5	1.0	0.0	0.0	0.05394990366088632	0.0019267822736030828	0.0	0.9613006609992697	0.02705912260024717	0.011640216400482406
45	1350	1868.3419399312227	0.0	5.0	14.0	421.16611229321734	416.05692207906867	1452.2850178521546	0.7278935924588275	0.0	-0.005875031097482411	-0.017263695756571554	-0.04624484620199282	-0.005875031097482411	-0.017263695756571554	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.9415486684036	0.15000000000000044	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.0	0.05137614678899083	0.0	0.0	0.9829627859973251	0.011905262201065933	0.005131951801607914
46	1380	1858.8576914825685	0.0	5.0	14.0	414.4365629626067	413.9804858221263	1444.8772056604412	0.7277429439526725	0.0	-0.003538029466497391	-0.016819499964403677	-0.05094004318560802	-0.003538029466497391	-0.016819499964403677	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.8311400971595	0.15000000000000063	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.0	0.05114638447971781	0.0	0.0	0.9924999614611006	0.005237379928761798	0.002262658610136643
47	1410	1871.827825819224	0.0	5.0	14.0	422.22904150906936	416.9140490899644	1454.9137767292568	0.7274354468246614	0.0	0.00018706223152648285	-0.016376837380358222	-0.04326812870141941	0.00018706223152648285	-0.016376837380358222	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.8324974001112	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.0	0.04974271012006861	0.0	0.0	0.9967189877190248	0.0022926732762621423	0.0009883390047124233
48	1440	1881.845795914224	0.0	5.0	14.0	424.5000520864435	419.1757168267598	1462.6700790874647	0.7277213421726108	0.0	0.006842936185964663	-0.01307006590130532	-0.03172170156638419	0.006842936185964663	-0.01307006590130532	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1444.167486181178	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.0	0.05008347245409015	0.0	0.0	0.9985607636006002	0.001005635585150718	0.0004336008142476396
