	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
23	690	1893.993496957861	0.0	5.0	14.0	352.07625115488815	420.47971827691543	1473.5137786809428	0.7280731647306127	0.0	-0.014680743645198984	0.0015295046672114346	0.0107134371665889	-0.014680743645198984	0.0015295046672114346	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.9833845388753	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.0	0.0924092409240924	0.0	0.0	0.99521152864749	0.0033457854014484617	0.0014426859510608444
24	720	1899.339980412863	0.0	5.0	14.0	356.6564955125835	421.85057597693896	1477.4894044359248	0.7284945416278861	0.0	-0.015441669564493677	0.0015135169274006516	0.009237818454453107	-0.015441669564493677	0.0015135169274006516	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.5884943103362	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.0	0.09294871794871795	0.0	0.0	0.9979074590709254	0.0014623047334706761	0.0006302361956040147
25	750	1887.4234579406914	0.0	5.0	14.0	358.7729633279521	419.3428548832564	1468.0806030574336	0.7286955151054929	0.0	-0.0187793323688082	-0.0017920522527261214	0.009297707609062313	-0.0187793323688082	-0.0017920522527261214	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	754.0390909756218	0.15000000000000127	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.0	0.09553158705701079	0.0	0.0	0.9990906664852139	0.0006351456302283222	0.0002741878845576093
26	780	1883.970019555974	0.0	5.0	14.0	364.6969496271665	418.76119928602435	1465.208820269949	0.7282404411672954	0.0	-0.022086612766590342	-0.0052057117627636595	0.004454484213242441	-0.022086612766590342	-0.0052057117627636595	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.8544867778202	0.15000000000000144	0.2899999999999991	0.6999999999999923	0.5	1.0	0.0	0.8479880774962743	0.09388971684053651	0.00894187779433681	0.0	0.1344771975725301	0.6165983790364605	0.24892442339100895
27	810	1885.0686131740752	0.0	5.0	14.0	372.29071739761537	419.0933831386	1465.9752300354742	0.7280965318622398	0.0	-0.01847323884501688	-0.012710276283830991	-0.005852255181250637	-0.01847323884501688	-0.012710276283830991	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.753059342499	0.15000000000000135	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.6656580937972768	0.0907715582450832	0.2481089258698941	0.0	0.22207816987794124	0.5405735973290008	0.23734823279305745
28	840	1869.6628395776354	0.0	5.0	14.0	370.86336804484284	415.4878039718715	1454.1750356057632	0.7278219221374561	0.0	-0.012483607692823783	-0.010104251488048891	0.01371145134864704	-0.012483607692823783	-0.010104251488048891	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.717724186494	0.15000000000000033	0.290000000000001	0.6999999999999932	0.5	1.0	0.0	0.5620300751879699	0.08834586466165413	0.4793233082706767	0.0	0.3070273527726208	0.48871852952939654	0.20425411769798246
29	870	1878.2836082033455	0.0	5.0	14.0	384.3129069441583	417.4367337310406	1460.8468744723039	0.7270596013051135	0.0	0.007255720560867829	-0.002488101411102064	0.027608758944302796	0.007255720560867829	-0.002488101411102064	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.8500275690551	0.14999999999999908	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.06944444444444445	0.49537037037037035	0.0	0.49080200945924646	0.3579742941547788	0.15122369638597416
30	900	1881.685471139149	0.0	5.0	14.0	385.7734646613632	418.42577850848295	1463.2596926306637	0.7273839452575974	0.0	0.015147202213519737	0.01371282772662907	0.022773640342284476	0.015147202213519737	0.01371282772662907	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.9268875503475	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.0	0.05513784461152882	0.2631578947368421	0.0	0.6785399686513892	0.22550933433045237	0.0959506970181579
31	930	1913.6968879685305	0.0	5.0	14.0	402.55127462655656	425.68858240823397	1488.008305560298	0.7278129630327859	0.0	0.017614930682769953	0.007193295263096838	0.030237251660268877	0.017614930682769953	0.007193295263096838	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	934.2164177745613	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.0	0.05472636815920398	0.07711442786069651	0.0	0.8229071183373116	0.12406405868510312	0.053028822977584544
32	960	1895.128803629177	0.0	5.0	14.0	398.21471630664485	421.533118026865	1473.595685602314	0.7286782042489552	0.0	0.015500122639198402	0.001977341529875279	0.029777963384644168	0.015500122639198402	0.001977341529875279	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.595133567765	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.0	0.050359712230215826	0.019184652278177457	0.0	0.9131267392825432	0.06072551422438417	0.02614774649307357
33	990	1869.260949686528	0.0	5.0	14.0	384.8233096548672	415.8483429526497	1453.4126067338768	0.7284939312020363	0.0	0.009473405115369316	-0.007307039654075071	0.021319839874295133	0.009473405115369316	-0.007307039654075071	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.864554796507	0.1499999999999991	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.04827586206896552	0.0022988505747126436	0.0	0.9607076915421329	0.02746398787117445	0.011828320586691848
34	1020	1886.3669770264248	0.0	5.0	14.0	395.92856434945827	419.76937042683846	1466.5976065995872	0.7279797074603068	0.0	0.013826249073440731	-0.011261681630380552	0.015561489326090814	0.013826249073440731	-0.011261681630380552	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.8631582326504	0.14999999999999927	0.2900000000000027	0.6999999999999941	0.5	1.0	0.0	0.0	0.04932735426008968	0.0	0.0	0.9823283505761061	0.012354154652045384	0.005317494771847144
35	1050	1868.2688674594679	0.0	5.0	14.0	390.18625257479135	415.81124827098705	1452.4576191884819	0.7278361818767656	0.0	0.0006596461427376434	0.002380998710234342	0.010009224530117941	0.0006596461427376434	0.002380998710234342	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.8497613179848	0.14999999999999955	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.0	0.04721030042918455	0.0	0.0	0.9922636938424892	0.005405873390148003	0.0023304327673621013
36	1080	1868.9037270984052	0.0	5.0	14.0	394.242814344793	415.9947703049049	1452.9089567935014	0.727864491456227	0.0	0.006494471039126815	8.062458947579727e-05	0.007060120857235473	0.006494471039126815	8.062458947579727e-05	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1084.0518649420758	0.14999999999999974	0.2900000000000019	0.6999999999999937	0.5	1.0	0.0	0.0	0.04365904365904366	0.0	0.0	0.9966057891758094	0.0023710712629300824	0.001023139561260343
37	1110	1869.9022099044507	0.0	5.0	14.0	397.97342796748	416.2956986092158	1453.6065112952376	0.7273752363171551	0.0	-0.0034212203881593753	-0.0010790781500248962	-0.0016938904254479494	-0.0034212203881593753	-0.0010790781500248962	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.7328787368197	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.0	0.04426559356136821	0.0	0.0	0.9985216496912834	0.0010330830631944705	0.0004452672455214881
38	1140	1884.7253053790846	0.0	5.0	14.0	405.71215834936874	419.63842996771785	1465.0868754113646	0.7271709247666388	0.0	-0.008001907818670651	0.00238459975475149	0.0008098532204409497	-0.008001907818670651	0.00238459975475149	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1144.127249463219	0.15000000000000008	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.0	0.043222003929273084	0.0	0.0	0.8175797612780953	0.14980731699081656	0.03261292173108782
39	1170	1886.1320731290875	0.0	5.0	14.0	406.5940280226929	419.92093732396825	1466.2111358051172	0.7274647551680938	0.0	-0.009583378655335926	0.00774903895669472	0.007969059519321458	-0.009583378655335926	0.00774903895669472	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.6622541788727	0.1500000000000002	0.29000000000000115	0.6999999999999933	0.5	1.0	0.0	0.8119001919385797	0.044145873320537425	0.09021113243761997	0.0	0.13192417560522327	0.614323749358924	0.25375207503585145
40	1200	1875.0757440637738	0.0	5.0	14.0	407.282277753439	417.5207170920279	1457.5550269717469	0.7275459750978799	0.0	-0.02048754678040926	0.01238133995964737	0.005269713909225098	-0.02048754678040926	0.01238133995964737	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.6762794749984	0.14999999999999952	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.6393088552915767	0.038876889848812095	0.39092872570194387	0.0	0.25524600486856747	0.51768507516841	0.22706891996302214
41	1230	1887.7367424399329	0.0	5.0	14.0	419.83646876605127	420.2386411373987	1467.498101302532	0.7278207512687738	0.0	0.0034982318757276498	-0.0024277920531612525	-0.02688773759638634	0.0034982318757276498	-0.0024277920531612525	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1234.0163507231657	0.14999999999999905	0.2900000000000022	0.6999999999999951	0.5	1.0	0.0	0.2887139107611549	0.04199475065616798	0.5249343832020997	0.0	0.3800670464399371	0.436346570033107	0.1835863835269555
42	1260	1899.6993691346847	0.0	5.0	14.0	421.59729311341476	422.85303064047133	1476.846338494212	0.7283128468323633	0.0	-0.009625881691470451	-0.022415215905175773	-0.022119984169695413	-0.009625881691470451	-0.022415215905175773	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.954441206549	0.1499999999999991	0.29000000000000165	0.699999999999996	0.5	1.0	0.0	0.0	0.038922155688622756	0.41317365269461076	0.0	0.5698378595913673	0.30217055593881587	0.127991584469816
43	1290	1883.9207148619387	0.0	5.0	14.0	410.3593146785493	419.2051929827157	1464.7155218792238	0.7289710068268052	0.0	-0.00942425948136271	-0.018400007706500066	-0.02142327736400689	-0.00942425948136271	-0.018400007706500066	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.8844918477525	0.14999999999999913	0.29000000000000153	0.6999999999999961	0.5	1.0	0.0	0.0	0.024464831804281346	0.1529051987767584	0.0	0.7462948695303131	0.17775225816501317	0.07595287230467306
44	1320	1876.4641145841742	0.0	5.0	14.0	414.58010652783605	417.5701193351116	1458.8939952490623	0.7287129496120067	0.0	0.0026611224879392126	-0.02385254465015909	-0.01878450693439243	0.0026611224879392126	-0.02385254465015909	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.9104763539888	0.1499999999999991	0.2900000000000017	0.6999999999999958	0.5	1.0	0.0	0.0	0.02373887240356083	0.03857566765578635	0.0	0.8688743728438618	0.09173012345170091	0.03939550370443609
45	1350	1848.9242069779827	0.0	5.0	14.0	407.4957511295945	411.55792804857987	1437.3662789294008	0.7270610335215428	0.0	-0.0003381643763841872	-0.007655540757449501	-0.008536859624335933	-0.0003381643763841872	-0.007655540757449501	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.6670075244463	0.14999999999999908	0.2900000000000019	0.6999999999999955	0.5	1.0	0.0	0.0	0.022598870056497175	0.011299435028248588	0.0	0.9385667252301217	0.04295135960610316	0.018481915163774683
46	1380	1840.4330164219398	0.0	5.0	14.0	407.25748201599805	409.7715857510387	1430.6614306709037	0.7259040140263934	0.0	-0.0021193799469596086	0.00117584031801011	-0.005138433123951426	-0.0021193799469596086	0.00117584031801011	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1384.182774881364	0.14999999999999905	0.2900000000000021	0.6999999999999953	0.5	1.0	0.0	0.0	0.021798365122615803	0.005449591280653951	0.0	0.9722158752195512	0.019418611037179855	0.0083655137432686
47	1410	1839.114654393533	0.0	5.0	14.0	404.4302523680713	409.5754609693529	1429.5391934241804	0.7258128005877432	0.0	-0.00987177799776465	-0.00042258909976992167	-0.0063652091756037235	-0.00987177799776465	-0.00042258909976992167	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.6613285470912	0.14999999999999905	0.2900000000000022	0.6999999999999951	0.5	1.0	0.0	0.0	0.02368421052631579	0.0	0.0	0.9876343123712588	0.008637933395027685	0.003727754233714096
48	1440	1876.4499817638068	0.0	5.0	14.0	420.54791683901294	417.9517470012707	1458.4982347625341	0.7266499044178697	0.0	-0.015714348133226284	-0.002677195027489891	-0.0037675826808290305	-0.015714348133226284	-0.002677195027489891	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1444.0190333591395	0.14999999999999905	0.29000000000000226	0.699999999999995	0.5	1.0	0.0	0.0	0.025906735751295335	0.0	0.0	0.9944683680769848	0.0038651624804445788	0.001666469442569527
