	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2021.7374826248658	0.0	5.0	14.0	228.11945690141744	443.7284590608208	1578.0090235640444	0.7336862630886917	0.0	0.04537629208359994	0.03848124537485796	0.022162085836654955	0.04537629208359994	0.03848124537485796	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.7582219947277	0.15000000000000122	0.2899999999999995	0.6999999999999924	0.5	1.0	0.0	0.5477308294209703	0.07668231611893583	0.48826291079812206	0.0	0.17578952318194782	0.5715095717842229	0.25270090503382986
11	330	2004.244713017473	0.0	5.0	14.0	242.32769273598166	440.56041714551503	1563.6842958719546	0.7332804393760918	0.0	0.03872018896214286	0.04317203790023923	0.02571182535965793	0.03872018896214286	0.04317203790023923	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.9345690435381	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.5152	0.0624	0.5312	0.0	0.18000745124938683	0.567064144854095	0.2529284038965186
12	360	2013.562272997852	0.0	5.0	14.0	264.3759559234192	443.1396767835967	1570.422596214255	0.7327718877086398	0.0	0.03382375305197333	0.04276489708944535	0.029809618627909266	0.03382375305197333	0.04276489708944535	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.8119420224509	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.5041597337770383	0.04159733777038269	0.540765391014975	0.0	0.17151629310178465	0.5750027822654548	0.25348092463276145
13	390	2018.7616914036164	0.0	5.0	14.0	281.98294474483106	444.6061897531922	1574.155501650425	0.733179560797865	0.0	0.03458867184686437	0.03585025599166168	0.027257503424386813	0.03458867184686437	0.03585025599166168	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.96656238994933	0.15000000000000083	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.5391156462585034	0.015306122448979591	0.5170068027210885	0.0	0.18417548869624342	0.5634303480049717	0.2523941632987851
14	420	2008.7875238412942	0.0	5.0	14.0	293.09848295599176	442.6755716872863	1566.1119521540074	0.7336544261322892	0.0	0.03828038027049214	0.03301282033538194	0.024508092719522347	0.03828038027049214	0.03301282033538194	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.6852269498364	0.15000000000000085	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.5016891891891891	0.010135135135135136	0.5202702702702703	0.0	0.16955726370467422	0.5766069187275963	0.2538358175677297
15	450	2002.899637602949	0.0	5.0	14.0	308.37814169736697	441.78002528392125	1561.119612319029	0.7328754804381952	0.0	0.03529461944949555	0.037797429087814416	0.012927569202679328	0.03529461944949555	0.037797429087814416	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.83842105940687	0.15000000000000088	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.5579831932773109	0.010084033613445379	0.492436974789916	0.0	0.18223205897387507	0.565431332019105	0.2523366090070202
16	480	1995.8090092111888	0.0	5.0	14.0	319.66224231797156	440.5545391779443	1555.2544700332433	0.7326910453736942	0.0	0.03578158815790552	0.03172993604739885	0.01448252862359254	0.03578158815790552	0.03172993604739885	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	484.1006642304584	0.15000000000000085	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.5465313028764806	0.005076142131979695	0.4873096446700508	0.0	0.1678158007064607	0.5782759800214804	0.2539082192720584
17	510	2008.915756005141	0.0	5.0	14.0	337.38262897769744	443.69170545326955	1565.22405055187	0.7323836119982743	0.0	0.03474283835333459	0.03273604016392484	0.008549000904716216	0.03474283835333459	0.03273604016392484	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.8575666959638	0.15000000000000083	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.5519591141396933	0.0034071550255536627	0.5093696763202725	0.0	0.18444595174884315	0.5634594235141327	0.25209462473702504
18	540	2022.7591070072845	0.0	5.0	14.0	352.92977749550494	446.9653262290011	1575.793780778286	0.7330662001757373	0.0	0.03848292994957734	0.03481419171272602	0.001528637406485328	0.03848292994957734	0.03481419171272602	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	544.1744057074673	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.49740932642487046	0.0017271157167530224	0.48186528497409326	0.0	0.1635557388893576	0.5813998213877895	0.255044439722854
19	570	1999.806810396691	0.0	5.0	14.0	355.8438759282582	441.9455304856381	1557.8612799110517	0.7333770383155788	0.0	0.026051863466796946	0.01995800993543315	-0.006303643711189095	0.026051863466796946	0.01995800993543315	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.725412394064	0.15000000000000083	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.534923339011925	0.0017035775127768314	0.5110732538330494	0.0	0.19028987684102097	0.5586724678879711	0.25103765527100813
20	600	1964.6051776650827	0.0	5.0	14.0	355.9846452031889	434.41060610880135	1530.1945715562806	0.7319032287531176	0.0	0.019586168638276693	0.019246251256031504	-0.00045313317479698227	0.019586168638276693	0.019246251256031504	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.8810179550749	0.15000000000000085	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.47796610169491527	0.0	0.5016949152542373	0.0	0.16693359213041908	0.5789785699414894	0.25408783792809075
21	630	1940.0178193846912	0.0	5.0	14.0	357.7584225082053	429.2083291446468	1510.8094902400414	0.7305649584613734	0.0	0.019311573160720963	0.01912480266216001	-0.00509521613462841	0.019311573160720963	0.01912480266216001	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	634.0602610582368	0.15000000000000088	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.5269360269360269	0.0	0.49663299663299665	0.0	0.19010291216038974	0.5601270244899036	0.24977006334970692
22	660	1946.18648677193	0.0	5.0	14.0	368.6241782613904	430.8032084913176	1515.3832782806144	0.7301803993898651	0.0	0.016939569731062934	0.0333450369339712	-0.008620570028236513	0.016939569731062934	0.0333450369339712	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.6158417329024	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.5008605851979346	0.0	0.5335628227194492	0.0	0.16143844718985614	0.5837218863437014	0.2548396664664426
23	690	1934.0807778768271	0.0	5.0	14.0	373.3522319759107	428.39147041157014	1505.6893074652571	0.7297336785091416	0.0	0.018210177621621762	0.03243904882324844	-0.012487139448979744	0.018210177621621762	0.03243904882324844	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.7987797695862	0.15000000000000083	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.5724020442930153	0.0	0.5417376490630323	0.0	0.19465293218888158	0.5562103912583446	0.24913667655277444
24	720	1926.2417258748173	0.0	5.0	14.0	378.37034042492223	426.873914244914	1499.367811629903	0.729569424240422	0.0	0.018799288017761828	0.01909270017965361	-0.014577890607311248	0.018799288017761828	0.01909270017965361	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.8053148752983	0.15000000000000083	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.5561224489795918	0.0	0.5578231292517006	0.0	0.16343007275009105	0.5818950756576767	0.25467485159223224
25	750	1916.2559285810034	0.0	5.0	14.0	378.7454872586261	424.9086816003938	1491.34724698061	0.7293744484016347	0.0	0.0061871989232501375	0.01983997632171045	-0.010865172479103737	0.0061871989232501375	0.01983997632171045	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.9311336846145	0.15000000000000085	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.5329949238578681	0.0	0.5313028764805414	0.0	0.1893018586513468	0.561311838961693	0.24938630238695977
26	780	1891.3294475512405	0.0	5.0	14.0	373.97763535208804	419.66358144252143	1471.665866108717	0.7290762602389412	0.0	0.0015880824798323217	0.021285974864391672	-0.007168193100822075	0.0015880824798323217	0.021285974864391672	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	784.0319750481116	0.15000000000000088	0.29	0.6999999999999927	0.5	1.0	0.0	0.5184563758389261	0.0	0.5167785234899329	0.0	0.16648568354009013	0.5791562274792296	0.25435808898068124
27	810	1878.0335696177951	0.0	5.0	14.0	375.9581693840912	417.0449252089889	1460.9886444088056	0.7281139008755637	0.0	0.002039342895029848	0.020672377835829026	-0.003418643830483849	0.002039342895029848	0.020672377835829026	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.9196887144154	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.5574043261231281	0.0	0.5274542429284526	0.0	0.18608754445455059	0.5652458498849185	0.24866660566053062
28	840	1876.9068137928737	0.0	5.0	14.0	379.76742168846596	417.07942719400484	1459.8273865988688	0.727594285793027	0.0	0.0022428625603255507	0.01878898853855516	-0.0020819252568313705	0.0022428625603255507	0.01878898853855516	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.8594523520608	0.15000000000000097	0.2899999999999999	0.6999999999999926	0.5	1.0	0.0	0.49337748344370863	0.0	0.5281456953642384	0.0	0.16986151357659018	0.5759983915877163	0.25414009483569333
29	870	1898.4622841527134	0.0	5.0	14.0	390.1898372906804	422.00424955613636	1476.4580345965787	0.7281831861913863	0.0	-0.0008554568937473441	0.021331692718741885	-0.004175688819615095	-0.0008554568937473441	0.021331692718741885	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.87024635596	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.5518394648829431	0.0	0.5618729096989966	0.0	0.18475940276560238	0.5661262969212559	0.2491143003131418
30	900	1885.0986720558126	0.0	5.0	14.0	389.1786091359189	419.0520776295027	1466.0465944263108	0.7281759480967811	0.0	0.0064862215249936305	0.032307714005728	0.011207623529341158	0.0064862215249936305	0.032307714005728	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.8492298466642	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.5614617940199336	0.0	0.5132890365448505	0.0	0.16896392904682603	0.5767767239302443	0.25425934702293
31	930	1899.169681942536	0.0	5.0	14.0	400.04446661098973	422.12317067012975	1477.046511272404	0.7286439565921401	0.0	-0.0014336363671783763	0.030232748167552177	0.00973030160592368	-0.0014336363671783763	0.030232748167552177	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	934.028537431739	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.5348837209302325	0.0	0.5382059800664452	0.0	0.19206723248629642	0.5600593921386235	0.24787337537508064
32	960	1892.9499496517171	0.0	5.0	14.0	400.5112067877668	420.86873466312966	1472.081214988585	0.728473149794368	0.0	-0.004525539964111436	0.025144160979593926	0.012132623611604035	-0.004525539964111436	0.025144160979593926	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.8110677463055	0.15000000000000097	0.2899999999999999	0.6999999999999926	0.5	1.0	0.0	0.5364238410596026	0.0	0.4900662251655629	0.0	0.16725847039726138	0.5780917848840934	0.2546497447186456
33	990	1890.853214498923	0.0	5.0	14.0	397.72632871420916	420.5147029601374	1470.3385115387866	0.7284889262783707	0.0	-0.003812593563266463	0.021337708876544428	0.016083159685551705	-0.003812593563266463	0.021337708876544428	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.7350050773967	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.5726210350584308	0.0	0.5125208681135225	0.0	0.19205530847933336	0.5607758126136599	0.2471688789070067
34	1020	1884.2605446607706	0.0	5.0	14.0	401.5578505781911	419.1301431234002	1465.130401537372	0.7281212604561248	0.0	-0.003046183693671067	0.01770623527651976	0.02798988664001489	-0.003046183693671067	0.01770623527651976	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.7073704794217	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.5057851239669422	0.0	0.5107438016528926	0.0	0.17164174291446938	0.5740405572988964	0.2543176997866347
35	1050	1897.296901212039	0.0	5.0	14.0	411.1821956735451	422.10517064891843	1475.191730563121	0.727593399715966	0.0	-0.006265875301628939	0.021570539787665828	0.027768736295461005	-0.006265875301628939	0.021570539787665828	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.5500977777008	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.5540765391014975	0.0	0.5008319467554077	0.0	0.19046892901522905	0.5627716837017288	0.2467593872830425
36	1080	1940.8959204652044	0.0	5.0	14.0	430.3702179483669	431.7920138623626	1509.1039066028404	0.7286265989840813	0.0	-0.011102156655410545	0.0304612430337912	0.024307593762414238	-0.011102156655410545	0.0304612430337912	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.7532271372081	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.5367521367521367	0.0	0.5162393162393163	0.0	0.1722899568980637	0.5730436664107336	0.2546663766912032
37	1110	1953.3055626778823	0.0	5.0	14.0	441.271188596129	434.3555326205921	1518.95003005729	0.7296880002213595	0.0	-0.003678003345201394	0.02206436900438316	0.024734440201201465	-0.003678003345201394	0.02206436900438316	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1114.0351149659898	0.15000000000000066	0.29000000000000037	0.699999999999993	0.5	1.0	0.0	0.5561403508771929	0.0	0.5017543859649123	0.0	0.18325735297442802	0.5686184066382062	0.24812424038736586
38	1140	1951.7300374757424	0.0	5.0	14.0	442.82883771893177	433.9155434623953	1517.814494013346	0.7302287961923305	0.0	0.0034889151072553873	0.024977233780449942	0.017750059295504442	0.0034889151072553873	0.024977233780449942	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1144.2840564024816	0.15000000000000066	0.29000000000000037	0.699999999999993	0.5	1.0	0.0	0.5666666666666667	0.0	0.512280701754386	0.0	0.17023958295148436	0.5747938365043662	0.25496658054414995
39	1170	1930.1717827415641	0.0	5.0	14.0	432.1915856886853	428.98750889946785	1501.1842738420949	0.7307959320143929	0.0	-0.012111395821183079	0.01801140193314071	0.014857176939437677	-0.012111395821183079	0.01801140193314071	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.673030546423	0.15000000000000063	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.5512367491166078	0.0	0.5512367491166078	0.0	0.1875682744875147	0.5654868482706766	0.24694487724180886
40	1200	1927.9477147755986	0.0	5.0	14.0	428.94120474480684	428.4632097436968	1499.4845050319045	0.7306816149068854	0.0	-0.010723909891678297	0.029843482868958705	-0.004977515410651178	-0.010723909891678297	0.029843482868958705	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.6676458062261	0.15000000000000066	0.29000000000000037	0.699999999999993	0.5	1.0	0.0	0.5289982425307557	0.0	0.5588752196836555	0.0	0.16902335758663792	0.5758448217050426	0.25513182070831986
41	1230	1898.0140825281017	0.0	5.0	14.0	421.5957313039936	421.81422592506357	1476.1998566030413	0.7301354468869274	0.0	-0.0007005381083422433	0.034062698199211254	-0.006632543053607361	-0.0007005381083422433	0.034062698199211254	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1234.05311332109	0.15000000000000072	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.5269565217391304	0.0	0.5704347826086956	0.0	0.1910978102395324	0.563029070751833	0.24587311900863468
42	1260	1855.1735064635516	0.0	5.0	14.0	406.7771279657587	412.47458207720035	1442.6989243863527	0.7285385871904421	0.0	0.0015544505454633496	0.03315279043074382	-0.01106705630234777	0.0015544505454633496	0.03315279043074382	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.5569085294032	0.15000000000000085	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.5677966101694916	0.0	0.5491525423728814	0.0	0.17238948309742808	0.5734600641111613	0.25415045279141124
43	1290	1852.4648110200478	0.0	5.0	14.0	403.35775336666086	412.2187328443988	1440.246078175649	0.726725984008203	0.0	0.014761569230905354	0.029209223680938232	-0.010732267682660532	0.014761569230905354	0.029209223680938232	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.7976920490298	0.15000000000000088	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.5185185185185185	0.0	0.5252525252525253	0.0	0.19428623370334264	0.5614780325392242	0.24423573375743335
44	1320	1859.5850645230084	0.0	5.0	14.0	407.22903607347894	413.89118872672816	1445.6938757962807	0.7265933689751116	0.0	0.020969119504880177	0.040619760748599	-0.006180120630685793	0.020969119504880177	0.040619760748599	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.9988932714236	0.15000000000000088	0.29	0.6999999999999927	0.5	1.0	0.0	0.5436241610738255	0.0	0.4966442953020134	0.0	0.17778327646988695	0.5686587175545906	0.2535580059755233
45	1350	1882.666244831287	0.0	5.0	14.0	419.6708846797767	419.16970336391245	1463.4965414673752	0.7270843107750135	0.0	0.0297052725131963	0.028427924180829817	-0.005395641085461286	0.0297052725131963	0.028427924180829817	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.6782904401664	0.15000000000000088	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.5505050505050505	0.0	0.4781144781144781	0.0	0.1881426609546845	0.5661514841210133	0.24570585492430314
46	1380	1859.8910982619334	0.0	5.0	14.0	414.50582308934656	414.17868167118155	1445.7124165907517	0.7272567267691459	0.0	0.012252689313256989	0.02873915169957369	-0.014248812874393469	0.012252689313256989	0.02873915169957369	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1384.043244005857	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.5631229235880398	0.0	0.5016611295681063	0.0	0.175191732244832	0.570727335998883	0.2540809317562854
47	1410	1865.007213451083	0.0	5.0	14.0	418.0274177737272	415.38449161325224	1449.6227218378328	0.7271637027189611	0.0	0.015825999361321376	0.030990923305453603	-0.011676226986610657	0.015825999361321376	0.030990923305453603	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1414.071146038888	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.5199335548172758	0.0	0.5514950166112956	0.0	0.18907461888326624	0.5651374170985508	0.24578796401818487
48	1440	1873.633682567725	0.0	5.0	14.0	423.5948510811649	417.4001228807719	1456.2335596869543	0.7270176279933629	0.0	0.011933086727524526	0.033287113663367	-0.011734778913909595	0.011933086727524526	0.033287113663367	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.4965781703497	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.5590682196339434	0.0	0.5374376039933444	0.0	0.17548965550288528	0.5704397344295291	0.2540706100675865
