	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
11	330	2028.4245641124946	0.0	5.0	14.0	245.513950511055	444.98135309023456	1583.4432110222565	0.7342261713728965	0.0	-0.013298084991132265	0.0324369361600323	0.03296606986077976	-0.013298084991132265	0.0324369361600323	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.966656336064	0.15000000000000083	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.23339011925042588	0.11243611584327087	0.4497444633730835	0.0	0.38558054379799955	0.4324183330803315	0.18200112312166877
12	360	2042.0282434284275	0.0	5.0	14.0	267.83796516539974	448.36840060390244	1593.6598428245231	0.7338929897704256	0.0	0.002189926968495088	0.029592518502099933	0.02816025115363323	0.002189926968495088	0.029592518502099933	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.78407967929576	0.15000000000000044	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.0	0.08272058823529412	0.3694852941176471	0.0	0.5797493302259132	0.2951838528244339	0.1250668169496532
13	390	2025.5516741309518	0.0	5.0	14.0	281.80157702945434	445.2961838180313	1580.2554903129194	0.7335829642868936	0.0	0.010323682956219103	0.032337572343125114	0.02398722250214204	0.010323682956219103	0.032337572343125114	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.9205505257162	0.1500000000000004	0.2900000000000008	0.6999999999999932	0.5	1.0	0.0	0.0	0.05719557195571956	0.13284132841328414	0.0	0.7561694651013249	0.17086647103981184	0.07296406385886382
14	420	2016.9845096145725	0.0	5.0	14.0	296.20422197097764	443.891405716465	1573.0931038981055	0.7331180727656195	0.0	0.012011299906557547	0.03690771408763059	0.022300888595475847	0.012011299906557547	0.03690771408763059	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	424.0062236263593	0.15000000000000052	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.6057866184448463	0.05605786618444846	0.03074141048824593	0.0	0.19920294178122294	0.5525190711457049	0.24827798707307205
15	450	1983.2325938669499	0.0	5.0	14.0	301.63341371670543	436.93206384778557	1546.300530019162	0.7323368852787592	0.0	0.00785531906965003	0.04278665426129525	0.013293759452605402	0.00785531906965003	0.04278665426129525	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	454.1424304847213	0.15000000000000063	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.44601769911504424	0.05309734513274336	0.184070796460177	0.0	0.11645353499794654	0.6198235876523213	0.26372287734973254
16	480	1954.08770759369	0.0	5.0	14.0	305.0431029036839	431.19840048360237	1522.8893071100858	0.7314420944340773	0.0	0.003839832176416045	0.04756296945891314	0.019492648137946267	0.003839832176416045	0.04756296945891314	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.6586697566534	0.1500000000000005	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.5208711433756806	0.04900181488203267	0.3738656987295826	0.0	0.24316490442681418	0.5168885356791825	0.2399465598940037
17	510	1926.789200664764	0.0	5.0	14.0	306.23705662864523	425.65723650398644	1501.1319641607756	0.7309524198608796	0.0	0.003739666793533515	0.048745387740905935	0.002445241292915746	0.003739666793533515	0.048745387740905935	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.8071072238074	0.15000000000000027	0.29000000000000103	0.6999999999999933	0.5	1.0	0.0	0.5643939393939394	0.03977272727272727	0.45454545454545453	0.0	0.2653580287026416	0.5199966863553116	0.21464528494204674
18	540	1923.9987861758132	0.0	5.0	14.0	316.656980942867	425.2592374397054	1498.7395487361075	0.7307499862106774	0.0	0.0007279156478195054	0.04422134707255512	-0.008933286996178359	0.0007279156478195054	0.04422134707255512	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	544.0277810129845	0.15000000000000008	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.005893909626719057	0.029469548133595286	0.48722986247544203	0.0	0.4539813925005382	0.383951486169914	0.16206712132954743
19	570	1904.926334658219	0.0	5.0	14.0	324.7770733331593	421.59690319844356	1483.329431459779	0.728941540745567	0.0	0.00827266926895377	0.038037496396914276	-0.0010786498440353506	0.00827266926895377	0.038037496396914276	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.7369340753751	0.1499999999999999	0.29000000000000165	0.6999999999999935	0.5	1.0	0.0	0.0	0.01818181818181818	0.3090909090909091	0.0	0.6516419251071497	0.24447713299643337	0.10388094189641718
20	600	1892.4049933989695	0.0	5.0	14.0	331.21778732375714	419.27074282500774	1473.1342505739615	0.7280624750825054	0.0	0.0023870889185333027	0.04115933070607648	0.006662590081241268	0.0023870889185333027	0.04115933070607648	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	604.1829635998279	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.0	0.014084507042253521	0.08651911468812877	0.0	0.8075009798367103	0.13480284007528498	0.0576961800880056
21	630	1873.7100507100074	0.0	5.0	14.0	337.4683046781625	415.4738699916505	1458.2361807183565	0.7270775374615338	0.0	0.009446205353784713	0.033753711253687826	0.014379891253195552	0.009446205353784713	0.033753711253687826	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.8027137019806	0.1500000000000001	0.2900000000000013	0.6999999999999934	0.5	1.0	0.0	0.6998050682261209	0.01364522417153996	0.04483430799220273	0.0	0.12168893238311226	0.6155714291257699	0.2627396384911187
22	660	1876.651230001236	0.0	5.0	14.0	344.9363349703163	416.40500312903004	1460.2462268722065	0.7269608048259734	0.0	0.013399276932152484	0.02650473616955059	0.0039610138628718514	0.013399276932152484	0.02650473616955059	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.8614060294539	0.15000000000000008	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.5756385068762279	0.009823182711198428	0.2082514734774067	0.0	0.23062323674061566	0.523302391213565	0.2460743720458203
23	690	1884.679687634576	0.0	5.0	14.0	354.52927743879724	418.1510128640092	1466.5286747705666	0.727562988474375	0.0	0.02100259978646382	0.022100435990113312	0.0034629290362190052	0.02100259978646382	0.022100435990113312	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.7657570388717	0.14999999999999988	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.47764227642276424	0.008130081300813009	0.3983739837398374	0.0	0.15318135821108617	0.6007025437902531	0.2461160979986608
24	720	1884.795469925564	0.0	5.0	14.0	362.368009129273	418.4135812962344	1466.3818886293266	0.7272062670181103	0.0	0.024458093916307287	0.02755520142211466	-0.012613685502841008	0.024458093916307287	0.02755520142211466	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.9864185271327	0.14999999999999963	0.29000000000000214	0.6999999999999938	0.5	1.0	0.0	0.5583864118895966	0.008492569002123142	0.4564755838641189	0.0	0.329813213667995	0.47193344209608923	0.19825334423591554
25	750	1888.5098489812815	0.0	5.0	14.0	367.66688299751297	419.38820451561037	1469.1216444656695	0.7277816396909041	0.0	0.03727820848883414	0.0380088437684047	-0.015205337482652433	0.03727820848883414	0.0380088437684047	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.7948143844894	0.1499999999999993	0.29000000000000264	0.6999999999999941	0.5	1.0	0.0	0.0	0.0044742729306487695	0.43400447427293065	0.0	0.5174713678665972	0.3390758833073106	0.14345274882609213
26	780	1876.8798595461478	0.0	5.0	14.0	367.19016953616796	417.0251833293124	1459.854676216836	0.7276289468825146	0.0	0.03413812605747922	0.03217559696584282	-0.0049933330891350014	0.03413812605747922	0.03217559696584282	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.8385098827106	0.14999999999999938	0.29000000000000253	0.6999999999999941	0.5	1.0	0.0	0.0	0.004415011037527594	0.2052980132450331	0.0	0.704976632516625	0.20683648834726517	0.0881868791361098
27	810	1833.9313824889343	0.0	5.0	14.0	353.0278647676793	407.74281928904674	1426.1885631998875	0.7268047161862059	0.0	0.03182591981104599	0.02515740818265464	0.002383376022488594	0.03182591981104599	0.02515740818265464	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.8707633888621	0.14999999999999966	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.0	0.004219409282700422	0.05063291139240506	0.0	0.8146824517230101	0.13516160954886533	0.050155938728124384
28	840	1835.4242021424923	0.0	5.0	14.0	351.29210374194406	408.44658553747746	1426.9776166050142	0.7263115849441218	0.0	0.032491561852631995	0.022344749994002856	0.004325254977808393	0.032491561852631995	0.022344749994002856	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.7491366207092	0.14999999999999974	0.2900000000000019	0.6999999999999937	0.5	1.0	0.0	0.5384615384615384	0.004158004158004158	0.08316008316008316	0.0	0.11928172353736902	0.6170637410615551	0.26365453540107625
29	870	1819.3952581520794	0.0	5.0	14.0	350.64896229140163	405.19936767831626	1414.1958904737626	0.7257153141813623	0.0	0.03173761601665951	0.02611733918020036	0.006435000224024288	0.03173761601665951	0.02611733918020036	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.9372502151053	0.14999999999999974	0.2900000000000019	0.6999999999999937	0.5	1.0	0.0	0.5041666666666667	0.004166666666666667	0.3125	0.0	0.23780938844519137	0.5186172032824646	0.24357340827234372
30	900	1849.1085941377905	0.0	5.0	14.0	365.9764377774971	411.78760907976834	1437.3209850580206	0.7260940080077688	0.0	0.04059935803914567	0.03417902558110655	0.002330444781036646	0.04059935803914567	0.03417902558110655	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.8480586230925	0.14999999999999933	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.5333333333333333	0.0022222222222222222	0.4577777777777778	0.0	0.17520615454099925	0.592063469604842	0.23273037585415923
31	930	1886.2472245850222	0.0	5.0	14.0	383.0942272724283	420.0216943594073	1466.2255302256128	0.7274333710285592	0.0	0.051165031724779216	0.024282306364340173	0.010831451208704856	0.051165031724779216	0.024282306364340173	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	934.0078088066599	0.14999999999999902	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.27505827505827507	0.0	0.4988344988344988	0.0	0.3799353209727454	0.4364121675302759	0.18365251149697887
32	960	1869.9104363806518	0.0	5.0	14.0	381.399583726114	416.3550052002711	1453.5554311803799	0.7276161893000479	0.0	0.05917183526474358	0.026594279704061953	0.004739145704435637	0.05917183526474358	0.026594279704061953	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.6536149577506	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.0	0.0	0.3891509433962264	0.0	0.5782606982930794	0.296184932804926	0.12555436890199476
33	990	1843.785529099611	0.0	5.0	14.0	367.35063752884315	410.65575498542114	1433.1297741141905	0.7275222685071601	0.0	0.04936403605342152	0.012929952161773032	0.0031181287648309906	0.04936403605342152	0.012929952161773032	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	994.0055379497122	0.14999999999999902	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.0	0.1561771561771562	0.0	0.7553778436216539	0.17143760183388365	0.07318455454446329
34	1020	1839.150884503687	0.0	5.0	14.0	365.8297340179686	409.82339923299577	1429.3274852706884	0.7270320711122573	0.0	0.054792497041568966	0.008910265326984737	0.0023354591513333207	0.054792497041568966	0.008910265326984737	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1024.1029504873761	0.14999999999999916	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.3219178082191781	0.0	0.03881278538812785	0.0	0.10493333410398216	0.646152154341121	0.24891451155489674
35	1050	1832.8357664140035	0.0	5.0	14.0	366.22488580901387	408.590335100253	1424.2454313137519	0.7263918049485072	0.0	0.05821632344033246	0.015119424575068338	0.01374653273872717	0.05821632344033246	0.015119424575068338	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.8798817848926	0.14999999999999936	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.5210643015521065	0.0	0.15077605321507762	0.0	0.20077763893016493	0.5475624606241183	0.2516599004457171
36	1080	1851.448152336476	0.0	5.0	14.0	375.52141704514577	412.71561935969413	1438.7325329767818	0.7265588052925928	0.0	0.06140688308839371	0.017246416848237543	0.009236785332252922	0.06140688308839371	0.017246416848237543	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.7112492059782	0.1499999999999992	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.5113636363636364	0.0	0.375	0.0	0.15459822555593314	0.5934074475427146	0.2519943269013524
37	1110	1867.9247086781509	0.0	5.0	14.0	389.5345059805407	416.20251262034145	1451.7221960578074	0.7273186547968395	0.0	0.07282279634399326	0.028719048422391407	0.029455112842741864	0.07282279634399326	0.028719048422391407	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.4450234465269	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.5789473684210527	0.0	0.46172248803827753	0.0	0.2902127322941936	0.49301880186055763	0.216768465845249
38	1140	1866.4509671353978	0.0	5.0	14.0	394.00841154758604	415.907006271078	1450.5439608643198	0.7270555246589137	0.0	0.07586041128512709	0.025272263961109615	0.03495479450347723	0.07586041128512709	0.025272263961109615	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.8182016787791	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.014742014742014743	0.0	0.5012285012285013	0.0	0.4408268757734009	0.39333869543675654	0.16583442878984267
39	1170	1839.3298909442744	0.0	5.0	14.0	382.5950386360441	410.09138214793	1429.2385087963462	0.7265986317354007	0.0	0.0772351723048074	0.02489043904863524	0.025624497509553874	0.0772351723048074	0.02489043904863524	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.8537613840726	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.0	0.0	0.3207070707070707	0.0	0.6374862420707109	0.2543221975867729	0.10819156034251727
40	1200	1820.1319201844328	0.0	5.0	14.0	376.83230823212705	405.8892607218944	1414.2426594625372	0.7258825028719456	0.0	0.07667604017798238	0.020697228918325598	0.017328569026956633	0.07667604017798238	0.020697228918325598	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.9559246780602	0.149999999999999	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.0	0.0	0.11138014527845036	0.0	0.7990823650876461	0.14073719062486675	0.060180444287487436
41	1230	1795.0391842884874	0.0	5.0	14.0	373.88855265557237	400.3903428186659	1394.6488414698244	0.7247935183870389	0.0	0.0651322089579466	0.017023999149336826	0.011984370483901588	0.0651322089579466	0.017023999149336826	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.6739289919649	0.14999999999999908	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.74364896073903	0.0	0.03464203233256351	0.0	0.09846578972115153	0.6368622703249295	0.26467193995391886
42	1260	1828.0947888651638	0.0	5.0	14.0	392.8105904425566	407.8220848095042	1420.2727040556592	0.7243822047790824	0.0	0.07688665215066304	0.01329297108232697	0.017611279013985022	0.07688665215066304	0.01329297108232697	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.9475898649941	0.14999999999999902	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.5477855477855478	0.0	0.24242424242424243	0.0	0.22945672350220075	0.5234528352716992	0.24709044122609974
43	1290	1827.9996052306947	0.0	5.0	14.0	398.290724197191	407.7289656478984	1420.2706395827986	0.724597444509132	0.0	0.069045312807078	0.022923896570954425	0.02030579340606305	0.069045312807078	0.022923896570954425	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.816780389521	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.5333333333333333	0.0	0.39012345679012345	0.0	0.14628875300099817	0.6070359299010952	0.24667531709790666
44	1320	1822.9649195697634	0.0	5.0	14.0	392.876896173133	406.7242208395437	1416.2406987302202	0.7251284029363088	0.0	0.08114087463713601	0.03303382339013018	0.02527042868716765	0.08114087463713601	0.03303382339013018	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.585161295608	0.14999999999999902	0.2900000000000023	0.6999999999999948	0.5	1.0	0.0	0.5408163265306123	0.0	0.4846938775510204	0.0	0.31823279738424043	0.4801094266187999	0.20165777599695933
45	1350	1828.6145938180418	0.0	5.0	14.0	398.86531778316197	407.91620370375244	1420.6983901142883	0.7249504745674615	0.0	0.08379565797820221	0.04025350313408051	0.02101784790676852	0.08379565797820221	0.04025350313408051	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1354.2097050414634	0.14999999999999902	0.2900000000000023	0.699999999999995	0.5	1.0	0.0	0.0	0.0	0.41494845360824745	0.0	0.5055040828766867	0.3475641611964171	0.1469317559268963
46	1380	1828.3000632112714	0.0	5.0	14.0	398.0251764854451	407.9030750209272	1420.3969881903429	0.7251611444919589	0.0	0.07386199514389157	0.045220155667186325	0.01604916412441796	0.07386199514389157	0.045220155667186325	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.9474541830916	0.14999999999999905	0.2900000000000023	0.699999999999995	0.5	1.0	0.0	0.0	0.0	0.2532299741602067	0.0	0.6926799613235944	0.21557452141958966	0.09174551725681698
47	1410	1855.3462926085238	0.0	5.0	14.0	404.13780333298297	414.0333404285456	1441.3129521799797	0.7258275152377923	0.0	0.07055143549072358	0.05217518588193716	0.011866043774259748	0.07055143549072358	0.05217518588193716	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.7557620438897	0.14999999999999902	0.2900000000000023	0.6999999999999948	0.5	1.0	0.0	0.0	0.0	0.07948717948717948	0.0	0.8320425407253519	0.11764599619939853	0.05031146307525099
48	1440	1884.3650974170614	0.0	5.0	14.0	414.0298053295888	420.4331325154292	1463.931964901634	0.7268977609358587	0.0	0.06978825291652352	0.04221995061187802	0.0021015497336213046	0.06978825291652352	0.04221995061187802	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.7500796886875	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.5812182741116751	0.0	0.06598984771573604	0.0	0.22054302454746644	0.5298777863393735	0.24957918911316104
