	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2080.8366877484927	0.0	5.0	14.0	236.34650151725273	455.31832735548176	1625.5183603930084	0.7374613857300791	0.0	0.04826560066081867	0.03330836718002784	0.011824735303358386	0.04826560066081867	0.03330836718002784	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.8272035985059	0.15000000000000174	0.2899999999999986	0.699999999999992	0.5	1.0	0.0	0.48551724137931035	0.20689655172413793	0.27586206896551724	0.0	0.14445803285745695	0.5972851635217695	0.25825680362077336
11	330	2002.4868130241643	0.0	5.0	14.0	237.4801126705203	438.9435639345002	1563.5432490896608	0.7353163462000281	0.0	0.0450035330481068	0.024073953819373307	0.011694333087847678	0.0450035330481068	0.024073953819373307	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.81618493694435	0.15000000000000155	0.2899999999999989	0.6999999999999922	0.5	1.0	0.0	0.5268505079825835	0.19593613933236576	0.4005805515239477	0.0	0.23407634751536158	0.5299919749012534	0.23593167758338543
12	360	1978.8631062042375	0.0	5.0	14.0	249.07253894647542	434.55012203101325	1544.3129841732255	0.7335583673690438	0.0	0.038653627971727875	0.02948679021035881	0.014878683562475202	0.038653627971727875	0.02948679021035881	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.73560714917807	0.15000000000000105	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.5380875202593193	0.14424635332252836	0.4619124797406807	0.0	0.34401137017760786	0.4619025208495597	0.1940861089728321
13	390	1952.779987654837	0.0	5.0	14.0	259.7424237393606	429.60024702460396	1523.1797406302321	0.7320237152388284	0.0	0.022435756341627727	0.02837248288517323	0.007812146725761508	0.022435756341627727	0.02837248288517323	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	394.09148409651516	0.15000000000000085	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.0	0.116751269035533	0.4213197969543147	0.0	0.5409045920786062	0.32257182630352754	0.13652358161786635
14	420	1924.2675065395367	0.0	5.0	14.0	268.3037993738574	424.0041279831534	1500.2633785563823	0.7303078805064871	0.0	0.019676972697157458	0.04082855181973396	0.004739883793342901	0.019676972697157458	0.04082855181973396	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.8439837271294	0.15000000000000085	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.0	0.10152284263959391	0.19120135363790186	0.0	0.7270699043301763	0.1913333735680333	0.08159672210179025
15	450	1912.943292418921	0.0	5.0	14.0	278.9915247107777	422.2958909603752	1490.6474014585426	0.7288807420774924	0.0	0.019061129473539194	0.035976288829879445	0.00034054402604436005	0.019061129473539194	0.035976288829879445	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.99730890328794	0.15000000000000083	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.0	0.09183673469387756	0.0663265306122449	0.0	0.8578490453770661	0.09950973893676424	0.04264121568616999
16	480	1861.7166224170903	0.0	5.0	14.0	277.8752293839944	411.6681853741785	1450.0484370429106	0.7273228374547874	0.0	0.018087933458655833	0.026968925082648545	-0.00417965293843318	0.018087933458655833	0.026968925082648545	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.77433081600213	0.15000000000000105	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.0	0.08265802269043761	0.011345218800648298	0.0	0.712492150494962	0.23183630610125586	0.055671543403783136
17	510	1875.2997428826618	0.0	5.0	14.0	293.3080582614198	415.2275860094401	1460.0721568732213	0.7263849086943114	0.0	0.021571338812097947	0.026961155249878313	-0.0007042577075216896	0.021571338812097947	0.026961155249878313	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.985640033293	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.5119617224880383	0.07655502392344497	0.10526315789473684	0.0	0.21646851359126323	0.5333383709441629	0.25019311546457446
18	540	1872.3901630919506	0.0	5.0	14.0	300.6007180167901	415.10430765644685	1457.2858554354998	0.7261712346828824	0.0	0.016272893036130116	0.027301090608461427	-0.009991892861603652	0.016272893036130116	0.027301090608461427	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.7997460570483	0.15000000000000085	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.4847457627118644	0.07457627118644068	0.3677966101694915	0.0	0.1335944441056778	0.6088700927743479	0.25753546311997416
19	570	1902.9371006610074	0.0	5.0	14.0	319.7975116479701	421.9344108589264	1481.002689802081	0.7277640538645317	0.0	0.0331605749839454	0.029967074548066765	-0.022136450902097107	0.0331605749839454	0.029967074548066765	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.6739965295446	0.15000000000000038	0.2900000000000008	0.6999999999999932	0.5	1.0	0.0	0.6018518518518519	0.053703703703703705	0.44074074074074077	0.0	0.25174226864125876	0.5180437777768089	0.23021395358193256
20	600	1921.0327705245434	0.0	5.0	14.0	335.43851015605543	425.98579651590967	1495.046974008633	0.7287550613175721	0.0	0.02596443254501198	0.03106462603500404	-0.023188824879568377	0.02596443254501198	0.03106462603500404	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.8495446598935	0.1500000000000001	0.2900000000000013	0.6999999999999934	0.5	1.0	0.0	0.369140625	0.044921875	0.482421875	0.0	0.37164623264133473	0.4422632622899191	0.18609050506874608
21	630	1945.3398853057788	0.0	5.0	14.0	353.381122012363	431.55291692255815	1513.7869683832203	0.7294062700596298	0.0	0.026906779890720958	0.024620150049964838	-0.033229031245494485	0.026906779890720958	0.024620150049964838	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.7551505985599	0.1499999999999997	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.0	0.03773584905660377	0.37945492662473795	0.0	0.5633580885985583	0.30673137918121074	0.12991053222023194
22	660	1919.4198487926244	0.0	5.0	14.0	351.70259580690515	425.8518796621529	1493.5679691304715	0.729755700619123	0.0	0.03907619859271981	0.019341779192343384	-0.02231421225315502	0.03907619859271981	0.019341779192343384	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	664.0464027387211	0.1499999999999997	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.0	0.033542976939203356	0.1530398322851153	0.0	0.7442845931911216	0.17916547550212994	0.07654993130674904
23	690	1882.0975169654714	0.0	5.0	14.0	345.71048612222097	417.7915796478642	1464.3059373176075	0.7286553601792498	0.0	0.02936734646159374	0.01518614456076555	-0.022875073664244183	0.02936734646159374	0.01518614456076555	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.725850179048	0.14999999999999986	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.0	0.030612244897959183	0.044897959183673466	0.0	0.8701569237242315	0.09085165698664763	0.03899141928912001
24	720	1891.0089273743456	0.0	5.0	14.0	357.6019864539416	420.0070424035156	1471.0018849708313	0.7276807541288235	0.0	0.03084088078943022	0.01688379872464148	-0.01725630487538751	0.03084088078943022	0.01688379872464148	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.812083570895	0.15	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.10557768924302789	0.027888446215139442	0.00796812749003984	0.0	0.1846107546334496	0.6075749350244571	0.20781431034209355
25	750	1870.8201507327435	0.0	5.0	14.0	359.9736095782941	415.7670504597401	1455.0531002730036	0.7270006571908993	0.0	0.03191154933971693	0.016266670195792598	-0.019880032296530025	0.03191154933971693	0.016266670195792598	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.8110306389381	0.15000000000000022	0.29000000000000115	0.6999999999999933	0.5	1.0	0.0	0.4942528735632184	0.02681992337164751	0.13409961685823754	0.0	0.22115362149897932	0.5293171315317609	0.24952924696926015
26	780	1875.7945095256582	0.0	5.0	14.0	369.1661161674029	416.85391270778894	1458.9405968178696	0.7272256512521319	0.0	0.03376756976846043	0.021652509041963343	-0.020132551719643964	0.03376756976846043	0.021652509041963343	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.8894683442383	0.15	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.5189620758483033	0.023952095808383235	0.32934131736526945	0.0	0.1348043702784565	0.609218451467316	0.2559771782542282
27	810	1887.519916832009	0.0	5.0	14.0	380.5243251079502	419.3119089846285	1468.2080078473798	0.7277659313684444	0.0	0.035277192229914336	0.027074605931056202	-0.011630135270231132	0.035277192229914336	0.027074605931056202	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.6779036131164	0.1499999999999995	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.5692640692640693	0.01948051948051948	0.4134199134199134	0.0	0.25695963468003125	0.5177280155214935	0.22531234979847595
28	840	1870.4744928615958	0.0	5.0	14.0	377.0754874426437	415.682224675759	1454.792268185836	0.7272568558492396	0.0	0.02909561862934003	0.018737242748476053	0.002786063148440532	0.02909561862934003	0.018737242748476053	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.8491095307111	0.14999999999999916	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.1780821917808219	0.0182648401826484	0.4703196347031963	0.0	0.4044287956716532	0.4190522212813216	0.17651898304702626
29	870	1879.2395907959788	0.0	5.0	14.0	384.7022777774887	417.8047544657392	1461.4348363302388	0.727003707761004	0.0	0.029480129761892137	0.02017783007119952	-0.004925493325910551	0.029480129761892137	0.02017783007119952	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	874.0189071899679	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.0	0.01182033096926714	0.41371158392434987	0.0	0.5978094552088412	0.2824298309639657	0.11976071382719351
30	900	1864.0747700633306	0.0	5.0	14.0	381.45520257582115	414.81357330811517	1449.2611967552157	0.726728205724792	0.0	0.03042131267015708	0.023309427333136352	0.0068268212923500715	0.03042131267015708	0.023309427333136352	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	904.0826089279028	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.0	0.00936768149882904	0.17798594847775176	0.0	0.7695325348605965	0.16153404012641745	0.06893342501298612
31	930	1859.9214944495131	0.0	5.0	14.0	381.7940261360682	413.96705952314613	1445.9544349263676	0.7272607027085989	0.0	0.03370277899377511	0.017128977200693705	0.010579521181777891	0.03370277899377511	0.017128977200693705	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.7975156358904	0.1499999999999992	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.00909090909090909	0.03636363636363636	0.0	0.8825051729084471	0.08220180009779976	0.03529302699375311
32	960	1858.6196830583685	0.0	5.0	14.0	382.35905824145897	413.7758916116523	1444.8437914467156	0.7274747549809308	0.0	0.035199904127063315	0.00756549076637724	0.004966025158878484	0.035199904127063315	0.00756549076637724	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.9637102468213	0.1499999999999994	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.4351648351648352	0.008791208791208791	0.004395604395604396	0.0	0.10991554436731805	0.6360104594991591	0.25407399613352377
33	990	1844.2971905313675	0.0	5.0	14.0	378.61933512901015	410.61547711488095	1433.681713416485	0.7273239606739267	0.0	0.046636660823819474	0.02423821544929022	-0.004291158016499323	0.046636660823819474	0.02423821544929022	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.8175612658556	0.14999999999999952	0.29000000000000226	0.6999999999999938	0.5	1.0	0.0	0.5021551724137931	0.008620689655172414	0.1314655172413793	0.0	0.21684386602498176	0.5331725351707648	0.24998359880425441
34	1020	1860.6644009868244	0.0	5.0	14.0	388.1519953913953	414.20112597755724	1446.4632750092646	0.7272470994305846	0.0	0.045818435501542916	0.021341285269175257	-0.01242826394583856	0.045818435501542916	0.021341285269175257	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.8391762184656	0.1499999999999991	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.5253456221198156	0.0069124423963133645	0.35253456221198154	0.0	0.13782014891740504	0.6075662384275491	0.25461361265504656
35	1050	1810.761591188866	0.0	5.0	14.0	370.6165130328775	403.2501127114576	1407.51147847741	0.7266194738877183	0.0	0.04835165375715996	0.008886971523084842	-0.01779793964426353	0.04835165375715996	0.008886971523084842	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.7766836731794	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.5758293838862559	0.009478672985781991	0.4265402843601896	0.0	0.27388635179270054	0.5088921950685728	0.21722145313872804
36	1080	1818.7099877791654	0.0	5.0	14.0	372.8971498737531	405.2468049337129	1413.4631828454524	0.7256946866609751	0.0	0.04733286770763494	0.008107214212483288	-0.005724061945911097	0.04733286770763494	0.008107214212483288	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.9641755232421	0.14999999999999902	0.29000000000000237	0.6999999999999947	0.5	1.0	0.0	0.05289672544080604	0.007556675062972292	0.47103274559193953	0.0	0.43568175040649587	0.396839838584258	0.16747841100924774
37	1110	1800.0598358402508	0.0	5.0	14.0	370.4448699491921	401.24500389807383	1398.8148319421734	0.7249976674516765	0.0	0.029143831585461747	0.015070590878498148	-0.011866877267956757	0.029143831585461747	0.015070590878498148	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.7457217188094	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.0	0.007575757575757576	0.30303030303030304	0.0	0.6322365633774192	0.25805218974520666	0.10971124687737556
38	1140	1817.7158737763007	0.0	5.0	14.0	380.3891662496857	405.51042011416774	1412.2054536621354	0.7238740937587848	0.0	0.029742841899772183	0.01448274759342894	-0.013302908983576677	0.029742841899772183	0.01448274759342894	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1144.0309942825966	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.0	0.005	0.0975	0.0	0.7919396036571394	0.1458211230335054	0.062239273309355546
39	1170	1846.5820397882426	0.0	5.0	14.0	388.12818765399726	411.96192579448734	1434.6201139937566	0.7248890120875513	0.0	0.019418645283573205	0.012432352481064973	-0.013197187028231104	0.019418645283573205	0.012432352481064973	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.5403267905187	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.0049382716049382715	0.02962962962962963	0.0	0.8934778865295646	0.07452663542107578	0.03199547804936104
40	1200	1829.1663898920028	0.0	5.0	14.0	385.7576059379182	408.086697302218	1421.0796925897864	0.724467786456205	0.0	0.02635304839152694	0.009762539672101195	-0.016248015376406598	0.02635304839152694	0.009762539672101195	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.730892711291	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.665083135391924	0.004750593824228029	0.004750593824228029	0.0	0.1089159374293699	0.6293035849057648	0.26178047766486673
41	1230	1842.361529120726	0.0	5.0	14.0	395.0637165481298	410.96951051352875	1431.3920186071973	0.7245543934988148	0.0	0.027028212052594917	0.011993990744294568	-0.013508432263358804	0.027028212052594917	0.011993990744294568	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.7545255200846	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.4988179669030733	0.004728132387706856	0.18203309692671396	0.0	0.21480689131293862	0.5356540348799529	0.2495390738071092
42	1260	1828.154125909458	0.0	5.0	14.0	392.51271398930487	407.65117599397183	1420.5029499154855	0.7251426597802046	0.0	0.02052178191184315	0.003483034415807517	-0.004035565460412259	0.02052178191184315	0.003483034415807517	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.9890638309203	0.14999999999999905	0.29000000000000226	0.699999999999995	0.5	1.0	0.0	0.49740932642487046	0.0025906735751295338	0.37305699481865284	0.0	0.15920661770524094	0.5914865482188014	0.24930683407595822
43	1290	1805.5076134677377	0.0	5.0	14.0	389.14948556116593	402.7178024110995	1402.789811056637	0.724752005619461	0.0	0.004763915773097451	-0.0023826961766649536	-0.006889710044810487	0.004763915773097451	-0.0023826961766649536	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.6379420916503	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.5347593582887701	0.00267379679144385	0.4572192513368984	0.0	0.2848014173280011	0.5036050377166148	0.21159354495538463
44	1320	1818.6478807189123	0.0	5.0	14.0	403.35384589200675	405.58753968821367	1413.060341030701	0.723899557739696	0.0	-0.020545748416777126	-0.006315791848835881	0.0007633362839441046	-0.020545748416777126	-0.006315791848835881	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.6008726210418	0.14999999999999908	0.2900000000000019	0.6999999999999955	0.5	1.0	0.0	0.0056657223796034	0.0	0.42492917847025496	0.0	0.46331841836109355	0.37739346666415774	0.15928811497474932
45	1350	1824.4450194402245	0.0	5.0	14.0	406.0109764041454	406.99496028462414	1417.4500591556	0.7238716533928439	0.0	-0.018470619854033036	-0.0007797846023851399	0.006215741487224972	-0.018470619854033036	-0.0007797846023851399	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.7789494189474	0.14999999999999908	0.2900000000000019	0.6999999999999955	0.5	1.0	0.0	0.0	0.0	0.27247191011235955	0.0	0.6541102710980207	0.24280605690897208	0.10308367199300748
46	1380	1815.7875021351022	0.0	5.0	14.0	399.7002707178861	405.2364002352064	1410.5511018998968	0.723731016676883	0.0	-0.009763968137047212	-0.015345392977685066	0.00593585688051018	-0.009763968137047212	-0.015345392977685066	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.7536732717354	0.14999999999999908	0.29000000000000203	0.6999999999999954	0.5	1.0	0.0	0.0	0.0	0.09116022099447514	0.0	0.8083445500253588	0.1342756182120677	0.05737983176257409
47	1410	1826.897896073989	0.0	5.0	14.0	404.4539241188905	407.78887343093106	1419.1090226430595	0.7240805642350951	0.0	-0.004974933772551864	-0.019041036095389426	0.012667498643307419	-0.004974933772551864	-0.019041036095389426	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.6042137395252	0.14999999999999905	0.2900000000000021	0.6999999999999953	0.5	1.0	0.0	0.0	0.0	0.02981029810298103	0.0	0.9038733542758688	0.06724331041449794	0.028883335309633478
48	1440	1838.6587534360658	0.0	5.0	14.0	411.5577375324501	410.3937562959274	1428.264997140139	0.7242653640683683	0.0	-0.004223997917461529	-0.015875945095060847	0.011525112032113781	-0.004223997917461529	-0.015875945095060847	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1444.34935903386	0.14999999999999905	0.2900000000000022	0.6999999999999951	0.5	1.0	0.0	0.7191601049868767	0.0	0.02099737532808399	0.0	0.11498922805880729	0.6218537793456725	0.2631569925955212
