	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2030.2282259701483	0.0	5.0	14.0	227.46845043931765	445.1557333794718	1585.072492590675	0.7344526445856148	0.0	0.02396684246077056	0.04190296918702866	0.0323322845036524	0.02396684246077056	0.04190296918702866	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.78904434241457	0.15000000000000235	0.28999999999999754	0.7000000000000003	0.5	1.0	0.0	0.0	0.2184971098265896	0.0	0.0	0.9938881756515782	0.004269509925918525	0.001842314422502304
11	330	2008.9030154824225	0.0	5.0	14.0	241.0906151681452	441.11883208617695	1567.7841833962445	0.7339201870888948	0.0	0.023070687882850337	0.036730206649303605	0.03160474047287233	0.023070687882850337	0.036730206649303605	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	334.01881869251673	0.15000000000000246	0.28999999999999765	0.7000000000000016	0.5	1.0	0.0	0.0	0.2219730941704036	0.0	0.0	0.9973553283291959	0.0018465436606584153	0.0007981280101458218
12	360	2012.0731248761292	0.0	5.0	14.0	260.67350080039785	442.4162451038262	1569.656879772303	0.7331394028577723	0.0	0.02652216522611592	0.033977253000015036	0.03359751837763469	0.02652216522611592	0.033977253000015036	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.8567637798545	0.15000000000000255	0.28999999999999815	0.7000000000000026	0.5	1.0	0.0	0.0	0.21929824561403508	0.0	0.0	0.9988535122673019	0.0008009150223473794	0.0003455727103509498
13	390	1991.860099427511	0.0	5.0	14.0	271.2959439808272	438.4588165096486	1553.401282917861	0.732841637496317	0.0	0.027567601862957324	0.03245982601981602	0.03495356558735956	0.027567601862957324	0.03245982601981602	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.9231849091001	0.15000000000000263	0.28999999999999887	0.700000000000004	0.5	1.0	0.0	0.0	0.21549893842887474	0.0	0.0	0.9995052577625693	0.0003454732609792528	0.00014926897645132714
14	420	1986.0817024901773	0.0	5.0	14.0	285.0646996176819	437.68251273461965	1548.3991897555613	0.732224718334744	0.0	0.02118993311983129	0.02822098851758094	0.03432752685714811	0.02118993311983129	0.02822098851758094	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.76310480755023	0.15000000000000271	0.2899999999999994	0.7000000000000051	0.5	1.0	0.0	0.0	0.21177685950413222	0.0	0.0	0.9997869650555349	0.0001488369339724809	6.41980104937211e-05
15	450	1985.9740482903128	0.0	5.0	14.0	298.81506652906467	438.09960816202	1547.8744401282972	0.7321493592966322	0.0	0.022499316727234014	0.029379731899603332	0.030105553569789584	0.022499316727234014	0.029379731899603332	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.8699603542729	0.1500000000000028	0.29	0.7000000000000062	0.5	1.0	0.0	0.0	0.21327967806841047	0.0	0.0	0.4595472764636994	0.41317103413188844	0.1272816894044118
16	480	1969.219775073297	0.0	5.0	14.0	308.38938000978186	434.7820195557128	1534.4377555175886	0.7317000134380245	0.0	0.016347016338520953	0.03312117957654968	0.022931905311718112	0.016347016338520953	0.03312117957654968	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.67868901745095	0.15000000000000283	0.2900000000000003	0.7000000000000067	0.5	1.0	0.0	0.8830525272547076	0.20812685827552033	0.10406342913776016	0.0	0.12589900335948212	0.6223733368953871	0.2517276597451311
17	510	1944.454363265945	0.0	5.0	14.0	312.4130530615511	429.9931745642769	1514.4611887016677	0.730609590023407	0.0	0.01537341634172687	0.03142066472898453	0.031010646840499076	0.01537341634172687	0.03142066472898453	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.7730576952973	0.15000000000000235	0.2899999999999976	0.7	0.5	1.0	0.0	0.6251455180442375	0.1979045401629802	0.3911525029103609	0.0	0.2853258860391319	0.4972240756533144	0.21745003830755325
18	540	1962.962566906213	0.0	5.0	14.0	330.5969590809964	434.0422906601311	1528.9202762460816	0.7312734810224365	0.0	-0.0016327065622121382	0.023384471900281915	0.04416579223814983	-0.0016327065622121382	0.023384471900281915	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.8057900195839	0.1500000000000013	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.036753445635528334	0.15773353751914243	0.5022970903522205	0.0	0.42727131996684525	0.4029302108624221	0.16979846917073307
19	570	1926.2040764356157	0.0	5.0	14.0	331.10742121933396	426.24676811110794	1499.9573083245066	0.7306477794971907	0.0	0.0032966557936471327	0.014627110841765168	0.04406601173535329	0.0032966557936471327	0.014627110841765168	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.6402344321365	0.15000000000000072	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.0	0.11672473867595819	0.3048780487804878	0.0	0.6258927738036605	0.26251965010145645	0.1115875760948834
20	600	1928.8193090536624	0.0	5.0	14.0	340.3127549082329	427.12013591148997	1501.6991731421747	0.7303478892160418	0.0	0.002610669264341082	0.012331808318517037	0.03434466601147411	0.002610669264341082	0.012331808318517037	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.8768102013079	0.15000000000000047	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.0	0.08608058608058608	0.12454212454212454	0.0	0.7880763945136623	0.14843941323636017	0.06348419224997671
21	630	1931.4981133043643	0.0	5.0	14.0	352.0425285608113	428.0076810321578	1503.490432272208	0.7300742521694686	0.0	-0.001076161179310534	-0.0001165320187508517	0.02785543506044868	-0.001076161179310534	-0.0001165320187508517	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.7781730706984	0.1500000000000005	0.2900000000000007	0.6999999999999931	0.5	1.0	0.0	0.0	0.08014571948998178	0.03460837887067395	0.0	0.8937851990043083	0.07431646666613621	0.03189833432955552
22	660	1954.793065380959	0.0	5.0	14.0	368.49257277258073	433.32433371992033	1521.468731661041	0.730350950308043	0.0	0.006208651145888338	0.0004744961739506086	0.02667616644884724	0.006208651145888338	0.0004744961739506086	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.8571806970251	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.0	0.08050089445438283	0.0035778175313059034	0.0	0.9498681018154762	0.03505141743878016	0.015080480745744335
23	690	1934.9365549641236	0.0	5.0	14.0	367.0483265977017	429.0649104204409	1505.8716445436792	0.7305350379092052	0.0	0.004757756596580041	-0.006082781014445517	0.031867675782367474	0.004757756596580041	-0.006082781014445517	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.8915751990071	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.0	0.0859106529209622	0.001718213058419244	0.0	0.9777265746648953	0.015568734676639611	0.006704690658465351
24	720	1916.7078170895984	0.0	5.0	14.0	370.88285302454847	425.17140733210783	1491.5364097574889	0.7298260317586381	0.0	0.0043697161362180595	-0.00843281314423508	0.028988034199969804	0.0043697161362180595	-0.00843281314423508	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	724.0330280200127	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.0	0.08429752066115702	0.0	0.0	0.9902559767402316	0.006808994712968692	0.0029350285467999175
25	750	1941.2351568533843	0.0	5.0	14.0	385.1399415257113	430.7352540570491	1510.4999027963345	0.7297352711691795	0.0	0.0019553855991115976	-0.0077077743420437845	0.023264928481831405	0.0019553855991115976	-0.0077077743420437845	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.8708211335261	0.15000000000000105	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.0	0.08279220779220779	0.0	0.0	0.9956790831793875	0.0030190573708169287	0.0013018594497943628
26	780	1941.9828472724619	0.0	5.0	14.0	390.5094447631341	430.89873849552	1511.0841087769425	0.7303663314681419	0.0	0.0015263255269509926	-0.009133138978847946	0.02956716852188579	0.0015263255269509926	-0.009133138978847946	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.9315963836228	0.1500000000000012	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.0	0.08517350157728706	0.0	0.0	0.9981136951743051	0.0013178045206348188	0.0005685003050599016
27	810	1934.325573321161	0.0	5.0	14.0	393.94967679849873	429.2701185190112	1505.055454802151	0.7302811412227979	0.0	0.0009918781412016299	-0.0092640158581184	0.027761712502474112	0.0009918781412016299	-0.0092640158581184	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.8134919135127	0.15000000000000133	0.28999999999999926	0.6999999999999924	0.5	1.0	0.0	0.0	0.08384146341463415	0.0	0.0	0.9991826403074947	0.0005710913859081571	0.00024626830659731796
28	840	1926.341074050956	0.0	5.0	14.0	395.9722301617151	427.56379895164525	1498.7772750993113	0.7300975460761274	0.0	-0.004547013379164959	-0.007763980562758902	0.020808244745876177	-0.004547013379164959	-0.007763980562758902	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.9032558483187	0.15000000000000147	0.28999999999999904	0.6999999999999922	0.5	1.0	0.0	0.0	0.08394698085419734	0.0	0.0	0.9996455493034168	0.0002476012294889996	0.00010684946709424826
29	870	1943.0018509253186	0.0	5.0	14.0	410.40857760431425	431.2927436996805	1511.7091072256387	0.7299316421194687	0.0	-0.0031792603231932917	-0.014097540691081021	0.014125217832124429	-0.0031792603231932917	-0.014097540691081021	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.5783566446235	0.15000000000000155	0.28999999999999887	0.6999999999999922	0.5	1.0	0.0	0.0	0.08513708513708514	0.0	0.0	0.9998443234213439	0.00010873742880409482	4.6939149851593474e-05
30	900	1956.3723433442472	0.0	5.0	14.0	419.0100907906451	434.21331650129133	1522.159026842955	0.7306043945575562	0.0	-0.0055201617336426674	-0.012810256877403685	0.011439817222826509	-0.0055201617336426674	-0.012810256877403685	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.7065298847816	0.15000000000000166	0.28999999999999876	0.6999999999999921	0.5	1.0	0.0	0.7669491525423728	0.08615819209039548	0.005649717514124294	0.0	0.17168049943821712	0.5877769342502432	0.24054256631153967
31	930	1931.0860519474181	0.0	5.0	14.0	413.1537904953112	428.69094224589224	1502.395109701524	0.7303747149321759	0.0	-0.010369052291567711	-0.01983970903069237	0.012348295966817526	-0.010369052291567711	-0.01983970903069237	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.9585865309438	0.15000000000000152	0.289999999999999	0.6999999999999922	0.5	1.0	0.0	0.7259475218658892	0.08454810495626822	0.24927113702623907	0.0	0.1586295945117006	0.5993782092976764	0.24199219619062312
32	960	1896.7028032531211	0.0	5.0	14.0	402.2262914178694	421.13935316149735	1475.5634500916228	0.7299369716918138	0.0	0.00451005305098503	-0.008065893304618921	0.011587914681052773	0.00451005305098503	-0.008065893304618921	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.700089875106	0.1500000000000005	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.5781818181818181	0.06727272727272728	0.5072727272727273	0.0	0.33108120103344435	0.47104041228818905	0.1978783866783673
33	990	1896.6965314267477	0.0	5.0	14.0	409.96556068460956	421.3537588373325	1475.3427725894153	0.7282488108826203	0.0	-0.010242585278213624	0.0011329685590872073	0.0023176402671751823	-0.010242585278213624	0.0011329685590872073	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.4541718453569	0.14999999999999916	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.04794520547945205	0.4840182648401826	0.0	0.5183360251532498	0.3385977617057033	0.14306621314104728
34	1020	1861.1325847569535	0.0	5.0	14.0	401.4063978656881	413.72730862091566	1447.4052761360379	0.726659231946404	0.0	-0.008185119068133462	0.006518869827184873	-0.008289692319860818	-0.008185119068133462	0.006518869827184873	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.96347695025	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.0	0.02729528535980149	0.22580645161290322	0.0	0.7072832215418215	0.20529644740184635	0.08742033105633273
35	1050	1860.164748085457	0.0	5.0	14.0	406.2008565766929	413.7920840707197	1446.3726640147372	0.7260419914121996	0.0	-0.01141346962639049	0.006366006685033769	-0.00016949632850085233	-0.01141346962639049	0.006366006685033769	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.8438480418372	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.019559902200488997	0.07334963325183375	0.0	0.8438641145125917	0.10934860352336598	0.04678728196404256
36	1080	1881.4669047806963	0.0	5.0	14.0	423.3336938605712	418.6113558181874	1462.855548962508	0.7255147341438769	0.0	-0.011765958265099076	0.008919559911617058	0.0006186079739957193	-0.011765958265099076	0.008919559911617058	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.965122941609	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.0	0.016786570743405275	0.014388489208633094	0.0	0.9234814767760176	0.053531462310265295	0.022987060913718046
37	1110	1859.8390462893415	0.0	5.0	14.0	412.91109917586647	413.90114986811875	1445.937896421225	0.7260292869221697	0.0	-0.011072214279554958	0.011393077949645931	-6.885004600683555e-05	-0.011072214279554958	0.011393077949645931	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1114.12399089373	0.14999999999999916	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.016018306636155607	0.0	0.0	0.9652866541859842	0.024269898155057815	0.010443447658958969
38	1140	1863.0684539706813	0.0	5.0	14.0	412.9251113713431	414.7370432645639	1448.3314107061178	0.7264695137779945	0.0	-0.007612067268033391	0.012154227663532097	0.005610227664875982	-0.007612067268033391	0.012154227663532097	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.8170174158424	0.14999999999999936	0.29000000000000253	0.6999999999999941	0.5	1.0	0.0	0.0	0.015486725663716814	0.0	0.0	0.9844803809571453	0.010846070184382463	0.004673548858473241
39	1170	1867.8146773097417	0.0	5.0	14.0	414.71552535297667	415.8600896790029	1451.9545876307377	0.7270685110736219	0.0	-0.016454083247308827	0.007246178709473102	0.006893301599284162	-0.016454083247308827	0.007246178709473102	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.8228119758285	0.14999999999999958	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.0	0.017130620985010708	0.0	0.0	0.9931480425734407	0.004787491379254237	0.0020644660473061772
40	1200	1851.9769456324248	0.0	5.0	14.0	408.44702938490684	412.429103756836	1439.5478418755895	0.7267353949606231	0.0	-0.013617265587367044	0.008358740496838496	-0.000281577289725604	-0.013617265587367044	0.008358740496838496	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.927655729027	0.14999999999999983	0.29000000000000176	0.6999999999999936	0.5	1.0	0.0	0.0	0.018442622950819672	0.0	0.0	0.9970273926795158	0.002076968951050285	0.0008956383694345473
41	1230	1873.3859927218843	0.0	5.0	14.0	418.7071291964385	417.26653167463905	1456.119461047247	0.7267090607738016	0.0	-0.018278020284479203	0.006081274180414985	-0.0014303551658162129	-0.018278020284479203	0.006081274180414985	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.9535082477144	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.0	0.018072289156626505	0.0	0.0	0.9986891113913495	0.0009161137684287224	0.0003947748402224864
42	1260	1905.640406389509	0.0	5.0	14.0	435.03982280595955	424.38565446587506	1481.254751923635	0.7277147661555131	0.0	-0.015955411875702152	-0.0007168868374403404	-0.004001643879679232	-0.015955411875702152	-0.0007168868374403404	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.681492614002	0.15000000000000005	0.2900000000000014	0.6999999999999935	0.5	1.0	0.0	0.0	0.017786561264822136	0.0	0.0	0.9994181874253834	0.00040652851378217454	0.0001752840608351891
43	1290	1876.3119114652789	0.0	5.0	14.0	423.3466046121193	417.7862621490168	1458.5256493162608	0.7280394505782576	0.0	-0.020917044048119598	0.005089133509587926	-7.066001747951212e-05	-0.020917044048119598	0.005089133509587926	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.7124435310357	0.15000000000000027	0.29000000000000103	0.6999999999999933	0.5	1.0	0.0	0.0	0.01890359168241966	0.0	0.0	0.9997495153292597	0.0001749536534099576	7.553101733050645e-05
44	1320	1874.3878822308557	0.0	5.0	14.0	418.61867063949825	417.3823099325565	1457.0055722983	0.7278753286690431	0.0	-0.0308858696620427	0.012378533352915558	0.0018610528241107156	-0.0308858696620427	0.012378533352915558	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.776113675915	0.15000000000000047	0.2900000000000007	0.6999999999999931	0.5	1.0	0.0	0.0	0.018281535648994516	0.0	0.0	0.8443887357806237	0.12767903989726742	0.027932224322108512
45	1350	1852.3112636049148	0.0	5.0	14.0	403.44949264983126	412.5826397286466	1439.7286238762676	0.7275036105519033	0.0	-0.03194926311312683	0.016650126196358472	-0.003207718915501663	-0.03194926311312683	0.016650126196358472	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1354.1552384343886	0.15000000000000063	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.9293286219081273	0.019434628975265017	0.07950530035335689	0.0	0.126986110275649	0.6222982513406013	0.2507156383837491
46	1380	1836.7099119827017	0.0	5.0	14.0	394.13459901926893	409.6401630353867	1427.069748947312	0.7259337584709122	0.0	-0.03679585662836236	0.01800886486730009	-0.0003423203506134931	-0.03679585662836236	0.01800886486730009	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.6519810509487	0.15000000000000008	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.6882352941176471	0.01764705882352941	0.396078431372549	0.0	0.29025591522750666	0.4910272928766438	0.2187167918958501
47	1410	1845.9921740997431	0.0	5.0	14.0	408.5042192304171	411.519547279114	1434.47262682063	0.7253001874438054	0.0	-0.040626242740201275	-0.0033658671956986953	0.027082393811349952	-0.040626242740201275	-0.0033658671956986953	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.6989650035966	0.14999999999999902	0.2900000000000023	0.6999999999999948	0.5	1.0	0.0	0.1358974358974359	0.010256410256410256	0.5820512820512821	0.0	0.4151224707208612	0.4115911825431564	0.1732863467359829
48	1440	1847.9292162388329	0.0	5.0	14.0	411.6995508717368	411.6899301477507	1436.239286091082	0.7260235078073829	0.0	-0.025736228727684867	-0.004946366470946042	0.03398884726626856	-0.025736228727684867	-0.004946366470946042	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1444.0317832696041	0.1499999999999991	0.2900000000000018	0.6999999999999957	0.5	1.0	0.0	0.0	0.0	0.4011627906976744	0.0	0.6057374476520438	0.27672221066057995	0.11754034168737713
