	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
16	480	1909.031135848072	0.0	5.0	14.0	290.75202386921586	422.9341548128667	1486.0969810352003	0.7284986550775413	0.0	0.0033499894506578997	-0.015208959540272664	0.010775433256629588	0.0033499894506578997	-0.015208959540272664	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.8568894671119	0.1500000000000021	0.289999999999998	0.6999999999999963	0.5	1.0	0.0	0.5942211055276382	0.19095477386934673	0.44472361809045224	0.0	0.28461753643233856	0.49661521211005355	0.21876725145760828
17	510	1910.7036488844537	0.0	5.0	14.0	303.65968599090934	423.3937345079391	1487.3099143765135	0.7286547246901823	0.0	0.0033593305300618314	-0.01939817072043609	0.024216852996577276	0.0033593305300618314	-0.01939817072043609	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.7036656702525	0.15000000000000144	0.2899999999999991	0.6999999999999923	0.5	1.0	0.0	0.05365126676602087	0.15201192250372578	0.47690014903129657	0.0	0.42443100931946454	0.40491837189473445	0.1706506187858008
18	540	1884.8989858714488	0.0	5.0	14.0	305.9877782256452	417.9427843911706	1466.9562014802784	0.7283395670872947	0.0	0.003434671533220196	-0.014545532351269597	0.016758053565400353	0.003434671533220196	-0.014545532351269597	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.8969677648665	0.15000000000000108	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.0	0.11129032258064517	0.3096774193548387	0.0	0.6235465265080677	0.2642708343425117	0.11218263914942021
19	570	1872.2681375715629	0.0	5.0	14.0	310.00068923310397	415.51948987297993	1456.7486476985846	0.7276075261096904	0.0	0.004948164533771356	-0.008049098858351518	0.01228666190378537	0.004948164533771356	-0.008049098858351518	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	574.1012103882412	0.15000000000000102	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.0	0.09461663947797716	0.09461663947797716	0.0	0.788091381778764	0.14845018410539831	0.0634584341158374
20	600	1889.1856171250472	0.0	5.0	14.0	323.97771806432445	419.6010827756371	1469.5845343494098	0.7275458814731306	0.0	0.002547143387799823	-0.008806005395918845	0.002876991883793667	0.002547143387799823	-0.008806005395918845	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.8929046352371	0.15000000000000108	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.0	0.08709677419354839	0.027419354838709678	0.0	0.8928555903051469	0.0749573046514092	0.03218710504344366
21	630	1899.2099882756488	0.0	5.0	14.0	337.9077258265625	421.94837892695335	1477.2616093486954	0.7278899846668795	0.0	0.00653149034795496	-0.009482966841557833	0.0032703836833794693	0.00653149034795496	-0.009482966841557833	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.6983806155702	0.1500000000000012	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.0	0.08346456692913386	0.0015748031496062992	0.0	0.9498326320498411	0.03507191099568665	0.015095456954472621
22	660	1888.1651269587082	0.0	5.0	14.0	341.49006363614376	419.6147878233592	1468.550339135349	0.7277773167015942	0.0	0.008643596905453825	-0.01531858871634485	0.0033744874512077953	0.008643596905453825	-0.01531858871634485	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.9317177652337	0.15000000000000135	0.28999999999999926	0.6999999999999923	0.5	1.0	0.0	0.0	0.08333333333333333	0.0	0.0	0.9776473423061992	0.015623928241046985	0.006728729452752814
23	690	1899.5904305510114	0.0	5.0	14.0	351.0656454945957	422.276676518078	1477.3137540329328	0.7281405989486641	0.0	0.0028522776926167876	-0.014034195140725004	-0.0028300610775269844	0.0028522776926167876	-0.014034195140725004	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.9486487676712	0.15000000000000147	0.28999999999999904	0.6999999999999923	0.5	1.0	0.0	0.0	0.0827178729689808	0.0	0.0	0.9900818614123856	0.006931027703800932	0.0029871108838137594
24	720	1873.9242939905137	0.0	5.0	14.0	349.08980790936715	416.63399093247705	1457.2903030580353	0.7284342891028015	0.0	0.002552788824817945	-0.011963027498505925	0.004404282048151268	0.002552788824817945	-0.011963027498505925	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.8346624205595	0.15000000000000166	0.28999999999999876	0.6999999999999921	0.5	1.0	0.0	0.0	0.07909604519774012	0.0	0.0	0.9956819448679126	0.0030143904709665098	0.001303664661121552
25	750	1886.1183118723984	0.0	5.0	14.0	358.30754332849773	419.4487027992412	1466.6696090731552	0.7283442587194658	0.0	0.006871828879545065	-0.01203825952936133	0.0050872404434989	0.006871828879545065	-0.01203825952936133	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	754.160288150915	0.15000000000000174	0.2899999999999986	0.699999999999992	0.5	1.0	0.0	0.0	0.07840440165061899	0.0	0.0	0.9981208587435666	0.0013129138675487587	0.0005662273888835615
26	780	1888.1742399959805	0.0	5.0	14.0	363.552042609593	419.984289350075	1468.1899506459058	0.7285731833517567	0.0	-0.002148593988560665	-0.010196315535107322	0.011426350055040975	-0.002148593988560665	-0.010196315535107322	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	784.0295444712172	0.15000000000000188	0.28999999999999837	0.6999999999999934	0.5	1.0	0.0	0.0	0.07989347536617843	0.0	0.0	0.9991805061392933	0.0005725164000085371	0.00024697746069831874
27	810	1887.3122083926505	0.0	5.0	14.0	366.1255907333229	419.8583839661911	1467.4538244264638	0.728566378834579	0.0	-0.002539549345279027	-0.015831308310523033	0.014540037373256775	-0.002539549345279027	-0.015831308310523033	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.8920128629037	0.15000000000000202	0.28999999999999815	0.6999999999999952	0.5	1.0	0.0	0.8803088803088803	0.07850707850707851	0.04247104247104247	0.0	0.21571018251155155	0.5379032987351863	0.24638651875326137
28	840	1860.1851062538674	0.0	5.0	14.0	355.56958808192564	413.99186450858883	1446.1932417452776	0.728404936520957	0.0	-0.00888060633610023	-0.015407523227702469	0.011801284074793805	-0.00888060633610023	-0.015407523227702469	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.8882665415393	0.15000000000000177	0.28999999999999854	0.699999999999992	0.5	1.0	0.0	0.5328767123287671	0.07534246575342465	0.3095890410958904	0.0	0.15411988371252397	0.5939367901485345	0.2519433261389414
29	870	1885.6384035270908	0.0	5.0	14.0	370.0152695649361	419.4968192234644	1466.141584303628	0.7288880149634902	0.0	-0.028427411263293435	-0.029058720536691986	0.0053534067220496	-0.028427411263293435	-0.029058720536691986	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	874.0667091692823	0.15000000000000072	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.6243478260869565	0.06782608695652174	0.4504347826086956	0.0	0.2729113208584151	0.5079837038439355	0.21910497529764933
30	900	1869.292543751703	0.0	5.0	14.0	365.88173231678934	416.2837183064585	1453.0088254452428	0.727683157515377	0.0	-0.03588586752844539	-0.033927677900575826	0.0010680551065233139	-0.03588586752844539	-0.033927677900575826	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.7020442535035	0.14999999999999988	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.036585365853658534	0.044715447154471545	0.4654471544715447	0.0	0.43270541955176123	0.399057907957035	0.168236672491204
31	930	1856.17675715686	0.0	5.0	14.0	363.2854832605836	413.68307985259554	1442.493677304266	0.7264950525507796	0.0	-0.03888449892851511	-0.016237316736141625	0.01660863137202407	-0.03888449892851511	-0.016237316736141625	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.6716612168788	0.14999999999999947	0.29000000000000237	0.699999999999994	0.5	1.0	0.0	0.0	0.030434782608695653	0.33043478260869563	0.0	0.6292860292630549	0.2602750520255315	0.11043891871141384
32	960	1855.0413229464093	0.0	5.0	14.0	364.4466343541946	413.5264039150916	1441.5149190313168	0.7269724970631584	0.0	-0.04796314342097675	-0.006800056279268059	0.00793750995211775	-0.04796314342097675	-0.006800056279268059	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.7551507352022	0.14999999999999944	0.2900000000000024	0.699999999999994	0.5	1.0	0.0	0.0	0.02188183807439825	0.12472647702407003	0.0	0.7906975656779195	0.14662175074813166	0.06268068357394893
33	990	1855.0030264669363	0.0	5.0	14.0	368.20713771521935	413.52505233177874	1441.4779741351595	0.7268926844448756	0.0	-0.054284612188395774	-0.006026735878549516	0.017067415214032818	-0.054284612188395774	-0.006026735878549516	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	994.1150263688925	0.14999999999999952	0.29000000000000226	0.6999999999999938	0.5	1.0	0.0	0.0	0.017241379310344827	0.023706896551724137	0.0	0.8950547251257698	0.073431038722467	0.03151423615176336
34	1020	1846.3955460674401	0.0	5.0	14.0	368.35707863040403	411.65705298232706	1434.7384930851174	0.7259490375686521	0.0	-0.04356282710570212	-0.006659743360618585	0.017149582899926265	-0.04356282710570212	-0.006659743360618585	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.8726283669625	0.14999999999999974	0.29000000000000187	0.6999999999999937	0.5	1.0	0.0	0.0	0.016597510373443983	0.004149377593360996	0.0	0.9512111595081209	0.03411304052939859	0.014675799962480727
35	1050	1848.5285180847316	0.0	5.0	14.0	370.5905861442728	412.1385369663885	1436.3899811183417	0.7257585503459953	0.0	-0.04202603091587832	-0.012419888716991467	0.02895839878869527	-0.04202603091587832	-0.012419888716991467	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.880097652442	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.0	0.020080321285140562	0.0	0.0	0.9780081750788653	0.015368565281417161	0.00662325963971769
36	1080	1853.4910825212137	0.0	5.0	14.0	379.4992464074527	413.2382578267575	1440.2528246944553	0.7258960458021446	0.0	-0.033903882446668344	-0.010000045020675774	0.022420037445876114	-0.033903882446668344	-0.010000045020675774	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.7161285716722	0.15000000000000013	0.29000000000000126	0.6999999999999934	0.5	1.0	0.0	0.0	0.021359223300970873	0.0	0.0	0.9902613130951667	0.006805188084109815	0.002933498820723135
37	1110	1884.7595533151803	0.0	5.0	14.0	396.65670209890567	420.15141773551073	1464.6081355796696	0.7263921984148027	0.0	-0.035679903856319514	-0.007305290901016814	0.022762460575920757	-0.035679903856319514	-0.007305290901016814	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.6588721211224	0.15000000000000024	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.0	0.022900763358778626	0.0	0.0	0.995674915422919	0.0030230901401822846	0.0013019944368985966
38	1140	1921.0428318990278	0.0	5.0	14.0	414.5866765034104	428.0573093852301	1492.9855225137953	0.7274562079743921	0.0	-0.040851731997180105	-0.012091782448211111	0.02316611133164863	-0.040851731997180105	-0.012091782448211111	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1144.0208436685857	0.15000000000000033	0.290000000000001	0.6999999999999932	0.5	1.0	0.0	0.0	0.02443609022556391	0.0	0.0	0.9980740887930899	0.0013458512643332637	0.0005800599425770249
39	1170	1909.9454057737903	0.0	5.0	14.0	414.2610722822585	425.3133907741319	1484.6320149996566	0.7286267802071912	0.0	-0.03610366706746399	-0.012584573109263041	0.019738546721025523	-0.03610366706746399	-0.012584573109263041	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.6544384987633	0.15000000000000052	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.0	0.02355072463768116	0.0	0.0	0.999108452033077	0.0006359124989701997	0.00025563546795154897
40	1200	1897.4610014409561	0.0	5.0	14.0	412.592766899825	422.4502511410732	1475.0107502998812	0.7284067803664848	0.0	-0.040148339801995545	-0.006567941936166817	0.030711574981951165	-0.040148339801995545	-0.006567941936166817	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.9058213006494	0.1500000000000007	0.29000000000000037	0.699999999999993	0.5	1.0	0.0	0.8073555166374781	0.02276707530647986	0.028021015761821366	0.0	0.1245321266500871	0.6166408594386679	0.2588270139112454
41	1230	1891.8568570109057	0.0	5.0	14.0	416.597486891031	421.14415596548594	1470.7127010454196	0.727926724754325	0.0	-0.04740295111963659	-0.012625310508959861	0.03342613148256618	-0.04740295111963659	-0.012625310508959861	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.9555343163001	0.15000000000000033	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.5823970037453183	0.026217228464419477	0.2940074906367041	0.0	0.21623040391649073	0.5410408341686818	0.24272876191482756
42	1260	1890.2861404448704	0.0	5.0	14.0	412.9739825704516	420.61946565284296	1469.666674792028	0.7288491109334232	0.0	-0.04331374743137034	-0.02915962570608636	-0.0014822411581645245	-0.04331374743137034	-0.02915962570608636	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.8894509965503	0.14999999999999947	0.29000000000000237	0.699999999999994	0.5	1.0	0.0	0.5533769063180828	0.017429193899782137	0.4662309368191721	0.0	0.2372971480160865	0.5439577434493029	0.21874510853461024
43	1290	1898.0471411231051	0.0	5.0	14.0	410.8775432688754	422.37610026844766	1475.6710408546571	0.7289784970666946	0.0	-0.046031029806628196	-0.032307288938542254	-0.005731034745505314	-0.046031029806628196	-0.032307288938542254	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.8480466130188	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.02403846153846154	0.014423076923076924	0.47836538461538464	0.0	0.4343474500991933	0.39796203954358944	0.167690510357217
44	1320	1881.9709364632615	0.0	5.0	14.0	409.1881409918124	418.8844448721581	1463.0864915911047	0.7285177408463164	0.0	-0.02360342740891316	-0.021494982420046164	-0.008539528870266266	-0.02360342740891316	-0.021494982420046164	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1324.175469959452	0.14999999999999905	0.29000000000000226	0.699999999999995	0.5	1.0	0.0	0.0	0.010443864229765013	0.2819843342036554	0.0	0.6306374642082779	0.25926278130397706	0.1100997544877443
45	1350	1873.095608497184	0.0	5.0	14.0	408.39338020797817	417.17676512339193	1455.9188433737893	0.7273516720481726	0.0	-0.028584904604625608	-0.01736353227655248	-0.008837931905005775	-0.028584904604625608	-0.01736353227655248	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.742794291017	0.14999999999999905	0.29000000000000226	0.699999999999995	0.5	1.0	0.0	0.0	0.0078125	0.08333333333333333	0.0	0.7922733464827063	0.14552347939192747	0.06220317412536528
46	1380	1883.7815184676035	0.0	5.0	14.0	419.7111457796846	419.53690488954516	1464.244613578059	0.7271560079476295	0.0	-0.03254215906752729	-0.028560534405433918	-0.011262972486124803	-0.03254215906752729	-0.028560534405433918	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1384.0840915135448	0.14999999999999902	0.2900000000000023	0.6999999999999948	0.5	1.0	0.0	0.0	0.0076726342710997444	0.015345268542199489	0.0	0.8953237333990184	0.07324751741724304	0.03142874918373788
47	1410	1864.4178974292677	0.0	5.0	14.0	410.33265517205365	415.2285105010067	1449.1893869282642	0.7267219934061488	0.0	-0.03980205130444459	-0.030232491728670784	-0.018603323665891264	-0.03980205130444459	-0.030232491728670784	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1414.2577662319272	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.007389162561576354	0.0024630541871921183	0.0	0.9515094491417421	0.03390392473363218	0.01458662612462512
48	1440	1866.6318606320062	0.0	5.0	14.0	412.35966190439996	415.75518198992916	1450.8766786420751	0.7260812394900332	0.0	-0.029594551470062642	-0.025705046817615984	-0.02069598870733618	-0.029594551470062642	-0.025705046817615984	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.8393659195663	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.0	0.007142857142857143	0.0	0.0	0.9780849386868649	0.015312975163742904	0.006602086149392277
