	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2003.329221403692	0.0	5.0	14.0	224.71844341086293	439.8900838367559	1563.4391375669386	0.7333724315062982	0.0	0.006250403530829089	0.021527129777006864	0.012070849531575384	0.006250403530829089	0.021527129777006864	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.7455485678365	0.15000000000000124	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.4604651162790698	0.07286821705426356	0.4682170542635659	0.0	0.1312418849405228	0.6071834997678668	0.2615746152916111
11	330	2002.431468350928	0.0	5.0	14.0	243.9921347484102	440.3489611689129	1562.0825071820157	0.7324414579876324	0.0	0.015702060211740566	0.028056807983695944	0.019037288022082766	0.015702060211740566	0.028056807983695944	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.88784473253946	0.1500000000000012	0.2899999999999995	0.6999999999999925	0.5	1.0	0.0	0.5141509433962265	0.05660377358490566	0.4591194968553459	0.0	0.21686780430063432	0.5331817992589659	0.24995039644039976
12	360	1957.0817101675427	0.0	5.0	14.0	252.48029588603637	430.87915077195686	1526.202559395592	0.7308366801654721	0.0	0.02278069476802465	0.029298247998621598	0.022772248769192364	0.02278069476802465	0.029298247998621598	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	364.0714031126645	0.15000000000000116	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.4920886075949367	0.0379746835443038	0.4588607594936709	0.0	0.13496750154678067	0.6044354018355692	0.26059709661765035
13	390	1930.9804904687915	0.0	5.0	14.0	261.00038303993654	425.7118129890844	1505.2686774797073	0.7298460258023565	0.0	0.02702552415118022	0.02096331861242652	0.02454637046989126	0.02702552415118022	0.02096331861242652	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.9018505111746	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.5232	0.0208	0.4704	0.0	0.21375041764809066	0.5363718648233864	0.24987771752852228
14	420	1922.2675071700983	0.0	5.0	14.0	275.3162969647706	424.3697859013054	1497.8977212687932	0.7283661932011504	0.0	0.03521847756470112	0.014026209568462004	0.01639138890945662	0.03521847756470112	0.014026209568462004	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.7894022601651	0.15000000000000113	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.48083067092651754	0.01757188498402556	0.4680511182108626	0.0	0.1401330179867329	0.5998731655462641	0.2599938164670022
15	450	1911.9043133716964	0.0	5.0	14.0	284.99166003225645	422.5716770649564	1489.3326363067388	0.7282992698715404	0.0	0.04924682209792959	0.024996799169692985	0.019825129175303376	0.04924682209792959	0.024996799169692985	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	454.0349406860349	0.15000000000000105	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.5355987055016181	0.009708737864077669	0.4919093851132686	0.0	0.21261427063696117	0.5372983829899926	0.25008734637304625
16	480	1905.1451451157907	0.0	5.0	14.0	295.3637948218803	421.5167410096133	1483.6284041061788	0.7279747400158977	0.0	0.044833983409094995	0.022780324972135203	0.014422552033894942	0.044833983409094995	0.022780324972135203	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.8956785572055	0.15000000000000105	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.5048543689320388	0.008090614886731391	0.47249190938511326	0.0	0.1351910420811269	0.6041035235942174	0.26070543432465515
17	510	1923.7206959255227	0.0	5.0	14.0	311.7095308680188	426.00608399291957	1497.714611932604	0.728231178905597	0.0	0.040939826780133096	0.01991300657391548	0.009512425865549934	0.040939826780133096	0.01991300657391548	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.9123878654012	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.5273311897106109	0.00482315112540193	0.5176848874598071	0.0	0.21636190486272816	0.5337619315318044	0.24987616360546638
18	540	1926.932263908863	0.0	5.0	14.0	323.7469841422285	426.9258322349017	1500.0064316739604	0.7290126723946234	0.0	0.03990243578073574	0.020432169867896484	0.02239674510004086	0.03990243578073574	0.020432169867896484	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.6029356249381	0.15000000000000105	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.4854368932038835	0.003236245954692557	0.5614886731391586	0.0	0.1300573778120177	0.6083815357784194	0.2615610864095628
19	570	1948.1172343972432	0.0	5.0	14.0	340.6874440395483	431.7971534258277	1516.3200809714156	0.7295117807777183	0.0	0.040086021370941805	0.01149780795036735	0.015309151440871497	0.040086021370941805	0.01149780795036735	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.9639731399836	0.15000000000000097	0.2899999999999999	0.6999999999999926	0.5	1.0	0.0	0.5033112582781457	0.0033112582781456954	0.5513245033112583	0.0	0.21905295557587837	0.5312626998752106	0.24968434454890992
20	600	1934.88850872342	0.0	5.0	14.0	346.5714016472479	428.9552153409924	1505.9332933824278	0.7301323045066302	0.0	0.03579394970545808	0.005043039282498486	0.010209289089612874	0.03579394970545808	0.005043039282498486	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	604.0027175551094	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.4827018121911038	0.0016474464579901153	0.49093904448105435	0.0	0.13063293643123564	0.607717992852873	0.2616490707158924
21	630	1942.2364698343035	0.0	5.0	14.0	357.36538471739277	430.6740606713556	1511.5624091629516	0.7303974590198408	0.0	0.0399353170818056	0.01663536098909462	0.00954913765397684	0.0399353170818056	0.01663536098909462	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	634.096545787936	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.5199335548172758	0.0016611295681063123	0.5066445182724253	0.0	0.21886778817287558	0.5314018958794287	0.24973031594769568
22	660	1934.065626758228	0.0	5.0	14.0	364.43912454067276	429.0714812292413	1504.9941455289884	0.7299388238357729	0.0	0.03733491550403887	0.022960681259128358	0.0052273990917187565	0.03733491550403887	0.022960681259128358	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.617234830296	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.4941569282136895	0.001669449081803005	0.4974958263772955	0.0	0.12909280085576652	0.6092248307126878	0.2616823684315451
23	690	1898.513800757294	0.0	5.0	14.0	358.75672805257267	421.36352414591596	1477.1502766113776	0.7293616427088699	0.0	0.04031372474071041	0.014169891107452436	0.0019516865374097333	0.04031372474071041	0.014169891107452436	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.6482742480622	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.5066006600660066	0.0016501650165016502	0.4735973597359736	0.0	0.21867182336927032	0.5317002207990663	0.24962795583166308
24	720	1913.9413928698702	0.0	5.0	14.0	370.9859853574916	424.8707542266455	1489.0706386432225	0.7295137468168651	0.0	0.040526267953292935	0.019727522772295204	0.007417965927687931	0.040526267953292935	0.019727522772295204	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	724.1209290747693	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.47088186356073214	0.0016638935108153079	0.47587354409317806	0.0	0.13023613422627728	0.6081010803195048	0.2616627854542183
25	750	1890.3861230459802	0.0	5.0	14.0	371.7190334989181	419.7441780202097	1470.641945025771	0.7283146970685408	0.0	0.05134726456906653	0.02559072659682995	-0.0027501726128763538	0.05134726456906653	0.02559072659682995	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	754.0715521661094	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.5456053067993366	0.001658374792703151	0.49087893864013266	0.0	0.21566630829840144	0.5345855780916233	0.24974811360997465
26	780	1854.5250294039483	0.0	5.0	14.0	361.93339080619927	412.00941921818526	1442.5156101857635	0.7275083923377202	0.0	0.043618164648751206	0.021417469632691675	-0.011067968131873414	0.043618164648751206	0.021417469632691675	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.9308720703419	0.15000000000000108	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.5306451612903226	0.0016129032258064516	0.4806451612903226	0.0	0.13227551692176068	0.6069602046492556	0.26076427842898303
27	810	1856.0187084461757	0.0	5.0	14.0	365.86193370941646	412.56792437478373	1443.4507840713934	0.7269790675645351	0.0	0.05592766481964595	0.010544174663241833	-0.015589723601432128	0.05592766481964595	0.010544174663241833	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	814.070945413662	0.15000000000000108	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.5129032258064516	0.0	0.5129032258064516	0.0	0.21663182775592596	0.5337283019116412	0.24963987033243246
28	840	1862.1941765644062	0.0	5.0	14.0	373.90228205519367	414.12814035678235	1448.0660362076223	0.7269813996885225	0.0	0.053474824021980956	0.006276706898308452	-0.01060684647564075	0.053474824021980956	0.006276706898308452	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.7629805675052	0.15000000000000102	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.45187601957585644	0.0	0.5236541598694943	0.0	0.13222439054493232	0.6066046356896639	0.26117097376540405
29	870	1852.203786780108	0.0	5.0	14.0	378.22540339228965	412.07199626455326	1440.1317905155568	0.7260928254627546	0.0	0.05324458624559875	0.010784215961849265	-0.019835787105001747	0.05324458624559875	0.010784215961849265	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	874.0247179044496	0.15000000000000108	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.5508885298869144	0.0	0.5072697899838449	0.0	0.21786413352094136	0.5328559793152725	0.24927988716378652
30	900	1833.3263674837558	0.0	5.0	14.0	372.9597567089836	408.11612918081397	1425.2102383029428	0.7254139491681744	0.0	0.05212292438986867	0.019025447226453798	-0.014490460135038427	0.05212292438986867	0.019025447226453798	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.7866795559369	0.15000000000000113	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.5383386581469649	0.0	0.5175718849840255	0.0	0.13177023723161574	0.6074003916903993	0.2608293710779856
31	930	1853.407612265649	0.0	5.0	14.0	381.88517370938433	412.7243358637186	1440.6832764019296	0.7257771929737045	0.0	0.05767463901802655	0.017799723689113894	-0.009055052628519588	0.05767463901802655	0.017799723689113894	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.8154372611729	0.15000000000000108	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.5241935483870968	0.0	0.5225806451612903	0.0	0.21808032371483474	0.5324611204291799	0.2494585558559858
32	960	1868.613479866375	0.0	5.0	14.0	387.4943103106639	416.23509889759816	1452.3783809687745	0.7264609988763779	0.0	0.05951513406752176	0.015852235334600687	-0.011970044301595794	0.05951513406752176	0.015852235334600687	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.9398672607956	0.15000000000000102	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.48936170212765956	0.0	0.5220949263502455	0.0	0.13649599714144112	0.6027687560787335	0.26073524677982496
33	990	1876.4630440042854	0.0	5.0	14.0	390.70053843563153	418.0638206168136	1458.399223387471	0.7272761547966954	0.0	0.055256232077184934	0.02189012435102175	-0.02035314665486531	0.055256232077184934	0.02189012435102175	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.9765441110873	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.5074875207986689	0.0	0.5141430948419301	0.0	0.21017000718894008	0.5391085632337588	0.25072142957730165
34	1020	1880.0532554778652	0.0	5.0	14.0	390.7850393330207	418.93332018135663	1461.1199352965107	0.7279637785473025	0.0	0.06532665611022978	0.015814439636499932	-0.006802274977369399	0.06532665611022978	0.015814439636499932	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1024.1226881859911	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.4766666666666667	0.0	0.49	0.0	0.14083113058284874	0.5988034722634494	0.26036539715370227
35	1050	1877.5252641254333	0.0	5.0	14.0	392.65286312260685	418.36214346767923	1459.1631206577522	0.7280564040034472	0.0	0.05638867496708424	0.014866800033533792	0.0008579385734540682	0.05638867496708424	0.014866800033533792	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1054.1565652320205	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.5498338870431894	0.0	0.49335548172757476	0.0	0.20461778463036773	0.5440517982144288	0.25133041715520404
36	1080	1871.9908773586128	0.0	5.0	14.0	390.0765936557749	417.1182508490799	1454.8726265095336	0.7277954934274333	0.0	0.05753935726858438	0.015124144705046647	0.006160299449827664	0.05753935726858438	0.015124144705046647	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1084.2227586903105	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.4974958263772955	0.0	0.4707846410684474	0.0	0.14378571560463846	0.5965733353647931	0.25964094903056884
37	1110	1886.4140923684377	0.0	5.0	14.0	396.7679857864747	420.3588776088927	1466.0552147595454	0.7280265308864077	0.0	0.045293417153961665	0.0055931066422898155	-0.009143479062251611	0.045293417153961665	0.0055931066422898155	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.6782600942684	0.15000000000000085	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.5126903553299492	0.0	0.5093062605752962	0.0	0.2060009770796428	0.5427575131253942	0.25124150979496335
38	1140	1900.3934838219434	0.0	5.0	14.0	404.4085804050682	423.44799066994767	1476.945493151994	0.7282664695700493	0.0	0.03503992789967028	0.0059546541227531195	-0.0022419343807781327	0.03503992789967028	0.0059546541227531195	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1144.013159474355	0.15000000000000085	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.47128378378378377	0.0	0.49324324324324326	0.0	0.14231151767543154	0.5977169179591375	0.2599715643654309
39	1170	1897.1585844218584	0.0	5.0	14.0	403.1825599323215	422.6152718190582	1474.5433126028006	0.7286902537800464	0.0	0.03223469286595173	0.005417532128397915	0.001568643748518231	0.03223469286595173	0.005417532128397915	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1174.0075352907397	0.15000000000000088	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.5387205387205387	0.0	0.4764309764309764	0.0	0.20880727458916615	0.5401364195882863	0.2510563058225476
40	1200	1900.3190098852872	0.0	5.0	14.0	409.2393241959318	423.242624457179	1477.0763854281097	0.7285973003863118	0.0	0.037267959548736615	-0.0026684724268788715	-0.0010367875230281004	0.037267959548736615	-0.0026684724268788715	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.860939728085	0.15000000000000085	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.5143824027072758	0.0	0.4873096446700508	0.0	0.14272778590281646	0.5974706720693621	0.25980154202782113
41	1230	1884.2415183873293	0.0	5.0	14.0	402.50396666632463	419.6025901877851	1464.638928199543	0.7283140609752936	0.0	0.036780262149244035	0.0024359226482840337	-0.006350917795800012	0.036780262149244035	0.0024359226482840337	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.8902401584733	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.49828178694158076	0.0	0.5360824742268041	0.0	0.20671773030561208	0.5420585388811016	0.2512237308132874
42	1260	1892.2058697542077	0.0	5.0	14.0	411.164525214057	421.39118262129665	1470.8146871329116	0.7282437078546661	0.0	0.024175176783867075	-0.00704603388867186	-0.001980618545839162	0.024175176783867075	-0.00704603388867186	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.823306279932	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.4699828473413379	0.0	0.46826758147512865	0.0	0.14495327610138523	0.5955533632439393	0.2594933606546751
43	1290	1875.9410615919185	0.0	5.0	14.0	400.9829769096712	417.71992305933594	1458.2211385325836	0.7286710660033568	0.0	0.02440647646970232	-0.016484507918515967	-0.013514443992418764	0.02440647646970232	-0.016484507918515967	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.822626565307	0.15000000000000083	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.5110356536502547	0.0	0.48896434634974534	0.0	0.20588889428151858	0.5428669648747264	0.25124414084375474
44	1320	1880.9462241237206	0.0	5.0	14.0	405.0897854233785	418.8225217736174	1462.1237023501055	0.7284003818490841	0.0	0.02224829344053096	-0.020485617142265378	-0.016185989491869758	0.02224829344053096	-0.020485617142265378	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.5886298804096	0.15000000000000085	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.4745762711864407	0.0	0.49322033898305084	0.0	0.1452965887925342	0.595257322312835	0.25944608889463
45	1350	1869.837284829262	0.0	5.0	14.0	406.70574115667114	416.376635603199	1453.4606492260605	0.727962078105268	0.0	0.02736666732252149	-0.025605624520089014	-0.013653591323206224	0.02736666732252149	-0.025605624520089014	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.501461382098	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.5272727272727272	0.0	0.5107438016528926	0.0	0.20186455463576444	0.546512344783817	0.2516231005804181
46	1380	1866.529583954031	0.0	5.0	14.0	404.9785746706995	415.62509874438587	1450.9044852096442	0.7275680607188102	0.0	0.031057937576539116	-0.020341624891826587	-0.027644922508444345	0.031057937576539116	-0.020341624891826587	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.8208581268075	0.150000000000001	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.4819078947368421	0.0	0.4786184210526316	0.0	0.14885259050106564	0.5921851802387987	0.2589622292601352
47	1410	1867.0227522360108	0.0	5.0	14.0	402.7456655054519	415.7690904332914	1451.2536618027204	0.7276332552089692	0.0	0.025177540414234843	-0.028119396755030102	-0.023472587587420216	0.025177540414234843	-0.028119396755030102	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.772808831083	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.49585406301824214	0.0	0.5008291873963516	0.0	0.20117442115745054	0.5469694900810553	0.25185608876149373
48	1440	1854.719541360134	0.0	5.0	14.0	398.6287253703259	413.1112125839464	1441.6083287761855	0.7272936635152271	0.0	0.025312187859532854	-0.01964709781727077	-0.03246851908436856	0.025312187859532854	-0.01964709781727077	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.8837237689388	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.46622734761120266	0.0	0.5222405271828665	0.0	0.14933706487904957	0.5920368516518464	0.258626083469104
