	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	1998.1856695950519	0.0	5.0	14.0	223.2470379248661	438.93860145364096	1559.2470681414097	0.7334726743941005	0.0	0.029440464943633997	-0.02327530026231284	0.01747923255627574	0.029440464943633997	-0.02327530026231284	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.70554875749417	0.15000000000000235	0.28999999999999754	0.7000000000000003	0.5	1.0	0.0	0.0	0.1976878612716763	0.0	0.0	0.9877121178356092	0.008585670790931773	0.003702211373458264
11	330	1976.9015272319139	0.0	5.0	14.0	237.21544081276357	434.94616315636057	1541.9553640755594	0.7322674716350221	0.0	0.029045825599301266	-0.024590052067064116	0.018550636652226938	0.029045825599301266	-0.024590052067064116	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.9459492895891	0.15000000000000246	0.28999999999999765	0.7000000000000016	0.5	1.0	0.0	0.0	0.1984304932735426	0.0	0.0	0.9946813774819089	0.003715710788407555	0.0016029117296841049
12	360	1959.0557439154938	0.0	5.0	14.0	250.61407072121773	431.5955284393248	1527.4602154761676	0.7315063965649089	0.0	0.03268081576689242	-0.030803262923264355	0.02034928029181122	0.03268081576689242	-0.030803262923264355	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.8662758228744	0.15000000000000258	0.28999999999999837	0.7000000000000031	0.5	1.0	0.0	0.0	0.2017353579175705	0.0	0.0	0.9977019115107718	0.0016051456170195217	0.0006929428722086072
13	390	1956.6493549943725	0.0	5.0	14.0	266.36972308212603	431.610821566722	1525.0385334276514	0.7306282125930784	0.0	0.037486275351978106	-0.0357105483554178	0.01961144916921895	0.037486275351978106	-0.0357105483554178	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	394.0132257035048	0.15000000000000266	0.28999999999999904	0.7000000000000043	0.5	1.0	0.0	0.0	0.20864067439409906	0.0	0.0	0.9990061560742999	0.0006944220745592782	0.0002994218511403713
14	420	1943.2829373986883	0.0	5.0	14.0	276.8637711138494	429.11162334116415	1514.1713140575241	0.7302800458151385	0.0	0.04520948224451209	-0.035982552661426886	0.02814122796153576	0.04520948224451209	-0.035982552661426886	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.8242765004456	0.15000000000000277	0.28999999999999976	0.7000000000000057	0.5	1.0	0.0	0.0	0.20651068158697863	0.0	0.0	0.9995708042284805	0.0002997980481213524	0.00012939772339883458
15	450	1936.0175972897914	0.0	5.0	14.0	287.4208636501373	427.933039416365	1508.0845578734238	0.7301381076899156	0.0	0.04532874432613326	-0.03843384871094171	0.033745472115593374	0.04532874432613326	-0.03843384871094171	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.8954558367989	0.15000000000000285	0.2900000000000004	0.700000000000007	0.5	1.0	0.0	0.0	0.20492610837438424	0.0	0.0	0.9998144225485214	0.00012962252643356788	5.5954925044276096e-05
16	480	1939.7311955466016	0.0	5.0	14.0	301.29507839084056	429.1370443210748	1510.5941512255283	0.7301504668442583	0.0	0.048100781921824924	-0.03648423864734319	0.026923462591907383	0.048100781921824924	-0.03648423864734319	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.5474869259014	0.15000000000000294	0.2900000000000009	0.700000000000008	0.5	1.0	0.0	0.7780979827089337	0.20653218059558118	0.024015369836695485	0.0	0.11840538363288225	0.6192955654423931	0.2622990509247248
17	510	1930.49743951427	0.0	5.0	14.0	308.1157363311211	427.3627878737229	1503.134651640546	0.7302102025939545	0.0	0.04211051438359365	-0.04036298954582574	0.02234739620918558	0.04211051438359365	-0.04036298954582574	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.9289917940185	0.15000000000000271	0.2899999999999995	0.7000000000000051	0.5	1.0	0.0	0.5087719298245614	0.20123839009287925	0.22497420020639836	0.0	0.21501359735131031	0.5377415248842228	0.24724487776446513
18	540	1937.1029813361185	0.0	5.0	14.0	321.96292170286404	428.90404525917575	1508.1989360769483	0.7304905601527579	0.0	0.038545030559570766	-0.04300088199532845	0.03193150548388674	0.038545030559570766	-0.04300088199532845	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.6668467821327	0.15000000000000221	0.2899999999999978	0.6999999999999981	0.5	1.0	0.0	0.6036363636363636	0.18424242424242424	0.36727272727272725	0.0	0.15625361629415022	0.6029047154153794	0.2408416682904702
19	570	1940.9343292584367	0.0	5.0	14.0	332.3052045128964	429.98191325478786	1510.952416003651	0.7301127878820702	0.0	0.03566564990903106	-0.02667668977817304	0.040184133562359864	0.03566564990903106	-0.02667668977817304	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.6852202941255	0.15000000000000152	0.2899999999999989	0.6999999999999922	0.5	1.0	0.0	0.4622093023255814	0.13517441860465115	0.45930232558139533	0.0	0.3594427972282028	0.4509386166458626	0.1896185861259342
20	600	1921.87020762294	0.0	5.0	14.0	335.3835687781198	426.1235490366286	1495.7466585863078	0.7284036737154415	0.0	0.036143649845814495	-0.039517176825052854	0.040972652705891295	0.036143649845814495	-0.039517176825052854	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.8721017771719	0.15000000000000105	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.0	0.11488673139158576	0.42394822006472493	0.0	0.5573334904924392	0.3110097976734228	0.1316567118341378
21	630	1888.629231776921	0.0	5.0	14.0	332.37343119067333	419.03302292144474	1469.5962088554763	0.7278562190202774	0.0	0.021669737660115276	-0.037314666667953134	0.01927219970547559	0.021669737660115276	-0.037314666667953134	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.921691746821	0.15000000000000085	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.0	0.08614864864864864	0.17398648648648649	0.0	0.739241924330209	0.18267534363017154	0.07808273203961871
22	660	1884.158917871802	0.0	5.0	14.0	337.6948925208617	418.3994037145013	1465.7595141572986	0.7272563302862841	0.0	0.030170049571114098	-0.025068401495657523	0.01878582698254165	0.030170049571114098	-0.025068401495657523	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.7278468325103	0.15000000000000085	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.0	0.07925801011804384	0.047217537942664416	0.0	0.8655754434944153	0.09409021585138141	0.04033434065420346
23	690	1898.1958711938546	0.0	5.0	14.0	349.4557578450249	421.7140129034986	1476.4818582903583	0.727607269434742	0.0	0.029101514022029765	-0.025423985535585742	0.012469157355737774	0.029101514022029765	-0.025423985535585742	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.5613529992874	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.0	0.07986688851913477	0.004991680532445923	0.0	0.9354932494875284	0.045104147102678155	0.019402603409793114
24	720	1900.278430009927	0.0	5.0	14.0	357.4410023626594	422.2296021198933	1478.0488278900332	0.7284185234497459	0.0	0.023935655231096524	-0.024957843668638697	0.010457821230820738	0.023935655231096524	-0.024957843668638697	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.7498201182465	0.15000000000000108	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.0	0.07903225806451612	0.0	0.0	0.9705914233585907	0.020543255245073482	0.008865321396335236
25	750	1886.4612930152966	0.0	5.0	14.0	360.65191938543967	419.2690630790509	1467.1922299362486	0.7281755429724927	0.0	0.02517904005002058	-0.025582318034886295	0.0054348557213736584	0.02517904005002058	-0.025582318034886295	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.9561768277588	0.15000000000000124	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.0	0.07465007776049767	0.0	0.0	0.987112489964863	0.009004774945443673	0.003882735089693444
26	780	1868.0691025362446	0.0	5.0	14.0	360.3046239352743	415.3675436597446	1452.7015588764996	0.7271991658074415	0.0	0.020367791446818308	-0.021977055305405623	0.0024152419051103632	0.020367791446818308	-0.021977055305405623	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.9134633494482	0.1500000000000014	0.28999999999999915	0.6999999999999923	0.5	1.0	0.0	0.0	0.07496251874062969	0.0	0.0	0.9944090296626875	0.0039067332562996784	0.001684237081012178
27	810	1881.3590764351502	0.0	5.0	14.0	367.2210294807241	418.4505409532999	1462.9085354818508	0.7273872682084913	0.0	0.019166151518018232	-0.018837117434789736	0.008482870261563413	0.019166151518018232	-0.018837117434789736	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	814.1462903327749	0.15000000000000152	0.289999999999999	0.6999999999999922	0.5	1.0	0.0	0.0	0.07602339181286549	0.0	0.0	0.9975438275888384	0.0017162243813743806	0.0007399480297866736
28	840	1880.5312548745628	0.0	5.0	14.0	369.74570051525984	418.3445619824812	1462.1866928920836	0.7277878984647583	0.0	0.019308828982995494	-0.02343449269560834	0.011758908310886928	0.019308828982995494	-0.02343449269560834	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	844.0059634767534	0.15000000000000166	0.28999999999999876	0.6999999999999921	0.5	1.0	0.0	0.0	0.07627118644067797	0.0	0.0	0.9989304488114935	0.0007472286700327211	0.000322322518473967
29	870	1866.922070815643	0.0	5.0	14.0	367.3323690160017	415.4117168658488	1451.5103539497936	0.7275942422432893	0.0	0.022315779878725527	-0.023906811781156823	0.013013280691609008	0.022315779878725527	-0.023906811781156823	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.9507164180433	0.1500000000000018	0.2899999999999985	0.6999999999999924	0.5	1.0	0.0	0.0	0.07598371777476255	0.0	0.0	0.9995383875205787	0.0003224718675508526	0.00013914061186808146
30	900	1864.693060011604	0.0	5.0	14.0	370.5025601633264	415.03750545156987	1449.655554560036	0.7272186532637602	0.0	0.014792117515065747	-0.01958364592645688	0.01837953212133103	0.014792117515065747	-0.01958364592645688	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.9655089772674	0.15000000000000194	0.28999999999999826	0.6999999999999943	0.5	1.0	0.0	0.0	0.07329842931937172	0.0	0.0	0.999799942152813	0.00013978580762084665	6.027203956624459e-05
31	930	1883.8162717459602	0.0	5.0	14.0	381.7989216663663	419.3556174169149	1464.4606543290467	0.7269325631277582	0.0	0.01919105603556587	-0.012803819646052587	0.01628480186130532	0.01919105603556587	-0.012803819646052587	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.7753745836438	0.15000000000000205	0.2899999999999981	0.6999999999999955	0.5	1.0	0.0	0.8173690932311622	0.07151979565772669	0.022988505747126436	0.0	0.20755712536351276	0.5433783667775044	0.24906450785898285
32	960	1892.97240253859	0.0	5.0	14.0	394.3349252699581	421.1844613012552	1471.787941237335	0.7275790774817554	0.0	0.013659357675471795	-0.01370507253497537	0.030437566296343675	0.013659357675471795	-0.01370507253497537	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.7230640293159	0.15000000000000183	0.2899999999999985	0.6999999999999926	0.5	1.0	0.0	0.5432432432432432	0.062162162162162166	0.2702702702702703	0.0	0.14538233794561622	0.5971900519959161	0.257427610058468
33	990	1926.5280636338723	0.0	5.0	14.0	420.82263869313226	428.1262908574086	1498.4017727764654	0.7290128432980315	0.0	0.017167672685546358	-0.023543021173670364	0.023220632892808048	0.017167672685546358	-0.023543021173670364	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.7948860272393	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.5611390284757118	0.05360134003350084	0.4137353433835846	0.0	0.25975785690472153	0.510001856892125	0.2302402862031531
34	1020	1915.0463980599511	0.0	5.0	14.0	424.139149702631	425.40601916886953	1489.6403788910832	0.7290919394985302	0.0	0.011111103853061282	-0.022153107400540963	0.03279099533232664	0.011111103853061282	-0.022153107400540963	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.7480202933725	0.15000000000000002	0.2900000000000014	0.6999999999999935	0.5	1.0	0.0	0.5425742574257426	0.039603960396039604	0.4534653465346535	0.0	0.3504946087717403	0.4573088205760705	0.19219657065218884
35	1050	1892.5093839678461	0.0	5.0	14.0	417.0851829737999	420.52735286197145	1471.9820311058768	0.7278541574221158	0.0	0.017425826984662753	-0.015366366303702495	0.0381884823110583	0.017425826984662753	-0.015366366303702495	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.581694312858	0.14999999999999952	0.29000000000000226	0.6999999999999938	0.5	1.0	0.0	0.0	0.032327586206896554	0.44612068965517243	0.0	0.5445786330649129	0.3198065568903193	0.13561481004476827
36	1080	1893.304894325815	0.0	5.0	14.0	422.7029706274587	420.88281549227105	1472.422078833542	0.727047996530107	0.0	0.014351835119734388	-0.0016821367037586968	0.058456024552164525	0.014351835119734388	-0.0016821367037586968	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.743205299478	0.14999999999999927	0.2900000000000027	0.6999999999999941	0.5	1.0	0.0	0.0	0.01569506726457399	0.1860986547085202	0.0	0.7262871589458905	0.191931229398957	0.08178161165515212
37	1110	1895.0669355050443	0.0	5.0	14.0	427.53537505483746	421.4222152831415	1473.6447202219033	0.7269834635833727	0.0	0.009360094513776611	0.0006399071131880183	0.055054624983153826	0.009360094513776611	0.0006399071131880183	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.717226160291	0.14999999999999938	0.29000000000000253	0.6999999999999941	0.5	1.0	0.0	0.0	0.013245033112582781	0.05518763796909492	0.0	0.85578689620841	0.1009482919865199	0.04326481180507056
38	1140	1911.1110189928734	0.0	5.0	14.0	438.6598809931583	424.97033251917634	1486.140686473697	0.7277226489884949	0.0	0.016691947413533872	0.004275360222117368	0.05714264857312848	0.016691947413533872	0.004275360222117368	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1144.0552316625606	0.14999999999999952	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.0	0.012958963282937365	0.01079913606911447	0.0	0.9301778424195063	0.04882421369638708	0.02099794388410634
39	1170	1919.8379189312764	0.0	5.0	14.0	441.8897581929095	426.8643950643508	1492.973523866926	0.7282539534131582	0.0	0.017189484528901924	0.0061177706948536284	0.05964451014980634	0.017189484528901924	0.0061177706948536284	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1174.0382512007384	0.1499999999999997	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.0	0.012605042016806723	0.0021008403361344537	0.0	0.9680057028892213	0.02236113561998699	0.009633161490791563
40	1200	1941.3210346319418	0.0	5.0	14.0	452.3371647418898	431.5499380862682	1509.77109654567	0.7293853549397159	0.0	0.018201351982024258	0.0018426727484335604	0.05895241499004424	0.018201351982024258	0.0018426727484335604	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.8663977319572	0.1499999999999998	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.0	0.012371134020618556	0.0	0.0	0.9856492131977015	0.010029914427241002	0.00432087237505651
41	1230	1919.7177430217905	0.0	5.0	14.0	442.5455938610146	426.68736726799557	1493.0303757537974	0.7299987185382529	0.0	0.017417295878799595	0.00037306528169624875	0.05283393827338366	0.017417295878799595	0.00037306528169624875	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.9256649199315	0.15000000000000002	0.2900000000000014	0.6999999999999935	0.5	1.0	0.0	0.0	0.011881188118811881	0.0	0.0	0.9937345549301095	0.0043768930126458746	0.0018885520572427235
42	1260	1927.2515378056505	0.0	5.0	14.0	449.9258668589651	428.3770528115113	1498.8744849941386	0.7298660268575112	0.0	0.01661709602321459	-0.0017455790042948975	0.05380655012226613	0.01661709602321459	-0.0017455790042948975	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1264.027269846481	0.1500000000000002	0.2900000000000012	0.6999999999999933	0.5	1.0	0.0	0.0	0.011560693641618497	0.0	0.0	0.9972623255799369	0.0019132118691433232	0.000824462550918701
43	1290	1938.866028003937	0.0	5.0	14.0	456.5630167289363	430.90217689399793	1507.9638511099377	0.7304118006201075	0.0	0.009505466668198587	0.002860250847792267	0.052654992138750585	0.009505466668198587	0.002860250847792267	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.7446305894475	0.15000000000000033	0.290000000000001	0.6999999999999932	0.5	1.0	0.0	0.0	0.013157894736842105	0.0	0.0	0.9987945393274118	0.0008421107111950967	0.0003633499613920491
44	1320	1904.6688206476667	0.0	5.0	14.0	441.6318508956806	423.3253773456136	1481.3434433020525	0.7297966701197223	0.0	0.010052790558114602	-0.0031426552763228776	0.05098140764078835	0.010052790558114602	-0.0031426552763228776	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1324.20641559895	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.0	0.012544802867383513	0.0	0.0	0.9994837637226142	0.0003606185288533268	0.00015561774853155457
45	1350	1900.7811025646365	0.0	5.0	14.0	441.35516111073247	422.5559549496632	1478.2251476149747	0.7290874351809257	0.0	0.013501589864840019	0.001579512243754127	0.04600436426152639	0.013501589864840019	0.001579512243754127	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.656248320106	0.15000000000000072	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.0	0.012152777777777778	0.0	0.0	0.9997765111664008	0.0001561824615056794	6.730637209437705e-05
46	1380	1897.2706085928514	0.0	5.0	14.0	439.3935785231108	421.8269320237306	1475.4436765691237	0.7289117632873761	0.0	0.014665722471834328	0.0013918556654263262	0.037534649076068106	0.014665722471834328	0.0013918556654263262	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.850409455099	0.15000000000000088	0.29	0.6999999999999927	0.5	1.0	0.0	0.7785234899328859	0.01174496644295302	0.010067114093959731	0.0	0.0738739499935036	0.6596852483424308	0.26644080166406586
47	1410	1887.2299234113984	0.0	5.0	14.0	433.62534399962277	419.7905265323492	1467.439396879048	0.7282799999567435	0.0	0.019888786529929415	0.005351116999821819	0.029059738409348942	0.019888786529929415	0.005351116999821819	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.614027971832	0.15000000000000072	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.5408695652173913	0.01217391304347826	0.23478260869565218	0.0	0.23183875024837655	0.5227406848174538	0.24542056493416958
48	1440	1887.2046875074168	0.0	5.0	14.0	437.2649750507454	419.9784226621458	1467.2262648452715	0.7277805110798424	0.0	0.020637058672452756	-0.006176153066470944	0.019877872024852392	0.020637058672452756	-0.006176153066470944	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.5531361314963	0.14999999999999986	0.29000000000000176	0.6999999999999936	0.5	1.0	0.0	0.5664621676891616	0.0081799591002045	0.3967280163599182	0.0	0.14295038437989993	0.611770935226641	0.24527868039345885
