	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2045.1265439881204	0.0	5.0	14.0	231.17688724604196	448.2810203588357	1596.8455236292875	0.7354740008515858	0.0	-0.013779728154663353	0.005774167602113078	-0.027329765417986717	-0.013779728154663353	0.005774167602113078	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.6088675848457	0.15000000000000116	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.6428571428571429	0.044444444444444446	0.5984126984126984	0.0	0.1236775436289405	0.6221253092428892	0.25419714712817054
11	330	1993.142039665333	0.0	5.0	14.0	239.04460313677563	437.62628895745746	1555.515750707878	0.7340475524148952	0.0	-0.008435850924977508	0.002579503176505414	-0.025393501616097894	-0.008435850924977508	0.002579503176505414	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	334.21006098037014	0.1500000000000012	0.2899999999999995	0.6999999999999925	0.5	1.0	0.0	0.6367924528301887	0.029874213836477988	0.6053459119496856	0.0	0.25928349813630813	0.5117006094947283	0.22901589236896389
12	360	1967.8563061270543	0.0	5.0	14.0	251.04137659122458	432.75450211469655	1535.1018040123595	0.732663289774894	0.0	0.00031525532011922693	-0.004742377792163963	-0.025524469932340667	0.00031525532011922693	-0.004742377792163963	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	364.0594047956312	0.15000000000000122	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.641185647425897	0.0171606864274571	0.6177847113884556	0.0	0.15222801471590808	0.597538857803143	0.25023312748094895
13	390	1939.0111171437077	0.0	5.0	14.0	261.87991374800504	427.226243190264	1511.7848739534434	0.7307851930308024	0.0	0.006324192011651887	0.002286448195242716	-0.023484237168469976	0.006324192011651887	0.002286448195242716	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.87089387346447	0.15000000000000127	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.598145285935085	0.012364760432766615	0.6383307573415765	0.0	0.24794157621202048	0.523602909794421	0.2284555139935583
14	420	1913.5184288929402	0.0	5.0	14.0	268.6042588694149	422.26395410619	1491.2544747867503	0.7298564317650461	0.0	0.008550092356005689	-0.004946742032983868	-0.019619296090743647	0.008550092356005689	-0.004946742032983868	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.79438702040443	0.15000000000000135	0.28999999999999926	0.6999999999999923	0.5	1.0	0.0	0.6676783004552352	0.012139605462822459	0.6251896813353566	0.0	0.17418556072793207	0.5795500417024052	0.24626439756966315
15	450	1916.509797111119	0.0	5.0	14.0	285.1225154810964	423.4981670716953	1493.0116300394266	0.7289073645872458	0.0	0.009848389470270669	0.0030457450378041967	-0.011451350206552819	0.009848389470270669	0.0030457450378041967	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	454.01560891507216	0.15000000000000138	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.6180451127819548	0.010526315789473684	0.637593984962406	0.0	0.21788709126884254	0.5466179652301071	0.23549494350105057
16	480	1915.1322878517326	0.0	5.0	14.0	295.86527927707084	423.66591393137463	1491.466373920361	0.7283227417179841	0.0	0.001494177516249771	0.003409301523457874	-0.016347867303995144	0.001494177516249771	0.003409301523457874	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.8673227548727	0.15000000000000144	0.2899999999999991	0.6999999999999923	0.5	1.0	0.0	0.6512667660208644	0.010432190760059613	0.6557377049180327	0.0	0.18908252271670764	0.568147690460565	0.24276978682272762
17	510	1892.4277247535008	0.0	5.0	14.0	300.6248925473013	419.0920431633366	1473.3356815901636	0.7280744393515198	0.0	-0.0051231348245568435	0.006361374836143133	-0.006308741186441584	-0.0051231348245568435	0.006361374836143133	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.5044450821206	0.15000000000000152	0.289999999999999	0.6999999999999922	0.5	1.0	0.0	0.6744525547445256	0.0072992700729927005	0.6437956204379562	0.0	0.19880286395049931	0.5602673764018863	0.240929759647614
18	540	1865.6968221994339	0.0	5.0	14.0	302.3333819015527	413.58733832808076	1452.1094838713518	0.7277071077566535	0.0	-0.006169772208327505	0.0025092942263410982	-0.004737990299395724	-0.006169772208327505	0.0025092942263410982	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.9291156081497	0.1500000000000016	0.2899999999999988	0.6999999999999921	0.5	1.0	0.0	0.6894586894586895	0.007122507122507123	0.6381766381766382	0.0	0.2108467226861041	0.5525384829286453	0.23661479438525138
19	570	1853.522101953715	0.0	5.0	14.0	307.3308018186484	411.3152067254126	1442.2068952283025	0.726652321379528	0.0	-0.006795089019771368	-0.008089473512902689	-0.0060455418876163335	-0.006795089019771368	-0.008089473512902689	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.965325778277	0.15000000000000166	0.2899999999999987	0.6999999999999921	0.5	1.0	0.0	0.6853932584269663	0.0056179775280898875	0.648876404494382	0.0	0.18565136857640196	0.5708359492952418	0.2435126821283563
20	600	1847.2329963835298	0.0	5.0	14.0	314.2547689820558	410.2965466107433	1436.936449772785	0.7256423762592129	0.0	-0.0032928805174911283	-0.008478813388008278	-0.00851096772607353	-0.0032928805174911283	-0.008478813388008278	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	604.146489440931	0.15000000000000177	0.28999999999999854	0.6999999999999921	0.5	1.0	0.0	0.6612021857923497	0.006830601092896175	0.6461748633879781	0.0	0.226027191070298	0.5435317163208183	0.23044109260888412
21	630	1838.2292804494796	0.0	5.0	14.0	318.310552830885	408.63300576539973	1429.5962746840785	0.7253232091799604	0.0	-0.0048115196880043525	-0.0037836012078096737	-0.01885945137063502	-0.0048115196880043525	-0.0037836012078096737	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.6850078320834	0.15000000000000183	0.2899999999999985	0.6999999999999926	0.5	1.0	0.0	0.722972972972973	0.005405405405405406	0.6283783783783784	0.0	0.18629965765881704	0.5699286730579061	0.24377166928327804
22	660	1840.906053323901	0.0	5.0	14.0	326.7684503349463	409.66176248076073	1431.2442908431417	0.7249290930222919	0.0	0.016531972777013574	-0.004077632808943168	-0.018019423102324315	0.016531972777013574	-0.004077632808943168	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	664.0816775846796	0.15000000000000177	0.28999999999999854	0.699999999999992	0.5	1.0	0.0	0.6456908344733242	0.004103967168262654	0.6347469220246238	0.0	0.21699973477711304	0.5524503832793292	0.23054988194355866
23	690	1805.5759944345039	0.0	5.0	14.0	315.5305622271807	402.1401673976145	1403.4358270368916	0.7248718267006052	0.0	0.0115034411446126	0.0010632038998239217	-0.004508571592450908	0.0115034411446126	0.0010632038998239217	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.8305618247152	0.15000000000000188	0.28999999999999837	0.6999999999999935	0.5	1.0	0.0	0.7287234042553191	0.003989361702127659	0.660904255319149	0.0	0.19161116016411786	0.5664322445550147	0.24195659528086724
24	720	1839.657390946184	0.0	5.0	14.0	333.1650902727391	410.01588079340155	1429.6415101527775	0.725066674729061	0.0	0.012301715011144824	0.0007978086868243989	-0.003157048579634877	0.012301715011144824	0.0007978086868243989	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	724.121015332391	0.15000000000000188	0.28999999999999837	0.6999999999999934	0.5	1.0	0.0	0.644474034620506	0.0039946737683089215	0.6724367509986684	0.0	0.19941300981012608	0.5633341702263165	0.23725281996355854
25	750	1838.037558460627	0.0	5.0	14.0	337.27377157081617	409.75304949572467	1428.2845089649036	0.7256523945497341	0.0	0.015968881464798676	0.0025957801277267187	0.006342771537632727	0.015968881464798676	0.0025957801277267187	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.9231268872846	0.15000000000000197	0.2899999999999982	0.6999999999999945	0.5	1.0	0.0	0.7249022164276402	0.003911342894393742	0.6610169491525424	0.0	0.19682358270175462	0.562588183175958	0.24058823412228794
26	780	1837.3525672088417	0.0	5.0	14.0	339.4029727334269	409.64848035089403	1427.7040868579481	0.7262080935556579	0.0	0.017673979792223952	0.0091917424119303	0.015110497461578457	0.017673979792223952	0.0091917424119303	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	784.0136510876434	0.15000000000000202	0.2899999999999981	0.6999999999999954	0.5	1.0	0.0	0.7144686299615877	0.005121638924455826	0.6914212548015365	0.0	0.19328999947243825	0.5652285165104012	0.2414814840171613
27	810	1826.5573558840986	0.0	5.0	14.0	334.49329091057666	407.4898429266589	1419.0675129574404	0.726067091165329	0.0	0.02029611594611209	0.01155398509518546	0.014460728178222774	0.02029611594611209	0.01155398509518546	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.9140579529851	0.15000000000000205	0.2899999999999981	0.6999999999999956	0.5	1.0	0.0	0.7222929936305732	0.005095541401273885	0.6878980891719745	0.0	0.20832905526137654	0.5556053325223819	0.23606561221624156
28	840	1845.1668912208554	0.0	5.0	14.0	345.201561221254	411.7704116146503	1433.3964796062064	0.7260661647628763	0.0	0.01795147885104304	0.008388284230722657	0.014044521493646944	0.01795147885104304	0.008388284230722657	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.8443988804927	0.15000000000000208	0.28999999999999804	0.699999999999996	0.5	1.0	0.0	0.7417721518987341	0.005063291139240506	0.6873417721518987	0.0	0.18352384714087308	0.5720464739255968	0.24442967893353035
29	870	1859.2969121022547	0.0	5.0	14.0	352.6121022170617	414.9855947408483	1444.3113173614065	0.7265543334080751	0.0	0.020413662161787412	0.00820459894854669	0.012366342051410236	0.020413662161787412	0.00820459894854669	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.9622308239005	0.1500000000000021	0.289999999999998	0.6999999999999963	0.5	1.0	0.0	0.6859296482412061	0.00628140703517588	0.7010050251256281	0.0	0.21680524843961307	0.5514767286671193	0.2317180228932689
30	900	1864.6573074596783	0.0	5.0	14.0	358.9530849251805	416.1408487407897	1448.516458718891	0.7268375979183341	0.0	0.02083636989360766	0.0037848317203175576	0.005280753853231989	0.02083636989360766	0.0037848317203175576	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.8828280359293	0.15000000000000213	0.2899999999999979	0.6999999999999968	0.5	1.0	0.0	0.7180124223602484	0.004968944099378882	0.7192546583850932	0.0	0.18225153879111394	0.5722249302287371	0.2455235309801499
31	930	1860.5843089121079	0.0	5.0	14.0	359.3844449323094	415.1857164932733	1445.398592418835	0.7266342363046765	0.0	0.02175623878675091	0.0036723526267736567	0.010654591465261421	0.02175623878675091	0.0036723526267736567	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.7699249355243	0.1500000000000022	0.28999999999999787	0.6999999999999975	0.5	1.0	0.0	0.6151960784313726	0.003676470588235294	0.7132352941176471	0.0	0.21352916656479182	0.5552763422134703	0.23119449122173955
32	960	1885.4872072142757	0.0	5.0	14.0	372.6270296363952	420.6938772105073	1464.7933300037676	0.7267095053496541	0.0	0.019318536366498325	-0.0007107222803726132	0.01104992422771513	0.019318536366498325	-0.0007107222803726132	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.9726425518286	0.15000000000000216	0.28999999999999787	0.6999999999999973	0.5	1.0	0.0	0.708128078817734	0.0049261083743842365	0.6970443349753694	0.0	0.18857677846188264	0.567231767781087	0.24419145375703102
33	990	1897.8720730531068	0.0	5.0	14.0	380.9353888322069	423.29529175094933	1474.5767813021562	0.7275505817111452	0.0	0.02383170836624422	0.00325737793617916	0.011493819655128988	0.02383170836624422	0.00325737793617916	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.7515465961661	0.1500000000000022	0.28999999999999787	0.6999999999999976	0.5	1.0	0.0	0.6515892420537898	0.004889975550122249	0.6784841075794621	0.0	0.19368948606126538	0.5673163294773709	0.23899418446136386
34	1020	1890.51763148934	0.0	5.0	14.0	385.494800555237	421.50978784282927	1469.0078436465105	0.7275964566434596	0.0	0.018959793284160503	0.007231592261894487	0.020370853578857626	0.018959793284160503	0.007231592261894487	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.6876795240005	0.15000000000000227	0.2899999999999977	0.6999999999999987	0.5	1.0	0.0	0.6678614097968937	0.0023894862604540022	0.6630824372759857	0.0	0.19996369133957026	0.5590698113943474	0.24096649726608244
35	1050	1901.4921812131543	0.0	5.0	14.0	392.0440024550861	423.88599988142334	1477.606181331732	0.7279089307284752	0.0	0.011613810936826162	0.009488779898095039	0.016466755897277082	0.011613810936826162	0.009488779898095039	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1054.0804787271143	0.1500000000000023	0.2899999999999977	0.699999999999999	0.5	1.0	0.0	0.6872770511296076	0.0023781212841854932	0.6373365041617123	0.0	0.18300183546913928	0.5733935450615691	0.2436046194692926
36	1080	1907.9992348483872	0.0	5.0	14.0	398.6805297680754	425.21783177599474	1482.7814030723923	0.7284039790179893	0.0	0.011895702635445034	0.015984575477077	0.019751224217645528	0.011895702635445034	0.015984575477077	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.7833704254529	0.1500000000000023	0.2899999999999977	0.6999999999999991	0.5	1.0	0.0	0.661520190023753	0.0023752969121140144	0.6330166270783848	0.0	0.20444669090659454	0.557471177366052	0.2380821317273536
37	1110	1906.092878002098	0.0	5.0	14.0	403.70390559895674	424.5572605786938	1481.5356174234025	0.7283020258835111	0.0	0.007681680544286532	0.015654923310601858	0.016451139074550897	0.007681680544286532	0.015654923310601858	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.8697347819623	0.15000000000000233	0.2899999999999976	0.6999999999999995	0.5	1.0	0.0	0.6698002350176263	0.0023501762632197414	0.6745005875440658	0.0	0.18392018026539492	0.5708433381832511	0.24523648155135438
38	1140	1912.13762667398	0.0	5.0	14.0	406.2560338749469	425.760842567408	1486.376784106576	0.7287964886014083	0.0	0.009449266726632597	0.01990152050638984	0.011205322787275228	0.009449266726632597	0.01990152050638984	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.8452693767597	0.15000000000000233	0.2899999999999976	0.6999999999999998	0.5	1.0	0.0	0.6317016317016317	0.002331002331002331	0.6631701631701632	0.0	0.21386865571509234	0.5532467330190436	0.23288461126586488
39	1170	1904.673062075718	0.0	5.0	14.0	407.5267324852358	424.06668586641206	1480.6063762093022	0.7288331075193003	0.0	0.013537412707539595	0.012188905547131304	0.005824104795308813	0.013537412707539595	0.012188905547131304	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.7620195421387	0.15000000000000238	0.28999999999999754	0.7000000000000004	0.5	1.0	0.0	0.6897347174163783	0.002306805074971165	0.6528258362168397	0.0	0.18266589168122926	0.5715615986182598	0.24577250970051143
40	1200	1915.9937508996493	0.0	5.0	14.0	414.1500891952474	426.5935700743522	1489.4001808252942	0.728922129690014	0.0	0.016878828352281758	0.01275930578035682	-0.003749249141804518	0.016878828352281758	0.01275930578035682	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.8541492274705	0.15000000000000235	0.28999999999999754	0.7000000000000002	0.5	1.0	0.0	0.6284722222222222	0.0023148148148148147	0.6631944444444444	0.0	0.20950330811902215	0.5574315024018537	0.23306518947912508
41	1230	1886.7180702469682	0.0	5.0	14.0	404.05638713359275	420.1319740897612	1466.586096157209	0.7287578746443136	0.0	0.014092934296078581	0.012924744980674021	-0.006289027281655257	0.014092934296078581	0.012924744980674021	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1234.0069335999724	0.15000000000000244	0.2899999999999974	0.7000000000000011	0.5	1.0	0.0	0.70261066969353	0.0022701475595913734	0.6606129398410897	0.0	0.18320663042828036	0.5721040614097778	0.24468930816194245
42	1260	1888.302780298293	0.0	5.0	14.0	407.5143081994223	420.51431249363816	1467.788467804656	0.7284582072123856	0.0	0.017465575969214393	0.004201735399293442	0.0006791907464450822	0.017465575969214393	0.004201735399293442	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.9686342877615	0.15000000000000244	0.2899999999999975	0.7000000000000013	0.5	1.0	0.0	0.6591422121896162	0.002257336343115124	0.664785553047404	0.0	0.20206094345050798	0.5600070852323263	0.2379319713171671
43	1290	1917.7494427496226	0.0	5.0	14.0	419.062683863793	427.0553815605092	1490.694061189111	0.7287697093817876	0.0	0.017872572230317494	-0.007071852211980787	-4.878201151134661e-05	0.017872572230317494	-0.007071852211980787	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.7271316419587	0.1500000000000024	0.2899999999999975	0.7000000000000008	0.5	1.0	0.0	0.6894977168949772	0.001141552511415525	0.6415525114155252	0.0	0.18575249288349055	0.5711067739734583	0.24314073314305165
44	1320	1917.4780087661131	0.0	5.0	14.0	418.1140238018972	426.94451302907424	1490.533495737038	0.7292954630986547	0.0	0.012380885716467855	-0.01246288772198861	-0.0014275432267665013	0.012380885716467855	-0.01246288772198861	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.8717448300604	0.15000000000000244	0.2899999999999975	0.7000000000000013	0.5	1.0	0.0	0.711864406779661	0.0011299435028248588	0.6802259887005649	0.0	0.19048411122162404	0.5663125293132087	0.2432033594651681
45	1350	1916.8215824444765	0.0	5.0	14.0	420.0861266121758	426.73352691991084	1490.0880555245642	0.7291919819102997	0.0	0.016448410072725222	-0.014733284981431146	0.00041508880911079825	0.016448410072725222	-0.014733284981431146	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.7865183293352	0.15000000000000246	0.28999999999999765	0.7000000000000017	0.5	1.0	0.0	0.6629339305711086	0.0011198208286674132	0.6864501679731243	0.0	0.19598321443938316	0.5649956371372262	0.23902114842339195
46	1380	1908.1673091630978	0.0	5.0	14.0	418.80058657596106	424.8076246455816	1483.3596845175177	0.7287065336447184	0.0	0.018895849866940418	-0.01906302100484284	-0.006254699712013595	0.018895849866940418	-0.01906302100484284	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.9094575843972	0.15000000000000252	0.2899999999999979	0.7000000000000022	0.5	1.0	0.0	0.7201327433628318	0.0011061946902654867	0.6924778761061947	0.0	0.18690841815643117	0.5681197374779998	0.24497184436557004
47	1410	1916.2241536241436	0.0	5.0	14.0	424.9170124196927	426.5949234383712	1489.6292301857734	0.7287341244952403	0.0	0.014970780268457237	-0.02145551394285119	-0.002585060274094926	0.014970780268457237	-0.02145551394285119	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1414.0059274631728	0.15000000000000252	0.28999999999999804	0.7000000000000024	0.5	1.0	0.0	0.6383682469680264	0.0011025358324145535	0.6990077177508269	0.0	0.21216940783037502	0.554689741951261	0.23314085021836453
