	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
12	360	1993.3738792403906	0.0	5.0	14.0	257.4713414451072	438.72263354588296	1554.6512456945154	0.732648514881933	0.0	0.00528606319228018	0.03821676889707566	0.017885792180243446	0.00528606319228018	0.03821676889707566	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.6778804771368	0.15000000000000266	0.289999999999999	0.7000000000000042	0.5	1.0	0.0	0.0	0.21624472573839662	0.0	0.0	0.9990620502940232	0.0006552966998691487	0.00028265300610669697
13	390	1982.0233988316563	0.0	5.0	14.0	270.5634920060763	436.72679603831017	1545.2966027933478	0.7320979516630547	0.0	0.0033595807634604615	0.02996097989771191	0.016339775231082626	0.0033595807634604615	0.02996097989771191	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.7725119348095	0.15000000000000274	0.28999999999999965	0.7000000000000054	0.5	1.0	0.0	0.0	0.21596724667349027	0.0	0.0	0.9995945628804643	0.0002831879778207814	0.0001222491417154338
14	420	1957.3484094204425	0.0	5.0	14.0	278.0596674113317	431.7408940137576	1525.6075154066846	0.731745024330433	0.0	0.0008125147206067056	0.025386004306753644	0.012621171445758849	0.0008125147206067056	0.025386004306753644	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.88302953351763	0.15000000000000285	0.2900000000000004	0.700000000000007	0.5	1.0	0.0	0.0	0.21948818897637795	0.0	0.0	0.6879517304155972	0.24742929632506455	0.06461897325933749
15	450	1952.7768390634164	0.0	5.0	14.0	290.8156182158991	431.1628986127662	1521.6139404506523	0.7312328576885008	0.0	0.000978865607104552	0.031178115880549702	0.013146771904801768	0.000978865607104552	0.031178115880549702	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.8717425285137	0.1500000000000029	0.2900000000000008	0.7000000000000077	0.5	1.0	0.0	0.9546769527483124	0.21600771456123433	0.08389585342333655	0.0	0.20086735759344768	0.5602686259882038	0.23886401641834795
16	480	1937.7630012497557	0.0	5.0	14.0	300.5394966485204	428.3146736097637	1509.4483276399912	0.7302058752665318	0.0	0.0013511791414771144	0.018010973927338383	0.02113632217009537	0.0013511791414771144	0.018010973927338383	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.73505762564605	0.15000000000000258	0.2899999999999985	0.7000000000000032	0.5	1.0	0.0	0.6064864864864865	0.2118918918918919	0.39135135135135135	0.0	0.2849707302729988	0.5046421162564234	0.21038715347057776
17	510	1897.0550349988162	0.0	5.0	14.0	301.0144984847051	419.9548029279231	1477.100232070893	0.7284605893998651	0.0	0.007617391622990881	0.0073734979451821284	0.03195583230738561	0.007617391622990881	0.0073734979451821284	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.7554092300695	0.15000000000000174	0.2899999999999986	0.699999999999992	0.5	1.0	0.0	0.0	0.174931129476584	0.46831955922865015	0.0	0.4699234009734199	0.3727749955356172	0.15730160349096267
18	540	1858.5699463047742	0.0	5.0	14.0	297.0637560191061	412.1355860980295	1446.434360206745	0.7268083357612288	0.0	0.003466259885280939	0.009462740876223072	0.02512423229061992	0.003466259885280939	0.009462740876223072	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	544.0703708685515	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.0	0.11235955056179775	0.26484751203852325	0.0	0.6649579572121196	0.23512605181323054	0.09991599097465036
19	570	1864.9816429626226	0.0	5.0	14.0	307.15369660176873	413.99349053588617	1450.988152426734	0.7270739621612426	0.0	0.006535137877206356	0.01804518396438711	0.017610246400334637	0.006535137877206356	0.01804518396438711	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	574.1818722334349	0.15000000000000105	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.0	0.0970873786407767	0.06634304207119741	0.0	0.8150299814037615	0.12953837840561888	0.055431640190619615
20	600	1872.3883877236854	0.0	5.0	14.0	319.3809170614229	415.94171512041765	1456.4466726032676	0.7269461579415805	0.0	0.003015944716142417	0.020409806273247913	0.015503956353207837	0.003015944716142417	0.020409806273247913	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.610557539181	0.15000000000000116	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.0	0.09320695102685624	0.01579778830963665	0.0	0.9087605379292911	0.0638261339300086	0.02741332814070039
21	630	1884.3846193081165	0.0	5.0	14.0	330.1853206519689	418.83172608990094	1465.5528932182178	0.7274586898873924	0.0	0.0011027138177278348	0.018647261469347275	0.013466700161224227	0.0011027138177278348	0.018647261469347275	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	634.0186435345202	0.15000000000000124	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.0	0.09006211180124224	0.0	0.0	0.9575599369638619	0.029663290951412166	0.012776772084727323
22	660	1891.2648967166167	0.0	5.0	14.0	339.8694977407436	420.4685658486636	1470.796330867953	0.7277011760591615	0.0	0.010325500952131366	0.023378452793863344	0.01398262449808046	0.010325500952131366	0.023378452793863344	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.7685694825027	0.15000000000000138	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.0	0.08885542168674698	0.0	0.0	0.9809766542086218	0.01329192768428389	0.005731418107092926
23	690	1897.1213843806877	0.0	5.0	14.0	347.9961092373027	421.8747560043325	1475.246628376355	0.7279681982123455	0.0	0.004642363115878209	0.017064242555467613	0.015065127359677827	0.004642363115878209	0.017064242555467613	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.8001512420328	0.1500000000000015	0.289999999999999	0.6999999999999922	0.5	1.0	0.0	0.0	0.08944281524926687	0.0	0.0	0.9916046328622058	0.005865115217593184	0.002530251920201918
24	720	1887.3506613816446	0.0	5.0	14.0	348.40148984461194	419.7720951254615	1467.5785662561816	0.7279934713014508	0.0	1.4111211820589256e-05	0.01815963841512358	0.010374974488273021	1.4111211820589256e-05	0.01815963841512358	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.8976254674361	0.15000000000000166	0.28999999999999876	0.6999999999999921	0.5	1.0	0.0	0.0	0.09026798307475317	0.0	0.0	0.9963543782427418	0.0025470869021539055	0.0010985348551035157
25	750	1889.8211602698643	0.0	5.0	14.0	355.84518508866785	420.4087388538469	1469.4124214160158	0.7280643339203844	0.0	0.0019421373979676463	0.02501994203049919	0.00798866880416563	0.0019421373979676463	0.02501994203049919	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.8612311115928	0.15000000000000177	0.28999999999999854	0.699999999999992	0.5	1.0	0.0	0.0	0.08891928864569083	0.0	0.0	0.9984112205106908	0.0011099890729493612	0.0004787904163608441
26	780	1909.19621642092	0.0	5.0	14.0	367.75388676443936	424.7155254961709	1484.4806909247511	0.7286455504323519	0.0	0.0015208273110187754	0.02663402125752347	0.01408175119285204	0.0015208273110187754	0.02663402125752347	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.9026660414148	0.15000000000000185	0.28999999999999837	0.6999999999999932	0.5	1.0	0.0	0.0	0.08823529411764706	0.0	0.0	0.9993014339413375	0.00048802678245402797	0.0002105392762079751
27	810	1918.8696346613126	0.0	5.0	14.0	375.9555505864235	426.85811650001773	1492.0115181612973	0.72910161279892	0.0	-0.002848782359851236	0.019624311248061514	0.018517570830453946	-0.002848782359851236	0.019624311248061514	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.8731360483696	0.15000000000000197	0.2899999999999982	0.6999999999999945	0.5	1.0	0.0	0.0	0.08996088657105607	0.0	0.0	0.9996959098061227	0.00021252676188778414	9.156343198917656e-05
28	840	1924.2882817951092	0.0	5.0	14.0	384.02126249971195	428.0191484271685	1496.2691333679386	0.7296676172194282	0.0	-0.00042557563876538583	0.02463768591821593	0.020236879064376247	-0.00042557563876538583	0.02463768591821593	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.9369007537373	0.15000000000000205	0.2899999999999981	0.6999999999999956	0.5	1.0	0.0	0.4298469387755102	0.08928571428571429	0.0	0.0	0.2162194620501759	0.558329238853925	0.22545129909589834
29	870	1932.9672228885931	0.0	5.0	14.0	393.1363481287328	429.9004408464405	1503.0667820421497	0.7297393824493339	0.0	-0.006253859870718399	0.01996004227248411	0.015059275522686976	-0.006253859870718399	0.01996004227248411	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.8164091254745	0.150000000000002	0.28999999999999815	0.699999999999995	0.5	1.0	0.0	0.8709677419354839	0.09161290322580645	0.20516129032258065	0.0	0.16366803917149064	0.5981653696597118	0.23816659116879765
30	900	1898.3325994950746	0.0	5.0	14.0	391.1661373108782	422.1875693890408	1476.1450301060333	0.728643744905898	0.0	-0.0005258021464826685	0.020693567435164286	0.02987228816018898	-0.0005258021464826685	0.020693567435164286	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.5794764603353	0.15000000000000138	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.5226586102719033	0.09063444108761329	0.48942598187311176	0.0	0.35001379365077046	0.45771074548287044	0.19227546086635888
31	930	1870.1091878086183	0.0	5.0	14.0	384.61278807309554	415.8682312401806	1454.240956568439	0.7276648233961142	0.0	0.01843817946518207	0.028420781516769064	0.001328459420990441	0.01843817946518207	0.028420781516769064	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.632669149473	0.15000000000000044	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.0	0.06422018348623854	0.47706422018348627	0.0	0.5421702697049076	0.32175987040184856	0.13606985989324405
32	960	1862.4803968374288	0.0	5.0	14.0	390.26423964466517	414.44926003266215	1448.0311368047674	0.7263270211664636	0.0	0.02133811815775528	0.024672096465664678	-0.01532627983418286	0.02133811815775528	0.024672096465664678	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.8927007119509	0.15000000000000005	0.2900000000000014	0.6999999999999934	0.5	1.0	0.0	0.0	0.047337278106508875	0.20118343195266272	0.0	0.7241371014220289	0.19347491574806994	0.08238798282990098
33	990	1856.0500572184035	0.0	5.0	14.0	389.35388333302683	413.16801625709144	1442.882040961308	0.7261958776137845	0.0	0.016847865160964936	0.01398287236909656	-0.016798059640685058	0.016847865160964936	0.01398287236909656	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	994.0808415289988	0.15000000000000008	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.0	0.041176470588235294	0.043137254901960784	0.0	0.8548282317114395	0.10163011583023115	0.04354165245833036
34	1020	1829.1815011777137	0.0	5.0	14.0	380.77298595475276	407.3312304070329	1421.8502707706832	0.7255641500900601	0.0	0.01740199127984612	0.013251043342521295	-0.013667556197591932	0.01740199127984612	0.013251043342521295	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.9274812616757	0.15000000000000033	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.0	0.035580524344569285	0.00749063670411985	0.0	0.9311385426405663	0.04814382909847839	0.020717628260955558
35	1050	1819.6029804586572	0.0	5.0	14.0	379.75722531387737	405.3692491434728	1414.2337313151834	0.7252085725814735	0.0	0.019107385647764888	0.003006624842908641	-0.02214595669958795	0.019107385647764888	0.003006624842908641	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.697789011633	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.0	0.03411131059245961	0.0	0.0	0.9688223823759392	0.02179058665382437	0.00938703097023744
36	1080	1845.8641253832686	0.0	5.0	14.0	389.6820605259992	411.37403055712997	1434.4900948261406	0.7254119576419257	0.0	0.022030317442851943	-0.0016202475483480252	-0.022976644431210752	0.022030317442851943	-0.0016202475483480252	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.7926261409127	0.15000000000000066	0.29000000000000037	0.699999999999993	0.5	1.0	0.0	0.0	0.03333333333333333	0.0	0.0	0.9859768018063912	0.009801136440849033	0.004222061752760024
37	1110	1856.6020474110028	0.0	5.0	14.0	392.74008792484705	413.82599301452916	1442.776054396471	0.726077175103849	0.0	0.014663691132235295	-0.004387006829619458	-0.023304601551263047	0.014663691132235295	-0.004387006829619458	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1114.1000719271406	0.15000000000000083	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.0	0.03231292517006803	0.0	0.0	0.9938062598718921	0.004328436011072	0.001865304117035771
38	1140	1867.6914773754525	0.0	5.0	14.0	397.0633757422449	416.28458254906343	1451.4068948263862	0.7269817068531843	0.0	0.016938578737687414	-0.002961966833837404	-0.021318091580048312	0.016938578737687414	-0.002961966833837404	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.9070182574806	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.0	0.03135313531353135	0.0	0.0	0.9972710048932741	0.0019063709868971052	0.0008226241198287011
39	1170	1880.8875422536726	0.0	5.0	14.0	402.42000919321276	419.2021300751473	1461.6854121785254	0.727860495880028	0.0	0.01514554104136481	-0.004361237114625833	-0.021507492445303186	0.01514554104136481	-0.004361237114625833	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.674267751106	0.15000000000000108	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.0	0.03225806451612903	0.0	0.0	0.9988038830280945	0.0008357050555829899	0.00036041191632247345
40	1200	1901.9506571738261	0.0	5.0	14.0	412.77157298543585	423.76880521442274	1478.1818519594049	0.728728214511606	0.0	0.012365202353291058	-0.003701789776160489	-0.02205929741964525	0.012365202353291058	-0.003701789776160489	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.7631836082676	0.15000000000000116	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.0	0.0315955766192733	0.0	0.0	0.9994737185107492	0.0003677196768128846	0.00015856181243717967
41	1230	1898.894596588058	0.0	5.0	14.0	417.1718741586698	422.96166588621185	1475.9329307018472	0.7289207171655151	0.0	0.011948438643537706	-0.0067156014261932455	-0.022879805733778596	0.011948438643537706	-0.0067156014261932455	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.7131018692894	0.15000000000000133	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.0	0.03211009174311927	0.0	0.0	0.9997355190482998	0.00019347875569849108	7.100219600184878e-05
42	1260	1873.331140010363	0.0	5.0	14.0	403.935353879598	417.24634667231237	1456.0847933380483	0.7284923203146023	0.0	0.01977591879536754	-0.016796763391829863	-0.023020298123199764	0.01977591879536754	-0.016796763391829863	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.5821864077468	0.1500000000000015	0.289999999999999	0.6999999999999922	0.5	1.0	0.0	0.9224011713030746	0.032210834553440704	0.027818448023426062	0.0	0.1795476236949591	0.5798647437097423	0.24058763259529822
43	1290	1843.328107312209	0.0	5.0	14.0	394.8835982889307	410.6813463575151	1432.6467609546892	0.727149767602971	0.0	0.028790868029650526	-0.04271370527866075	-0.03517070771870111	0.028790868029650526	-0.04271370527866075	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.7208931767418	0.15000000000000124	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.687402799377916	0.029548989113530325	0.35769828926905134	0.0	0.24072631473212144	0.5399256281629604	0.2193480571049184
44	1320	1825.0343763187145	0.0	5.0	14.0	396.6591449098396	406.80608946605696	1418.2282868526547	0.7252843815765445	0.0	0.038670799336936845	-0.05051839265585719	-0.014783662077098251	0.038670799336936845	-0.05051839265585719	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.6022113481429	0.15	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.08982035928143713	0.023952095808383235	0.5668662674650699	0.0	0.4252144746563763	0.40433720220691594	0.17044832313670827
45	1350	1788.0516697887322	0.0	5.0	14.0	382.4504955353859	398.99241172795485	1389.0592580607774	0.7237142180266154	0.0	0.03833696978842318	-0.040546627143547606	-0.019332797542675167	0.03833696978842318	-0.040546627143547606	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1354.0225721534505	0.1499999999999993	0.29000000000000264	0.6999999999999941	0.5	1.0	0.0	0.0	0.017857142857142856	0.359375	0.0	0.6217798501969938	0.26555071075313874	0.11266943904986836
46	1380	1764.7955740100467	0.0	5.0	14.0	371.54222222190145	393.9108648823619	1370.8847091276846	0.7238091661057966	0.0	0.03137537901710457	-0.04092985397825639	-0.031770489842952825	0.03137537901710457	-0.04092985397825639	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1384.0329964922828	0.14999999999999933	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.0	0.015555555555555555	0.13333333333333333	0.0	0.7849691070256961	0.15053736184034924	0.0644935311339552
47	1410	1771.7317990771649	0.0	5.0	14.0	374.59740259707837	395.7125071658445	1376.0192919113222	0.7232121775940005	0.0	0.03370936881267104	-0.04781142218961699	-0.03794019902388245	0.03370936881267104	-0.04781142218961699	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.5897322899475	0.1499999999999995	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.0	0.012987012987012988	0.03463203463203463	0.0	0.8915724589143303	0.0758585101543736	0.032569030931296886
48	1440	1787.3782940040635	0.0	5.0	14.0	383.71848739462496	399.3768954916724	1388.001398512391	0.7227191643252787	0.0	0.03936942574972184	-0.05226211157380877	-0.03329373556524271	0.03936942574972184	-0.05226211157380877	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.7571891704447	0.1499999999999997	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.0	0.014705882352941176	0.0063025210084033615	0.0	0.9489589542324527	0.035699246551582894	0.015341799215964819
